onset	duration	trial_type	condition	response_time	error_flag
0.1802270000334829	1.0166439998429269	0.0	cluster_00006_000000534019.jpg	0.0	
3.5139659999404103	1.04997400008142	0.0	000000578169.jpg	0.0	
7.264070000033826	1.0664589998777956	0.0	000000055090.jpg	0.0	
10.79752100002952	1.0499609999824315	0.0	000000468825.jpg	0.0	
14.34765399992466	1.0666449998971077	0.0	000000160142.jpg	0.0	
17.964433999964967	1.066482000052929	0.0	000000345149.jpg	0.0	
21.730916999978945	1.0670079998672009	0.0	000000570543.jpg	0.0	
25.064675000030547	1.0664689999539405	0.0	000000443940.jpg	0.0	
28.88146999990568	1.050067000091076	1.0	blank	0.660688	
32.58159599988721	1.0500410001259295	0.0	000000099580.jpg	0.0	
36.03171000001021	1.0499999998137357	0.0	000000244157.jpg	0.0	
39.76496599987149	1.0501810000278056	0.0	000000557886.jpg	0.0	
43.28195299999789	1.050010999897495	0.0	cluster_00001_000000490110.jpg	0.0	
46.89874099986628	1.066478000022471	0.0	000000495568.jpg	0.0	
50.69887199997902	1.066241999855265	0.0	000000166764.jpg	0.0	
54.51537499995902	1.0503060000482949	0.0	000000306031.jpg	0.0	
58.43246299983002	1.0664650001563132	0.0	000000273362.jpg	0.0	
62.19895599992015	1.0669919999781996	0.0	blank	0.0	
65.79897099989466	1.0669420000631362	0.0	000000030357.jpg	0.0	
69.94951199996285	1.0665269999299198	0.0	000000240278.jpg	0.0	
73.3662900000345	1.0499749998562038	0.0	000000101952.jpg	0.0	
76.8494949999731	1.066746999975294	0.0	000000515296.jpg	0.0	
80.06651299982332	1.0499950000084937	0.0	cluster_00003_000000417830.jpg	0.0	
83.5832999998238	1.0664490000344813	0.0	000000298139.jpg	0.0	
87.23342399997637	1.0666979998350143	0.0	blank	0.0	
90.64999899989924	1.0831480000633746	0.0	000000369230.jpg	0.0	
93.9836569998879	1.0500189999584109	0.0	000000054001.jpg	0.0	
97.91712299990468	1.0499869999475775	0.0	000000189794.jpg	0.0	
101.75057599996217	1.0499869999475775	0.0	000000488658.jpg	0.0	
105.88406899990514	1.049980000127107	0.0	000000328454.jpg	0.0	
109.80054500000551	1.0502700000070035	0.0	000000129766.jpg	0.0	
113.450961999828	1.050054999999702	0.0	000000091005.jpg	0.0	
117.3677739999257	1.0664190000388771	0.0	000000131524.jpg	0.0	
121.48420499986968	1.067017000168562	0.0	000000227733.jpg	0.0	
125.5176799998153	1.0668790000490844	0.0	000000027298.jpg	0.0	
129.56817499990575	1.0500030000694096	0.0	000000007932.jpg	0.0	
133.1016359999776	1.049959999974817	0.0	000000161062.jpg	0.0	
137.10124200000428	1.0503709998447448	0.0	blank	0.0	
141.03491799999028	1.0502989999949932	0.0	000000399835.jpg	0.0	
145.05202899989672	1.0499730000738057	0.0	000000022256.jpg	0.0	
148.48549799993634	1.0500209999736398	0.0	000000506039.jpg	0.0	
152.00198499998078	1.0502799998503178	0.0	cluster_00007_000000277971.jpg	0.0	
155.43571699992754	1.0664709999691695	0.0	000000526968.jpg	0.0	
159.1358439999167	1.0665450000669807	0.0	000000149221.jpg	0.0	
162.55260399985127	1.050052999984473	1.0	blank	0.605586	
166.18577199988067	1.0665860001463443	0.0	000000092001.jpg	0.0	
170.40288199996576	1.066508000018075	0.0	000000114274.jpg	0.0	
174.3193939998746	1.050283000105992	0.0	000000297154.jpg	0.0	
177.73644799995236	1.0500079998746514	0.0	000000208805.jpg	0.0	
181.05291799991392	1.066819000057876	0.0	000000476299.jpg	0.0	
184.9533599999268	1.0500399998854846	0.0	blank	0.0	
188.30348100000992	1.0665729998145252	0.0	000000124711.jpg	0.0	
192.4198600000236	1.0670749999117106	0.0	cluster_00007_000000028995.jpg	0.0	
195.937070999993	1.066651999950409	0.0	000000201722.jpg	0.0	
199.37053399998692	1.0500019998289645	0.0	000000485595.jpg	0.0	
202.7206409999635	1.0498979999683795	0.0	000000179480.jpg	0.0	
206.63743599993177	1.066467999946326	0.0	000000480990.jpg	0.0	
210.37089199991897	1.066437999950722	0.0	000000440792.jpg	0.0	
214.02100299997252	1.050000000046566	0.0	000000043776.jpg	0.0	
218.1378160000313	1.0665039999876171	0.0	000000174504.jpg	0.0	
221.3712509998586	1.0666730001103133	0.0	000000451680.jpg	0.0	
225.40472799981944	1.0499750000890344	0.0	000000026029.jpg	0.0	
229.23818399989975	1.050008000107482	0.0	000000065012.jpg	0.0	
233.0883019999601	1.050063000060618	0.0	blank	0.0	
236.42176299984567	1.0664140000008049	0.0	000000065029.jpg	0.0	
239.85521399998103	1.0499690000433477	0.0	000000502058.jpg	0.0	
243.4716779999435	1.0502909999340773	0.0	000000401699.jpg	0.0	
247.2887959999498	1.0664749999996277	0.0	000000337479.jpg	0.0	
251.00536299985836	1.0666790001560005	0.0	000000340734.jpg	0.0	
254.72218699986115	1.0501749999821186	0.0	000000416972.jpg	0.0	
258.4391629998572	1.066683999961242	0.0	000000200391.jpg	0.0	
262.4559749998152	1.066655000206083	0.0	000000341033.jpg	0.0	
265.7555080000311	1.0506009999662638	0.0	000000417700.jpg	0.0	
268.9895269998815	1.0500290000345558	0.0	000000029114.jpg	0.0	
272.2896359998267	1.0666420001070946	0.0	cluster_00004_000000239591.jpg	0.0	
276.0227579998318	1.050315000116825	0.0	blank	0.0	
279.9398809999693	1.066645999904722	0.0	cluster_00005_000000306833.jpg	0.0	
283.2733559999615	1.049951999913901	0.0	000000238201.jpg	0.0	
287.23985699983314	1.0503240001853555	0.0	000000549729.jpg	0.0	
291.04007499990985	1.0666910000145435	0.0	000000559816.jpg	0.0	
294.457035999978	1.0499889999628067	0.0	000000289460.jpg	0.0	
297.72383399982937	1.0499890001956371	0.0	000000281575.jpg	0.0	
301.44060399988666	1.0500070000998676	0.0	000000167908.jpg	0.0	
305.3740809999872	1.0664919998962432	0.0	000000080275.jpg	0.0	
308.6905920000281	1.066738999914378	0.0	000000055764.jpg	0.0	
312.7907899999991	1.0668470000382513	0.0	000000298395.jpg	0.0	
316.841128999833	1.0499870001804084	0.0	cluster_00011_000000248925.jpg	0.0	
320.79125300003216	1.066685999976471	0.0	blank	0.0	
324.4077329998836	1.0668049999512732	0.0	000000450914.jpg	0.0	
328.44118099985644	1.0503200001548976	0.0	000000573337.jpg	0.0	
332.22468400001526	1.0665829998906702	0.0	000000212440.jpg	0.0	
336.0414009999949	1.050349999917671	0.0	000000038370.jpg	0.0	
339.79190699988976	1.0499770001042634	0.0	000000146256.jpg	0.0	
342.9919939998072	1.0666910000145435	1.0	blank	0.518372	
347.1751969999168	1.050323999952525	0.0	000000071429.jpg	0.0	
351.0753679999616	1.0502420000266284	0.0	000000442666.jpg	0.0	
354.89240000001155	1.066647999919951	0.0	cluster_00009_000000160103.jpg	0.0	
358.508834999986	1.0503449998795986	0.0	cluster_00012_000000476894.jpg	0.0	
361.82597299991176	1.049959999974817	0.0	000000302588.jpg	0.0	
365.4760879999958	1.0666489999275657	0.0	000000352861.jpg	0.0	
369.4928989999462	1.066638000076637	0.0	000000416279.jpg	0.0	
373.3096900000237	1.0664089999627322	0.0	000000303637.jpg	0.0	
377.05981499981135	1.0666700000874698	0.0	000000088414.jpg	0.0	
380.3930709999986	1.0501549998298287	0.0	cluster_00003_000000420225.jpg	0.0	
384.12671500002034	1.0666629998013375	0.0	cluster_00011_000000557329.jpg	0.0	
387.6435099998489	1.066469999961555	0.0	000000204806.jpg	0.0	
391.4602879998274	1.050020000198856	0.0	000000376643.jpg	0.0	
395.476842999924	1.0669309999793768	0.0	000000192576.jpg	0.0	
398.7772019999102	1.0667010000906885	1.0	blank	0.50909	
402.6106579999905	1.049966000020504	0.0	000000133281.jpg	0.0	
406.7441559999716	1.0500300000421705	0.0	000000492627.jpg	0.0	
410.7442649998702	1.0664910001214594	0.0	000000537393.jpg	0.0	
