onset	duration	trial_type	condition	response_time	error_flag
213.62250699987635	1.066508000018075	0.0	000000090827.jpg	0.0	
217.05595700000413	1.066548999864608	0.0	000000505661.jpg	0.0	
221.17274899990295	1.0665289999451488	0.0	000000150636.jpg	0.0	
224.40619300003164	1.0666939998045564	1.0	blank	0.601376	
227.65631800005207	1.0666409998666495	0.0	000000570785.jpg	0.0	
231.47273599985056	1.0668709999881685	0.0	000000080619.jpg	0.0	
235.28990900004283	1.066560999955982	0.0	cluster_00008_000000232769.jpg	0.0	
238.74002499994825	1.0499849999323487	0.0	cluster_00009_000000006075.jpg	0.0	
242.5564629998989	1.0503320000134408	0.0	000000454915.jpg	0.0	
246.1736029998865	1.049976000096649	0.0	000000323182.jpg	0.0	
249.7237249999307	1.0499849999323487	0.0	000000264735.jpg	0.0	
253.15716499998237	1.0499879999551922	0.0	000000152328.jpg	0.0	
256.8906199999619	1.066484000068158	0.0	cluster_00008_000000208376.jpg	0.0	
260.44073499995284	1.0500119999051094	0.0	000000017967.jpg	0.0	
264.2572439999785	1.0503380000591278	0.0	blank	0.0	
268.0576599999331	1.0664300001226366	0.0	cluster_00006_000000541893.jpg	0.0	
272.17445899988525	1.0666710000950843	0.0	000000189388.jpg	0.0	
275.4912409998942	1.050004000077024	0.0	000000011856.jpg	0.0	
279.5078290000092	1.0501929998863488	0.0	000000557920.jpg	0.0	
283.5415320000611	1.0666280000004915	0.0	000000540890.jpg	0.0	
287.1579960000236	1.0669390000402927	0.0	000000129060.jpg	0.0	
290.97508300002664	1.049917999887839	0.0	blank	0.0	
294.5916009999346	1.0501129999756813	0.0	000000355458.jpg	0.0	
298.3250649999827	1.0502080000005662	0.0	000000532520.jpg	0.0	
301.9421220000368	1.050030999816954	0.0	000000424138.jpg	0.0	
306.0589199999813	1.0665009999647737	0.0	000000412922.jpg	0.0	
310.1757369998377	1.0666840001940727	0.0	000000462505.jpg	0.0	
313.99224200006574	1.0502559999004006	0.0	000000368852.jpg	0.0	
317.55931099993177	1.0499839999247342	0.0	cluster_00000_000000399942.jpg	0.0	
321.5761140000541	1.0664569998625666	0.0	000000505738.jpg	0.0	
325.0928980000317	1.0664770000148565	0.0	000000032134.jpg	0.0	
328.9093549998943	1.0503420000895858	0.0	000000385417.jpg	0.0	
333.009829999879	1.0664590001106262	0.0	000000340317.jpg	0.0	
336.9266259998549	1.0664970001671463	0.0	000000195650.jpg	0.0	
340.87679699994624	1.0499790001194924	0.0	000000096161.jpg	0.0	
344.2599679999985	1.0668810000643134	0.0	000000278714.jpg	0.0	
348.46034200000577	1.050016999943182	0.0	cluster_00009_000000298527.jpg	0.0	
352.4104689999949	1.0499909999780357	0.0	cluster_00002_000000241645.jpg	0.0	
356.1272680000402	1.0665459998417646	0.0	000000062547.jpg	0.0	
360.02741399989463	1.049976000096649	0.0	000000254567.jpg	0.0	
363.24392599985	1.0502310001756996	0.0	000000399981.jpg	0.0	
367.2441219999455	1.050145999994129	0.0	000000454830.jpg	0.0	
370.8777619998437	1.049992999993265	0.0	cluster_00000_000000040143.jpg	0.0	
374.61121999984607	1.082983000203967	0.0	000000419212.jpg	0.0	
378.0613329999615	1.0499950000084937	0.0	000000131780.jpg	0.0	
381.7614519998897	1.049982000142336	0.0	blank	0.0	
385.5782500000205	1.06664999993518	0.0	000000231102.jpg	0.0	
389.5950400000438	1.0664979999419302	0.0	000000151414.jpg	0.0	
392.9951849998906	1.0666700000874698	0.0	000000455799.jpg	0.0	
396.9119569999166	1.050048999954015	0.0	000000334658.jpg	0.0	
400.6454270000104	1.0664949999190867	0.0	000000455691.jpg	0.0	
404.6618249998428	1.066825000103563	0.0	000000551164.jpg	0.0	
408.8120059999637	1.083561999956146	0.0	000000095809.jpg	0.0	
412.4458240000531	1.0499919999856502	0.0	blank	0.0	
415.9625909999013	1.0499889999628067	0.0	000000404823.jpg	0.0	
419.9127340000123	1.0664879998657852	0.0	000000222964.jpg	0.0	
423.1461689998396	1.0500050000846386	0.0	000000550396.jpg	0.0	
426.5962839999702	1.0500479999464003	0.0	000000475236.jpg	0.0	
430.5130849999841	1.066651999950409	0.0	cluster_00006_000000139067.jpg	0.0	
434.57989399996586	1.0500270000193268	0.0	000000547644.jpg	0.0	
438.3964720000513	1.0501889998558909	0.0	000000252576.jpg	0.0	
442.3966289998498	1.0502030001953244	0.0	000000363403.jpg	0.0	
445.81327699986286	1.0836660000495613	0.0	000000013969.jpg	0.754632	
449.7633169998881	1.06710600014776	0.0	blank	0.0	
452.98033199994825	1.0667330001015216	0.0	000000449914.jpg	0.0	
456.49729799991474	1.066473999992013	0.0	000000174303.jpg	0.0	
460.21378099988215	1.0502840001136065	0.0	000000429887.jpg	0.0	
463.96422500000335	1.0499909999780357	0.0	000000559225.jpg	0.0	
468.1810129999649	1.066512000048533	0.0	000000151163.jpg	0.0	
471.8978160000406	1.0499889999628067	0.0	000000119849.jpg	0.0	
475.29751499998383	1.0671059999149293	0.0	blank	0.0	
478.6146980000194	1.0666930000297723	0.0	000000201758.jpg	0.0	
482.7315060000401	1.0830429999623448	0.0	000000244967.jpg	0.0	
486.247941999929	1.0667650001123548	0.0	000000061174.jpg	0.0	
489.5482149999589	1.0502430000342429	0.0	000000202050.jpg	0.0	
493.54845899995416	1.0500479999464003	0.0	000000485113.jpg	0.0	
497.4653320000507	1.0500359998550266	0.0	blank	0.0	
501.58213900006376	1.0665539999026803	0.0	000000225750.jpg	0.0	
505.032257999992	1.0499919999856502	0.0	000000319517.jpg	0.0	
509.149059999967	1.0499990000389516	0.0	cluster_00004_000000409382.jpg	0.0	
512.6654799999669	1.0670229999814185	0.0	000000055184.jpg	0.0	
516.7993099999148	1.0666249999776485	0.0	000000228380.jpg	0.0	
520.916121999966	1.0664190000388771	0.0	000000278555.jpg	0.0	
525.0326260000002	1.0502969999797642	0.0	000000059194.jpg	0.0	
528.6497349999845	1.0499549999367446	0.0	000000565652.jpg	0.0	
532.0664889998734	1.0666480001527816	0.0	000000006765.jpg	0.0	
536.0996250000317	1.050345999887213	1.0	blank	0.468308	
539.566565999994	1.0668329999316484	0.0	000000447130.jpg	0.0	
543.6833079999778	1.050239000003785	0.0	000000108056.jpg	0.0	
547.033666000003	1.0499859999399632	0.0	000000196365.jpg	0.0	
550.8501440000255	1.0502909999340773	0.0	000000087334.jpg	0.0	
554.9672769999597	1.0499909999780357	0.0	000000566201.jpg	0.0	
558.9174019999336	1.0500360000878572	0.0	000000190271.jpg	0.0	
562.2675089999102	1.0499899999704212	0.0	000000229947.jpg	0.0	
566.0009889998473	1.050000000046566	0.0	000000396550.jpg	0.0	
570.1344369999133	1.0500219999812543	0.0	blank	0.0	
573.7508829999715	1.0503249999601394	0.0	000000531414.jpg	0.0	
576.9680069999304	1.049980000127107	0.0	000000110780.jpg	0.0	
580.5847980000544	1.06664999993518	0.0	000000353175.jpg	0.0	
584.2349290000275	1.0499809999018908	0.0	000000459190.jpg	0.0	
587.8850330000278	1.0498549998737872	0.0	000000197068.jpg	0.0	
591.8181449999101	1.0503829999361187	0.0	000000086811.jpg	0.0	
595.9519769998733	1.0499919999856502	0.0	000000282032.jpg	0.0	
600.0687750000507	1.0664419999811798	0.0	000000380729.jpg	0.0	
603.6188870000187	1.0499990000389516	0.0	cluster_00008_000000334607.jpg	0.0	
607.4523640000261	1.0499999998137357	0.0	000000125725.jpg	0.0	
611.0024810000323	1.0500399998854846	0.0	000000002270.jpg	0.0	
615.2192849998828	1.0500010000541806	0.0	000000171328.jpg	0.0	
619.0527480000164	1.050002999836579	0.0	000000274978.jpg	0.0	
623.1692019999027	1.0668979999609292	0.0	000000508612.jpg	0.0	
626.5026419998612	1.066807999974117	0.0	000000322255.jpg	0.0	
630.053115000017	1.0499919999856502	0.0	000000035972.jpg	0.0	
634.1699299998581	1.0664200000464916	0.0	000000231851.jpg	0.0	
638.18672899995	1.0664220000617206	0.0	000000558788.jpg	0.0	
642.0201809999999	1.066657999996096	0.0	000000458616.jpg	0.0	
645.5700619998388	1.050234000198543	0.0	000000414853.jpg	0.0	
