onset	duration	trial_type	condition	response_time	error_flag
0.1871670000255108	1.050050999969244	0.0	000000069705.jpg	1.400548	
3.9206290000583977	1.0666779999155551	0.0	000000147547.jpg	0.0	
7.437023999867961	1.0504190002102405	0.0	000000575971.jpg	0.0	
10.854179000016302	1.0500030000694096	0.0	000000346377.jpg	0.0	
14.870791000081226	1.0501709999516606	0.0	000000559958.jpg	0.0	
18.504444000078365	1.0499979997985065	0.0	000000001625.jpg	0.0	
22.504090999951583	1.050530000124127	0.0	blank	0.0	
26.621378999901932	1.0663270000368357	0.0	000000388853.jpg	0.0	
30.254852999933064	1.050016999943182	0.0	000000466265.jpg	0.0	
34.27164499997161	1.0665130000561476	0.0	000000277524.jpg	0.0	
38.5051229998935	1.049980000127107	0.0	000000130181.jpg	0.0	
42.42190700001083	1.0664889998733995	0.0	000000238980.jpg	0.0	
45.73869100003503	1.050004999851808	0.0	000000057828.jpg	0.0	
49.75513399997726	1.0503610000014303	0.0	000000531828.jpg	0.0	
53.622270999941975	1.0499609999824315	0.0	000000303392.jpg	0.0	
57.13871699990705	1.0504010000731796	0.0	000000104044.jpg	0.0	
61.27226100000553	1.0835909999441355	0.0	cluster_00005_000000077854.jpg	1.131663	
64.62265100004151	1.066690000006929	0.0	blank	0.0	
68.18944599991664	1.0499960000161082	0.0	000000507642.jpg	0.0	
71.50593600003049	1.0832940000109377	0.0	000000352724.jpg	0.0	
75.15634099999443	1.0664530000649393	0.0	000000569196.jpg	0.0	
78.87313500000164	1.0499839999247342	0.0	000000462134.jpg	0.0	
82.90661599999294	1.0499809999018908	0.0	000000539879.jpg	0.0	
86.14005999988876	1.0499750000890344	0.0	000000490875.jpg	0.0	
89.60647200001404	1.0503489999100566	0.0	cluster_00013_000000138644.jpg	0.0	
93.12338000000454	1.0668949999380857	0.0	000000077686.jpg	0.0	
96.45704800006934	1.05000099982135	0.0	000000546140.jpg	0.0	
100.50718199997208	1.0499839999247342	0.0	000000036151.jpg	0.0	
103.92359800008126	1.0503749998752028	0.0	000000566341.jpg	0.0	
107.75743200001308	1.0499650000128895	0.0	000000007048.jpg	0.0	
111.99066999997012	1.0666809999383986	0.0	000000392851.jpg	0.0	
116.00771700008772	1.0664229998365045	0.0	000000304092.jpg	0.0	
119.84117299993522	1.0666370000690222	0.0	000000453221.jpg	0.0	
123.65775500005113	1.0502539998851717	0.0	blank	0.0	
127.19140199990944	1.0499879999551922	0.0	000000228274.jpg	0.0	
130.39151099999435	1.066467999946326	0.0	000000408492.jpg	0.0	
134.44165699998848	1.0498190000653267	0.0	000000173987.jpg	0.0	
138.10805999999866	1.050239000003785	0.0	000000139344.jpg	0.0	
141.54189200000835	1.049992999993265	0.0	000000206467.jpg	0.0	
145.17534699989483	1.0500380001030862	0.0	000000417264.jpg	0.0	
149.30864800000563	1.0666099998634309	0.0	cluster_00013_000000378070.jpg	0.0	
152.62559799989685	1.049968000035733	0.0	cluster_00000_000000398010.jpg	0.0	
156.8590700000059	1.0499529999215156	0.0	000000533231.jpg	0.0	
160.20919799990952	1.0499980000313371	0.0	000000110611.jpg	0.0	
164.3423949999269	1.0667590000666678	0.0	000000005028.jpg	0.0	
167.87609899998645	1.0666569999884814	0.0	000000310870.jpg	0.0	
171.29287100001238	1.0666640000417829	0.0	000000531515.jpg	0.0	
175.32598700001836	1.06704799993895	1.0	blank	0.494222	
179.05981400003657	1.066498999949545	0.0	000000038801.jpg	0.0	
182.3431790000759	1.0665329999756068	0.0	000000290192.jpg	0.0	
186.3767180000432	1.0666020000353456	0.0	000000558822.jpg	0.0	
190.3101889998652	1.0664280001074076	0.0	000000216029.jpg	0.0	
193.62667699996385	1.0503320000134408	0.0	000000423488.jpg	0.0	
197.24374799989164	1.0499980000313371	0.0	000000210065.jpg	0.0	
201.37722999998368	1.0666370000690222	0.0	cluster_00014_000000504037.jpg	0.0	
204.6270260000601	1.0669739998411387	0.0	000000050256.jpg	0.0	
208.77747599990107	1.0500209999736398	1.0	blank	0.538778	
212.6609340000432	1.066467999946326	0.0	000000119669.jpg	0.0	
216.2943869999144	1.050014000153169	0.0	000000007567.jpg	0.0	
220.3111809999682	1.050000000046566	0.0	000000154011.jpg	0.0	
224.42772100004368	1.0502779998350888	0.0	000000294744.jpg	0.0	
227.84477599989623	1.0666800001636147	0.0	000000322246.jpg	0.0	
231.361212000018	1.0503269999753684	0.0	000000012179.jpg	0.0	
235.4783540000208	1.0666849999688566	1.0	blank	0.445862	
239.4618269999046	1.0665929999668151	0.0	000000556748.jpg	0.0	
243.3786249998957	1.0499840001575649	0.0	000000321902.jpg	0.0	
246.6117380000651	1.0501549998298287	0.0	000000423222.jpg	0.0	
250.64553199987856	1.0500050000846386	0.0	cluster_00008_000000377488.jpg	0.0	
254.8790039999876	1.0499970000237226	0.0	000000388980.jpg	0.0	
258.27911900007166	1.066518999869004	0.0	000000283678.jpg	0.0	
261.5125790000893	1.0499629999976603	0.0	000000191005.jpg	0.0	
265.26268599997275	1.0500020000617951	0.0	000000354491.jpg	0.0	
269.0795189999044	1.066662000026554	0.0	000000168690.jpg	0.0	
272.4959980000276	1.0502789998427031	0.0	000000544926.jpg	0.0	
276.5297290000599	1.0499409998301417	0.0	000000345751.jpg	0.0	
280.34620600007474	1.0668089999817312	0.0	000000304627.jpg	0.0	
283.8633109999355	1.0666489999275657	0.0	cluster_00001_000000163176.jpg	0.0	
287.29675900004804	1.05000099982135	0.0	000000160181.jpg	0.0	
291.13022199994884	1.0498550001066178	0.0	000000027002.jpg	0.0	
294.94673099997453	1.0669249999336898	0.0	000000356810.jpg	0.0	
298.6136219999753	1.0501250000670552	0.0	000000060604.jpg	0.0	
302.36391599988565	1.050006000092253	0.0	000000197656.jpg	0.0	
305.88040099991485	1.0502820000983777	0.0	000000376407.jpg	0.0	
309.4974930000026	1.049992999993265	0.0	000000476481.jpg	0.0	
313.1306570000015	1.050133999902755	0.0	000000371353.jpg	0.0	
317.047748999903	1.0829760001506656	0.0	blank	0.0	
320.6142299999483	1.0501709999516606	0.0	000000081995.jpg	0.0	
324.831341000041	1.0499819999095052	0.0	000000306988.jpg	0.0	
329.0812629999127	1.0668880001176149	0.0	000000546147.jpg	0.0	
332.5979510000907	1.050305999815464	0.0	000000125042.jpg	0.0	
336.6150670000352	1.066292000003159	0.0	000000022696.jpg	0.0	
340.4315909999423	1.050275000045076	0.0	000000379713.jpg	0.0	
344.48199300002307	1.0499749998562038	0.0	000000313480.jpg	0.0	
347.89847099990584	1.0668089999817312	0.0	000000129362.jpg	0.0	
351.91559499991126	1.0500280000269413	0.0	000000246728.jpg	0.0	
355.14901999989524	1.0664560000877827	0.0	000000116588.jpg	0.0	
359.0988990000915	1.0502779998350888	0.0	000000058465.jpg	0.0	
363.249286999926	1.049992999993265	0.0	000000061559.jpg	0.0	
366.9827630000655	1.0666429998818785	0.0	000000365003.jpg	0.0	
370.2159100000281	1.0669739998411387	1.0	blank	0.56437	
374.3163280000445	1.0500079998746514	0.0	000000428726.jpg	0.0	
377.93312399997376	1.0499730000738057	0.0	000000232277.jpg	0.0	
382.0499199999031	1.050006000092253	0.0	000000444880.jpg	0.0	
386.0500539999921	1.066647999919951	0.0	000000131011.jpg	0.0	
389.9835139999632	1.0500070000998676	0.0	000000088835.jpg	0.0	
393.60002500005066	1.0669759998563677	0.0	000000262414.jpg	0.0	
397.7171060000546	1.0666969998273998	0.0	blank	0.0	
401.717255000025	1.066429999889806	0.0	000000332261.jpg	0.0	
404.9336880000774	1.0503639997914431	0.0	000000219750.jpg	0.0	
408.46720499987714	1.0669319999869913	0.0	000000566261.jpg	0.0	
412.7176159999799	1.066552999895066	0.0	000000309135.jpg	0.0	
416.0340980000328	1.050325999967754	0.0	000000514955.jpg	0.0	
419.3674590000883	1.0504339998587966	1.0	blank	0.580895	
423.2846369999461	1.0666300000157207	0.0	000000157342.jpg	0.0	
426.5344010000117	1.066861999919638	0.0	000000021095.jpg	0.0	
430.23468300001696	1.0501769999973476	0.0	000000036589.jpg	0.0	
433.58465999993496	1.083650999935344	0.0	000000495388.jpg	0.0	
437.7018120000139	1.049927999963984	0.0	000000350299.jpg	0.0	
441.9519239999354	1.0666869999840856	0.0	000000043815.jpg	0.0	
