onset	duration	trial_type	condition	response_time	error_flag
0.1630140000488609	1.0664839998353273	0.0	cluster_00011_000000373591.jpg	0.0	
4.013143999967724	1.050050999969244	0.0	cluster_00007_000000460998.jpg	0.0	
8.246624999912456	1.0500480001792312	0.0	cluster_00010_000000499398.jpg	0.0	
11.863100999966264	1.0502740000374615	0.0	000000280808.jpg	0.0	
16.03021500003524	1.0499970000237226	0.0	000000104081.jpg	0.0	
19.363658000016585	1.0664689999539405	0.0	000000047172.jpg	0.0	
22.8300749999471	1.050404000096023	0.0	000000524646.jpg	0.0	
26.063864999916404	1.05005900003016	1.0	blank	0.543254	
29.963787999935448	1.050228000152856	0.0	000000072095.jpg	0.0	
33.19745699991472	1.0664630001410842	0.0	000000246759.jpg	0.0	
36.730897000059485	1.050052999984473	0.0	000000274108.jpg	0.0	
40.1476819999516	1.0498560001142323	0.0	000000314313.jpg	0.0	
43.664465999929234	1.0664729999843985	0.0	000000399489.jpg	0.0	
47.880975999869406	1.0503160001244396	0.0	000000083393.jpg	0.0	
51.29774000006728	1.050315999891609	0.0	000000471871.jpg	0.0	
54.71482999995351	1.0500209999736398	0.0	000000202805.jpg	0.0	
58.83161500003189	1.0499889999628067	1.0	blank	0.567633	
62.51475100009702	1.0503419998567551	0.0	000000189888.jpg	0.0	
65.981543000089	1.0502979999873787	0.0	000000560396.jpg	0.0	
69.39866599999368	1.0666569999884814	0.0	000000191740.jpg	0.0	
73.56512099993415	1.0503690000623465	0.0	000000399162.jpg	0.0	
77.36535399989225	1.0502400000113994	0.0	000000035927.jpg	0.0	
80.78203899995424	1.0503480001352727	0.0	000000128557.jpg	0.0	
84.19915700005367	1.066681999946013	0.0	000000270325.jpg	0.0	
87.44898499990813	1.0502150000538677	0.0	000000089908.jpg	0.0	
91.56606099987404	1.066464000148699	0.0	000000300622.jpg	0.0	
95.69915400003084	1.0504189999774098	0.0	blank	0.0	
99.33262100000866	1.0668339999392629	0.0	cluster_00005_000000274474.jpg	0.0	
102.66642999998294	1.0499899999704212	0.0	000000112805.jpg	0.0	
106.81656599999404	1.0500499999616295	0.0	000000204422.jpg	0.0	
110.23311099992134	1.066910000052303	0.0	000000317781.jpg	0.0	
114.4664960000664	1.0503330000210551	0.0	000000079111.jpg	0.0	
118.61697000009008	1.0666409998666495	0.0	000000233873.jpg	0.0	
122.35042899986728	1.0499580001924187	0.0	000000147331.jpg	0.0	
126.10054900008254	1.0499889999628067	0.0	000000002372.jpg	0.0	
129.43370900000446	1.0836499999277294	0.0	000000080987.jpg	0.0	
133.167443000013	1.0666970000602305	0.0	000000433019.jpg	0.0	
136.78395100007765	1.050329999998212	0.0	000000009199.jpg	0.0	
140.23436699993908	1.0499790001194924	0.0	000000381961.jpg	0.0	
143.65114400000311	1.0500219999812543	1.0	blank	0.499681	
147.70126600004733	1.0664849998429418	0.0	000000045672.jpg	0.0	
151.73474300000817	1.05003899987787	0.0	cluster_00006_000000188621.jpg	0.0	
155.16818100004457	1.0499970000237226	0.0	000000357074.jpg	0.0	
159.11830800003372	1.0665039999876171	0.0	cluster_00007_000000537157.jpg	0.0	
162.65133800008334	1.0504339998587966	0.0	000000346583.jpg	0.0	
165.96854400006123	1.066655999980867	0.0	000000448401.jpg	0.0	
169.984982999973	1.050317999906838	0.0	000000527618.jpg	0.0	
173.4517629998736	1.0502140000462532	0.0	000000412857.jpg	0.0	
177.50194499990903	1.0501810000278056	0.0	blank	0.0	
181.63545699999668	1.0502889999188485	0.0	000000418115.jpg	0.0	
185.068876999896	1.0503500001505015	0.0	000000333629.jpg	0.0	
189.1859889999032	1.0664890001062304	0.0	000000002349.jpg	0.0	
193.03611500002444	1.0499859999399632	0.0	cluster_00010_000000409216.jpg	0.0	
196.65259399986823	1.0503030000254512	0.0	000000272901.jpg	0.0	
200.0696819999721	1.0664470000192523	0.0	000000285450.jpg	0.0	
203.48611900000836	1.0503509999252856	0.0	000000372775.jpg	0.0	
206.9361799999606	1.067011000122875	1.0	blank	0.495052	
210.25305599998683	1.0503000000026077	0.0	000000102858.jpg	0.0	
