scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
24	2902	19	25	27	1066	1065	1066	98.4344600000186	98.4344600000186	98	99	-0.4344600000186034	round	sub-020	ses-203	task-s8	2	8
25	2903	19	26	28	566	565	566	102.0637169999536	102.0637169999536	102	103	-0.0637169999535984	round	sub-020	ses-203	task-s8	2	8
26	2904	19	27	29	914	913	914	105.58922600001095	105.58922600001095	106	107	0.4107739999890469	round	sub-020	ses-203	task-s8	2	8
27	2905	19	28	30	83	82	83	109.35936300002504	109.35936300002504	109	110	-0.3593630000250414	round	sub-020	ses-203	task-s8	2	8
28	2906	19	29	31	830	829	830	112.54551600001288	112.54551600001288	113	114	0.4544839999871186	round	sub-020	ses-203	task-s8	2	8
29	2907	19	30	32	466	465	466	116.25576500000898	116.25576500000898	116	117	-0.2557650000089779	round	sub-020	ses-203	task-s8	2	8
30	2908	19	31	33	846	845	846	119.98156799993012	119.98156799993012	120	121	0.0184320000698789	round	sub-020	ses-203	task-s8	2	8
31	2909	19	32	35	264	263	264	126.72440099995583	126.72440099995583	127	128	0.275599000044167	round	sub-020	ses-203	task-s8	2	8
32	2910	19	33	36	1058	1057	1058	129.85903799999505	129.85903799999505	130	131	0.1409620000049471	round	sub-020	ses-203	task-s8	2	8
33	2911	19	34	37	11187	1686	1687	133.96426899998914	133.96426899998914	134	135	0.0357310000108554	round	sub-020	ses-203	task-s8	2	8
34	2912	19	35	38	410	409	410	138.08846300002187	138.08846300002187	138	139	-0.0884630000218749	round	sub-020	ses-203	task-s8	2	8
35	2913	19	36	39	610	609	610	141.37675799999852	141.37675799999852	141	142	-0.3767579999985173	round	sub-020	ses-203	task-s8	2	8
36	2914	19	37	40	494	493	494	144.8005659999326	144.8005659999326	145	146	0.1994340000674128	round	sub-020	ses-203	task-s8	2	8
37	2915	19	38	41	910	909	910	148.43281999998726	148.43281999998726	148	149	-0.4328199999872595	round	sub-020	ses-203	task-s8	2	8
38	2916	19	39	42	11172	1671	1672	151.8240199999418	151.8240199999418	152	153	0.175980000058189	round	sub-020	ses-203	task-s8	2	8
39	2917	19	40	43	11199	1698	1699	155.74402199999895	155.74402199999895	156	157	0.2559780000010505	round	sub-020	ses-203	task-s8	2	8
40	2918	19	41	45	599	598	599	163.056971999933	163.056971999933	163	164	-0.0569719999330118	round	sub-020	ses-203	task-s8	2	8
41	2919	19	42	46	637	636	637	166.8807899999665	166.8807899999665	167	168	0.1192100000334903	round	sub-020	ses-203	task-s8	2	8
42	2920	19	43	47	576	575	576	170.32728900003713	170.32728900003713	170	171	-0.3272890000371262	round	sub-020	ses-203	task-s8	2	8
43	2921	19	44	48	517	516	517	173.84980800002813	173.84980800002813	174	175	0.1501919999718666	round	sub-020	ses-203	task-s8	2	8
44	2922	19	45	49	574	573	574	177.04564799997024	177.04564799997024	177	178	-0.0456479999702423	round	sub-020	ses-203	task-s8	2	8
45	2923	19	46	50	1020	1019	1020	180.6595860000234	180.6595860000234	181	182	0.3404139999765903	round	sub-020	ses-203	task-s8	2	8
46	2924	19	47	51	863	862	863	184.2977050000336	184.2977050000336	184	185	-0.2977050000336021	round	sub-020	ses-203	task-s8	2	8
47	2925	19	48	52	1064	1063	1064	187.81643400003668	187.81643400003668	188	189	0.1835659999633208	round	sub-020	ses-203	task-s8	2	8
48	2926	19	49	53	454	453	454	191.26751899998635	191.26751899998635	191	192	-0.2675189999863505	round	sub-020	ses-203	task-s8	2	8
49	2927	19	50	54	284	283	284	194.9861820000224	194.9861820000224	195	196	0.01381799997759	round	sub-020	ses-203	task-s8	2	8
50	2928	19	51	55	47	46	47	198.221923999954	198.221923999954	198	199	-0.2219239999539866	round	sub-020	ses-203	task-s8	2	8
51	2929	19	52	56	720	719	720	202.2967260000296	202.2967260000296	202	203	-0.2967260000295937	round	sub-020	ses-203	task-s8	2	8
52	2930	19	53	57	836	835	836	205.9492920000339	205.9492920000339	206	207	0.0507079999661073	round	sub-020	ses-203	task-s8	2	8
53	2931	19	54	59	326	325	326	213.03031800000463	213.03031800000463	213	214	-0.0303180000046268	round	sub-020	ses-203	task-s8	2	8
54	2932	19	55	60	827	826	827	216.95616199995857	216.95616199995857	217	218	0.0438380000414326	round	sub-020	ses-203	task-s8	2	8
55	2933	19	56	61	11246	1745	1746	220.0775709999725	220.0775709999725	220	221	-0.0775709999724938	round	sub-020	ses-203	task-s8	2	8
56	2934	19	57	62	490	489	490	223.86865900002888	223.86865900002888	224	225	0.1313409999711154	round	sub-020	ses-203	task-s8	2	8
57	2935	19	58	63	606	605	606	228.10305000003427	228.10305000003427	228	229	-0.1030500000342726	round	sub-020	ses-203	task-s8	2	8
58	2936	19	59	64	11121	1620	1621	231.89265399996657	231.89265399996657	232	233	0.1073460000334307	round	sub-020	ses-203	task-s8	2	8
59	2937	19	60	66	655	654	655	239.89615699998103	239.89615699998103	240	241	0.1038430000189691	round	sub-020	ses-203	task-s8	2	8
60	2938	19	61	67	740	739	740	243.22861799993552	243.22861799993552	243	244	-0.2286179999355226	round	sub-020	ses-203	task-s8	2	8
61	2939	19	62	68	384	383	384	246.39847399992868	246.39847399992868	246	247	-0.398473999928683	round	sub-020	ses-203	task-s8	2	8
62	2940	19	63	69	241	240	241	249.8206399999326	249.8206399999326	250	251	0.1793600000673905	round	sub-020	ses-203	task-s8	2	8
63	2941	19	64	70	1013	1012	1013	253.45541099994443	253.45541099994443	253	254	-0.4554109999444335	round	sub-020	ses-203	task-s8	2	8
64	2942	19	65	71	11145	1644	1645	257.15803299995605	257.15803299995605	257	258	-0.158032999956049	round	sub-020	ses-203	task-s8	2	8
65	2943	19	66	72	11201	1700	1701	260.6996560000116	260.6996560000116	261	262	0.3003439999883994	round	sub-020	ses-203	task-s8	2	8
66	2944	19	67	73	147	146	147	264.74922400002833	264.74922400002833	265	266	0.2507759999716654	round	sub-020	ses-203	task-s8	2	8
67	2945	19	68	74	1037	1036	1037	268.7614969999995	268.7614969999995	269	270	0.2385030000004917	round	sub-020	ses-203	task-s8	2	8
68	2946	19	69	75	368	367	368	272.370893000043	272.370893000043	272	273	-0.3708930000429973	round	sub-020	ses-203	task-s8	2	8
69	2947	19	70	76	943	942	943	276.4337410000153	276.4337410000153	276	277	-0.4337410000152886	round	sub-020	ses-203	task-s8	2	8
70	2948	19	71	78	416	415	416	283.3345960000297	283.3345960000297	283	284	-0.3345960000297054	round	sub-020	ses-203	task-s8	2	8
71	2949	19	72	79	904	903	904	287.0724979999941	287.0724979999941	287	288	-0.0724979999940842	round	sub-020	ses-203	task-s8	2	8
72	2950	19	73	80	818	817	818	290.9888799999608	290.9888799999608	291	292	0.0111200000392273	round	sub-020	ses-203	task-s8	2	8
73	2951	19	74	81	653	652	653	294.99809899996035	294.99809899996035	295	296	0.0019010000396519	round	sub-020	ses-203	task-s8	2	8
74	2952	19	75	82	133	132	133	299.008506000042	299.008506000042	299	300	-0.0085060000420185	round	sub-020	ses-203	task-s8	2	8
75	2953	19	76	83	11216	1715	1716	302.8340819999576	302.8340819999576	303	304	0.1659180000423816	round	sub-020	ses-203	task-s8	2	8
76	2954	19	77	84	414	413	414	306.64410499995574	306.64410499995574	307	308	0.3558950000442564	round	sub-020	ses-203	task-s8	2	8
77	2955	19	78	85	11215	1714	1715	310.3694769999711	310.3694769999711	310	311	-0.3694769999710843	round	sub-020	ses-203	task-s8	2	8
78	2956	19	79	86	476	475	476	314.15291699999943	314.15291699999943	314	315	-0.1529169999994337	round	sub-020	ses-203	task-s8	2	8
79	2957	19	80	87	518	517	518	318.1835239999928	318.1835239999928	318	319	-0.1835239999928148	round	sub-020	ses-203	task-s8	2	8
80	2958	19	81	88	11126	1625	1626	321.6911339999642	321.6911339999642	322	323	0.3088660000357777	round	sub-020	ses-203	task-s8	2	8
81	2959	19	82	89	842	841	842	325.1967299999669	325.1967299999669	325	326	-0.1967299999669194	round	sub-020	ses-203	task-s8	2	8
82	2960	19	83	90	780	779	780	328.8193629999878	328.8193629999878	329	330	0.1806370000122115	round	sub-020	ses-203	task-s8	2	8
83	2961	19	84	91	917	916	917	332.4682999999495	332.4682999999495	332	333	-0.4682999999495223	round	sub-020	ses-203	task-s8	2	8
84	2962	19	85	93	54	53	54	339.6420429999707	339.6420429999707	340	341	0.3579570000292733	round	sub-020	ses-203	task-s8	2	8
85	2963	19	86	94	542	541	542	343.0363469999284	343.0363469999284	343	344	-0.036346999928412	round	sub-020	ses-203	task-s8	2	8
86	2964	19	87	95	703	702	703	346.7472859999398	346.7472859999398	347	348	0.252714000060223	round	sub-020	ses-203	task-s8	2	8
87	2965	19	88	96	1091	1090	1091	350.1637499999488	350.1637499999488	350	351	-0.1637499999487772	round	sub-020	ses-203	task-s8	2	8
88	2966	19	89	97	745	744	745	354.1495949999662	354.1495949999662	354	355	-0.1495949999662116	round	sub-020	ses-203	task-s8	2	8
89	2967	19	90	98	814	813	814	358.073292999994	358.073292999994	358	359	-0.0732929999940097	round	sub-020	ses-203	task-s8	2	8
90	2968	19	91	99	1081	1080	1081	361.4081219999353	361.4081219999353	361	362	-0.4081219999353038	round	sub-020	ses-203	task-s8	2	8
91	2969	19	92	100	690	689	690	365.3715910000028	365.3715910000028	365	366	-0.3715910000028088	round	sub-020	ses-203	task-s8	2	8
92	2970	19	93	102	492	491	492	372.7609030000167	372.7609030000167	373	374	0.2390969999833032	round	sub-020	ses-203	task-s8	2	8
93	2971	19	94	103	855	854	855	376.8921939999564	376.8921939999564	377	378	0.1078060000435812	round	sub-020	ses-203	task-s8	2	8
94	2972	19	95	104	647	646	647	380.300814999966	380.300814999966	380	381	-0.3008149999660077	round	sub-020	ses-203	task-s8	2	8
95	2973	19	96	105	1107	1106	1107	384.22758099995553	384.22758099995553	384	385	-0.2275809999555349	round	sub-020	ses-203	task-s8	2	8
96	2974	19	97	106	40	39	40	388.1497059999965	388.1497059999965	388	389	-0.1497059999965131	round	sub-020	ses-203	task-s8	2	8
97	2975	19	98	107	420	419	420	391.7391790000256	391.7391790000256	392	393	0.2608209999743849	round	sub-020	ses-203	task-s8	2	8
98	2976	19	99	108	864	863	864	395.3630809999304	395.3630809999304	395	396	-0.3630809999303892	round	sub-020	ses-203	task-s8	2	8
99	2977	19	100	109	462	461	462	399.4908069999656	399.4908069999656	399	400	-0.4908069999656277	round	sub-020	ses-203	task-s8	2	8
100	2978	19	101	110	258	257	258	403.4843969999347	403.4843969999347	403	404	-0.4843969999346882	round	sub-020	ses-203	task-s8	2	8
101	2979	19	102	111	201	200	201	407.09753499994986	407.09753499994986	407	408	-0.0975349999498575	round	sub-020	ses-203	task-s8	2	8
102	2980	19	103	113	230	229	230	414.6896560000023	414.6896560000023	415	416	0.3103439999977126	round	sub-020	ses-203	task-s8	2	8
103	2981	19	104	114	461	460	461	418.6535099999746	418.6535099999746	419	420	0.346490000025426	round	sub-020	ses-203	task-s8	2	8
104	2982	19	105	115	894	893	894	421.964862999972	421.964862999972	422	423	0.0351370000279871	round	sub-020	ses-203	task-s8	2	8
105	2983	19	106	116	324	323	324	425.4049360000063	425.4049360000063	425	426	-0.4049360000062734	round	sub-020	ses-203	task-s8	2	8
106	2984	19	107	117	530	529	530	429.2434120000107	429.2434120000107	429	430	-0.2434120000107213	round	sub-020	ses-203	task-s8	2	8
107	2985	19	108	118	273	272	273	432.8752389999572	432.8752389999572	433	434	0.1247610000427812	round	sub-020	ses-203	task-s8	2	8
108	2986	19	109	119	430	429	430	436.3235649999697	436.3235649999697	436	437	-0.3235649999696761	round	sub-020	ses-203	task-s8	2	8
109	2987	19	110	120	240	239	240	440.15928499994334	440.15928499994334	440	441	-0.1592849999433383	round	sub-020	ses-203	task-s8	2	8
110	2988	19	111	121	899	898	899	443.4134569999296	443.4134569999296	443	444	-0.4134569999296218	round	sub-020	ses-203	task-s8	2	8
111	2989	19	112	122	516	515	516	447.3893140000291	447.3893140000291	447	448	-0.3893140000291168	round	sub-020	ses-203	task-s8	2	8
112	2990	19	113	123	736	735	736	451.3408150000032	451.3408150000032	451	452	-0.3408150000032037	round	sub-020	ses-203	task-s8	2	8
113	2991	19	114	124	432	431	432	454.6472610000055	454.6472610000055	455	456	0.3527389999944716	round	sub-020	ses-203	task-s8	2	8
114	2992	19	115	125	729	728	729	458.37338799994905	458.37338799994905	458	459	-0.3733879999490455	round	sub-020	ses-203	task-s8	2	8
115	2993	19	116	126	238	237	238	462.4378589999397	462.4378589999397	462	463	-0.4378589999396922	round	sub-020	ses-203	task-s8	2	8
116	2994	19	117	127	396	395	396	466.4896729999455	466.4896729999455	466	467	-0.489672999945526	round	sub-020	ses-203	task-s8	2	8
117	2995	19	118	128	979	978	979	469.796932999976	469.796932999976	470	471	0.2030670000240206	round	sub-020	ses-203	task-s8	2	8
118	2996	19	119	129	793	792	793	473.69007400004193	473.69007400004193	474	475	0.3099259999580681	round	sub-020	ses-203	task-s8	2	8
119	2997	19	120	130	182	181	182	477.3023370000301	477.3023370000301	477	478	-0.3023370000300929	round	sub-020	ses-203	task-s8	2	8
120	2998	19	121	131	832	831	832	480.79131899995264	480.79131899995264	481	482	0.2086810000473633	round	sub-020	ses-203	task-s8	2	8
121	2999	19	122	132	401	400	401	484.4118709999602	484.4118709999602	484	485	-0.4118709999601719	round	sub-020	ses-203	task-s8	2	8
122	3000	19	123	133	1024	1023	1024	487.9106049999828	487.9106049999828	488	489	0.0893950000171912	round	sub-020	ses-203	task-s8	2	8
123	3001	19	124	134	137	136	137	491.26428699994	491.26428699994	491	492	-0.2642869999399977	round	sub-020	ses-203	task-s8	2	8
124	3002	19	125	135	586	585	586	494.607045999961	494.607045999961	495	496	0.3929540000390261	round	sub-020	ses-203	task-s8	2	8
125	3003	19	126	136	8	7	8	497.92929100000765	497.92929100000765	498	499	0.0707089999923482	round	sub-020	ses-203	task-s8	2	8
126	3004	19	127	138	991	990	991	505.2038310000207	505.2038310000207	505	506	-0.2038310000207275	round	sub-020	ses-203	task-s8	2	8
127	3005	19	128	139	322	321	322	509.3579219999956	509.3579219999956	509	510	-0.3579219999955967	round	sub-020	ses-203	task-s8	2	8
128	3006	19	129	140	916	915	916	512.9975080000004	512.9975080000004	513	514	0.00249199999962	round	sub-020	ses-203	task-s8	2	8
129	3007	19	130	141	678	677	678	517.0300130000105	517.0300130000105	517	518	-0.0300130000105127	round	sub-020	ses-203	task-s8	2	8
130	3008	19	131	142	575	574	575	520.3328609999735	520.3328609999735	520	521	-0.3328609999734908	round	sub-020	ses-203	task-s8	2	8
131	3009	19	132	144	216	215	216	528.4574629999697	528.4574629999697	528	529	-0.4574629999697208	round	sub-020	ses-203	task-s8	2	8
132	3010	19	133	145	1102	1101	1102	532.1207400000421	532.1207400000421	532	533	-0.120740000042133	round	sub-020	ses-203	task-s8	2	8
133	3011	19	134	146	992	991	992	535.5471779999789	535.5471779999789	536	537	0.4528220000211149	round	sub-020	ses-203	task-s8	2	8
134	3012	19	135	147	1077	1076	1077	539.044395999983	539.044395999983	539	540	-0.044395999982953	round	sub-020	ses-203	task-s8	2	8
135	3013	19	136	148	532	531	532	543.1796349999495	543.1796349999495	543	544	-0.179634999949485	round	sub-020	ses-203	task-s8	2	8
136	3014	19	137	149	11262	1761	1762	546.5239329999313	546.5239329999313	547	548	0.4760670000687241	round	sub-020	ses-203	task-s8	2	8
137	3015	19	138	150	11203	1702	1703	550.6607770000119	550.6607770000119	551	552	0.3392229999881238	round	sub-020	ses-203	task-s8	2	8
138	3016	19	139	151	15	14	15	554.6108940000413	554.6108940000413	555	556	0.3891059999587014	round	sub-020	ses-203	task-s8	2	8
139	3017	19	140	152	1043	1042	1043	557.945493999985	557.945493999985	558	559	0.0545060000149533	round	sub-020	ses-203	task-s8	2	8
140	3018	19	141	153	913	912	913	561.8612399999984	561.8612399999984	562	563	0.1387600000016391	round	sub-020	ses-203	task-s8	2	8
141	3019	19	142	155	38	37	38	569.8304319999879	569.8304319999879	570	571	0.1695680000120774	round	sub-020	ses-203	task-s8	2	8
142	3020	19	143	156	159	158	159	573.8768619999755	573.8768619999755	574	575	0.1231380000244826	round	sub-020	ses-203	task-s8	2	8
143	3021	19	144	157	713	712	713	577.7044469999382	577.7044469999382	578	579	0.2955530000617727	round	sub-020	ses-203	task-s8	2	8
144	3022	19	145	158	603	602	603	580.9756129999878	580.9756129999878	581	582	0.0243870000122115	round	sub-020	ses-203	task-s8	2	8
145	3023	19	146	159	218	217	218	584.8416410000063	584.8416410000063	585	586	0.1583589999936521	round	sub-020	ses-203	task-s8	2	8
146	3024	19	147	160	803	802	803	588.7273219999624	588.7273219999624	589	590	0.2726780000375584	round	sub-020	ses-203	task-s8	2	8
147	3025	19	148	161	11209	1708	1709	592.4315169999609	592.4315169999609	592	593	-0.431516999960877	round	sub-020	ses-203	task-s8	2	8
148	3026	19	149	162	328	327	328	596.4790939999511	596.4790939999511	596	597	-0.4790939999511465	round	sub-020	ses-203	task-s8	2	8
149	3027	19	150	164	121	120	121	604.4348789999494	604.4348789999494	604	605	-0.4348789999494329	round	sub-020	ses-203	task-s8	2	8
150	3028	19	151	165	66	65	66	607.9685769999633	607.9685769999633	608	609	0.0314230000367388	round	sub-020	ses-203	task-s8	2	8
151	3029	19	152	166	533	532	533	611.8789519999409	611.8789519999409	612	613	0.1210480000590905	round	sub-020	ses-203	task-s8	2	8
152	3030	19	153	167	198	197	198	616.0284939999692	616.0284939999692	616	617	-0.0284939999692142	round	sub-020	ses-203	task-s8	2	8
153	3031	19	154	168	486	485	486	619.9618229999905	619.9618229999905	620	621	0.0381770000094547	round	sub-020	ses-203	task-s8	2	8
154	3032	19	155	169	956	955	956	623.8122819999699	623.8122819999699	624	625	0.187718000030145	round	sub-020	ses-203	task-s8	2	8
155	3033	19	156	170	81	80	81	627.220261999988	627.220261999988	627	628	-0.2202619999879971	round	sub-020	ses-203	task-s8	2	8
156	3034	19	157	171	90	89	90	631.1559379999526	631.1559379999526	631	632	-0.1559379999525845	round	sub-020	ses-203	task-s8	2	8
157	3035	19	158	172	921	920	921	635.0661850000033	635.0661850000033	635	636	-0.0661850000033155	round	sub-020	ses-203	task-s8	2	8
