scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
23	3059	20	24	24	2637	1195	1196	88.53133999998681	88.53133999998681	89	90	0.4686600000131875	round	sub-020	ses-203	task-s9	2	9
24	3060	20	25	25	5546	1341	1342	91.95651500008536	91.95651500008536	92	93	0.0434849999146393	round	sub-020	ses-203	task-s9	2	9
25	3061	20	26	26	3717	1249	1250	95.60653500002807	95.60653500002807	96	97	0.3934649999719255	round	sub-020	ses-203	task-s9	2	9
26	3062	20	27	28	8032	1465	1466	103.01554599998052	103.01554599998052	103	104	-0.0155459999805174	round	sub-020	ses-203	task-s9	2	9
27	3063	20	28	29	6253	1376	1377	106.7569230000954	106.7569230000954	107	108	0.243076999904602	round	sub-020	ses-203	task-s9	2	9
28	3064	20	29	30	10151	1571	1572	110.073810000089	110.073810000089	110	111	-0.0738100000889971	round	sub-020	ses-203	task-s9	2	9
29	3065	20	30	31	1770	1153	1154	113.51502200006507	113.51502200006507	114	115	0.4849779999349266	round	sub-020	ses-203	task-s9	2	9
30	3066	20	31	32	10207	1574	1575	117.340726000024	117.340726000024	117	118	-0.3407260000240057	round	sub-020	ses-203	task-s9	2	9
31	3067	20	32	33	10720	1599	1600	120.99847900005987	120.99847900005987	121	122	0.0015209999401264	round	sub-020	ses-203	task-s9	2	9
32	3068	20	33	34	5767	1353	1354	124.5303600000916	124.5303600000916	125	126	0.4696399999083951	round	sub-020	ses-203	task-s9	2	9
33	3069	20	34	35	1974	1162	1163	128.64097100007348	128.64097100007348	129	130	0.3590289999265224	round	sub-020	ses-203	task-s9	2	9
34	3070	20	35	36	9587	1543	1544	132.57446899998467	132.57446899998467	133	134	0.4255310000153258	round	sub-020	ses-203	task-s9	2	9
35	3071	20	36	37	4754	1301	1302	136.80783499998506	136.80783499998506	137	138	0.1921650000149384	round	sub-020	ses-203	task-s9	2	9
36	3072	20	37	38	11090	1618	1619	140.92493500001729	140.92493500001729	141	142	0.0750649999827146	round	sub-020	ses-203	task-s9	2	9
37	3073	20	38	39	4596	1293	1294	144.5583120000083	144.5583120000083	145	146	0.4416879999917	round	sub-020	ses-203	task-s9	2	9
38	3074	20	39	40	10568	1593	1594	148.46494199999142	148.46494199999142	148	149	-0.4649419999914244	round	sub-020	ses-203	task-s9	2	9
39	3075	20	40	41	10747	1601	1602	151.73811400006525	151.73811400006525	152	153	0.2618859999347478	round	sub-020	ses-203	task-s9	2	9
40	3076	20	41	43	6072	1367	1368	158.91797300009057	158.91797300009057	159	160	0.0820269999094307	round	sub-020	ses-203	task-s9	2	9
41	3077	20	42	44	9347	1530	1531	162.35648000007495	162.35648000007495	162	163	-0.3564800000749528	round	sub-020	ses-203	task-s9	2	9
42	3078	20	43	45	3359	1231	1232	165.59891800000332	165.59891800000332	166	167	0.401081999996677	round	sub-020	ses-203	task-s9	2	9
43	3079	20	44	46	9482	1538	1539	168.8472120000515	168.8472120000515	169	170	0.1527879999484866	round	sub-020	ses-203	task-s9	2	9
44	3080	20	45	47	4617	1294	1295	172.4024760000175	172.4024760000175	172	173	-0.4024760000174865	round	sub-020	ses-203	task-s9	2	9
45	3081	20	46	48	6105	1369	1370	175.8544230000116	175.8544230000116	176	177	0.1455769999884069	round	sub-020	ses-203	task-s9	2	9
46	3082	20	47	49	2617	1194	1195	179.00347300001886	179.00347300001886	179	180	-0.0034730000188574	round	sub-020	ses-203	task-s9	2	9
47	3083	20	48	50	6129	1370	1371	182.14876900007948	182.14876900007948	182	183	-0.1487690000794828	round	sub-020	ses-203	task-s9	2	9
48	3084	20	49	52	5134	1320	1321	188.5337980000768	188.5337980000768	189	190	0.4662019999231859	round	sub-020	ses-203	task-s9	2	9
49	3085	20	50	53	2748	1201	1202	191.98811500007287	191.98811500007287	192	193	0.0118849999271333	round	sub-020	ses-203	task-s9	2	9
50	3086	20	51	54	5441	1336	1337	195.23577100003604	195.23577100003604	195	196	-0.2357710000360384	round	sub-020	ses-203	task-s9	2	9
51	3087	20	52	55	3935	1261	1262	199.0538990000496	199.0538990000496	199	200	-0.0538990000495971	round	sub-020	ses-203	task-s9	2	9
52	3088	20	53	56	2510	1189	1190	202.88784199999645	202.88784199999645	203	204	0.1121580000035464	round	sub-020	ses-203	task-s9	2	9
53	3089	20	54	58	8401	1484	1485	209.97369500005152	209.97369500005152	210	211	0.0263049999484792	round	sub-020	ses-203	task-s9	2	9
54	3090	20	55	59	7013	1414	1415	213.72245200001635	213.72245200001635	214	215	0.2775479999836534	round	sub-020	ses-203	task-s9	2	9
55	3091	20	56	60	4878	1307	1308	217.0641980000073	217.0641980000073	217	218	-0.064198000007309	round	sub-020	ses-203	task-s9	2	9
56	3092	20	57	61	2530	1190	1191	220.40092699998056	220.40092699998056	220	221	-0.4009269999805553	round	sub-020	ses-203	task-s9	2	9
57	3093	20	58	62	9961	1562	1563	223.9462279999861	223.9462279999861	224	225	0.0537720000139074	round	sub-020	ses-203	task-s9	2	9
58	3094	20	59	63	1195	1123	1124	227.69034299999475	227.69034299999475	228	229	0.3096570000052452	round	sub-020	ses-203	task-s9	2	9
59	3095	20	60	64	5943	1361	1362	231.5349350000033	231.5349350000033	232	233	0.4650649999967129	round	sub-020	ses-203	task-s9	2	9
60	3096	20	61	65	5015	1315	1316	235.65061800007243	235.65061800007243	236	237	0.3493819999275729	round	sub-020	ses-203	task-s9	2	9
61	3097	20	62	66	6502	1389	1390	239.5683120000176	239.5683120000176	240	241	0.4316879999823868	round	sub-020	ses-203	task-s9	2	9
62	3098	20	63	67	2719	1199	1200	242.77473699999973	242.77473699999973	243	244	0.2252630000002682	round	sub-020	ses-203	task-s9	2	9
63	3099	20	64	68	7569	1442	1443	246.78615800000264	246.78615800000264	247	248	0.2138419999973564	round	sub-020	ses-203	task-s9	2	9
64	3100	20	65	69	2817	1204	1205	250.2996660000645	250.2996660000645	250	251	-0.2996660000644908	round	sub-020	ses-203	task-s9	2	9
65	3101	20	66	70	1735	1150	1151	254.309030000004	254.309030000004	254	255	-0.309030000003986	round	sub-020	ses-203	task-s9	2	9
66	3102	20	67	72	5014	1314	1315	262.02425700007007	262.02425700007007	262	263	-0.0242570000700652	round	sub-020	ses-203	task-s9	2	9
67	3103	20	68	73	7961	1462	1463	265.74904100003187	265.74904100003187	266	267	0.2509589999681338	round	sub-020	ses-203	task-s9	2	9
68	3104	20	69	74	9902	1558	1559	269.17006899998523	269.17006899998523	269	270	-0.1700689999852329	round	sub-020	ses-203	task-s9	2	9
69	3105	20	70	75	4857	1306	1307	273.09240399999544	273.09240399999544	273	274	-0.0924039999954402	round	sub-020	ses-203	task-s9	2	9
70	3106	20	71	76	7286	1428	1429	276.6209459999809	276.6209459999809	277	278	0.3790540000190958	round	sub-020	ses-203	task-s9	2	9
71	3107	20	72	77	8239	1475	1476	280.138030000031	280.138030000031	280	281	-0.1380300000309944	round	sub-020	ses-203	task-s9	2	9
72	3108	20	73	78	6915	1409	1410	284.0071510000853	284.0071510000853	284	285	-0.0071510000852867	round	sub-020	ses-203	task-s9	2	9
73	3109	20	74	79	9569	1542	1543	288.1492640000069	288.1492640000069	288	289	-0.1492640000068945	round	sub-020	ses-203	task-s9	2	9
74	3110	20	75	80	5830	1355	1356	291.8057330000447	291.8057330000447	292	293	0.194266999955289	round	sub-020	ses-203	task-s9	2	9
75	3111	20	76	81	6831	1405	1406	295.3949150000699	295.3949150000699	295	296	-0.3949150000698864	round	sub-020	ses-203	task-s9	2	9
76	3112	20	77	82	2425	1185	1186	299.45844100008253	299.45844100008253	299	300	-0.4584410000825301	round	sub-020	ses-203	task-s9	2	9
77	3113	20	78	83	1138	1121	1122	302.8760900000343	302.8760900000343	303	304	0.12390999996569	round	sub-020	ses-203	task-s9	2	9
78	3114	20	79	84	5242	1326	1327	306.2835090000881	306.2835090000881	306	307	-0.2835090000880882	round	sub-020	ses-203	task-s9	2	9
79	3115	20	80	85	9761	1552	1553	309.7040370000759	309.7040370000759	310	311	0.295962999924086	round	sub-020	ses-203	task-s9	2	9
80	3116	20	81	86	10491	1589	1590	313.659999000025	313.659999000025	314	315	0.3400009999750182	round	sub-020	ses-203	task-s9	2	9
81	3117	20	82	87	3000	1213	1214	317.8101190000307	317.8101190000307	318	319	0.1898809999693185	round	sub-020	ses-203	task-s9	2	9
82	3118	20	83	88	9319	1529	1530	321.4020830000518	321.4020830000518	321	322	-0.402083000051789	round	sub-020	ses-203	task-s9	2	9
83	3119	20	84	89	5739	1350	1351	324.5990350000793	324.5990350000793	325	326	0.4009649999206885	round	sub-020	ses-203	task-s9	2	9
84	3120	20	85	90	9475	1537	1538	328.01613300002646	328.01613300002646	328	329	-0.016133000026457	round	sub-020	ses-203	task-s9	2	9
85	3121	20	86	91	11036	1615	1616	332.0375730000669	332.0375730000669	332	333	-0.0375730000669136	round	sub-020	ses-203	task-s9	2	9
86	3122	20	87	92	9750	1551	1552	335.5681699999841	335.5681699999841	336	337	0.431830000015907	round	sub-020	ses-203	task-s9	2	9
87	3123	20	88	93	4067	1267	1268	339.2844970000442	339.2844970000442	339	340	-0.2844970000442117	round	sub-020	ses-203	task-s9	2	9
88	3124	20	89	95	2208	1174	1175	346.86834100005217	346.86834100005217	347	348	0.131658999947831	round	sub-020	ses-203	task-s9	2	9
89	3125	20	90	96	3901	1259	1260	351.00756400008686	351.00756400008686	351	352	-0.0075640000868588	round	sub-020	ses-203	task-s9	2	9
90	3126	20	91	97	5678	1347	1348	354.5321959999856	354.5321959999856	355	356	0.4678040000143824	round	sub-020	ses-203	task-s9	2	9
91	3127	20	92	98	3797	1253	1254	358.4770830000052	358.4770830000052	358	359	-0.4770830000052228	round	sub-020	ses-203	task-s9	2	9
92	3128	20	93	99	2909	1208	1209	361.68636100005824	361.68636100005824	362	363	0.3136389999417588	round	sub-020	ses-203	task-s9	2	9
93	3129	20	94	100	3825	1254	1255	364.8450639999937	364.8450639999937	365	366	0.1549360000062734	round	sub-020	ses-203	task-s9	2	9
94	3130	20	95	101	10561	1592	1593	368.46715300006326	368.46715300006326	368	369	-0.4671530000632629	round	sub-020	ses-203	task-s9	2	9
95	3131	20	96	103	2475	1187	1188	376.4218690000707	376.4218690000707	376	377	-0.4218690000707283	round	sub-020	ses-203	task-s9	2	9
96	3132	20	97	104	1603	1144	1145	380.6140790000791	380.6140790000791	381	382	0.385920999920927	round	sub-020	ses-203	task-s9	2	9
97	3133	20	98	105	7610	1445	1446	384.3294160000514	384.3294160000514	384	385	-0.3294160000514239	round	sub-020	ses-203	task-s9	2	9
98	3134	20	99	106	7030	1415	1416	388.2956560000312	388.2956560000312	388	389	-0.2956560000312151	round	sub-020	ses-203	task-s9	2	9
99	3135	20	100	107	6572	1392	1393	391.7121470000129	391.7121470000129	392	393	0.2878529999870807	round	sub-020	ses-203	task-s9	2	9
100	3136	20	101	108	8741	1500	1501	395.2973520000232	395.2973520000232	395	396	-0.2973520000231815	round	sub-020	ses-203	task-s9	2	9
101	3137	20	102	109	5691	1348	1349	398.65326500008814	398.65326500008814	399	400	0.3467349999118596	round	sub-020	ses-203	task-s9	2	9
102	3138	20	103	110	7324	1431	1432	401.9785400000401	401.9785400000401	402	403	0.0214599999599158	round	sub-020	ses-203	task-s9	2	9
103	3139	20	104	112	4193	1273	1274	409.4285770000424	409.4285770000424	409	410	-0.4285770000424236	round	sub-020	ses-203	task-s9	2	9
104	3140	20	105	113	10644	1596	1597	413.4694930000696	413.4694930000696	413	414	-0.4694930000695763	round	sub-020	ses-203	task-s9	2	9
105	3141	20	106	114	8849	1507	1508	416.8690080000088	416.8690080000088	417	418	0.1309919999911812	round	sub-020	ses-203	task-s9	2	9
106	3142	20	107	115	4241	1276	1277	420.79416400007904	420.79416400007904	421	422	0.2058359999209642	round	sub-020	ses-203	task-s9	2	9
107	3143	20	108	116	6501	1388	1389	424.4946190000046	424.4946190000046	424	425	-0.4946190000046044	round	sub-020	ses-203	task-s9	2	9
108	3144	20	109	117	8074	1467	1468	428.4811500000069	428.4811500000069	428	429	-0.4811500000068918	round	sub-020	ses-203	task-s9	2	9
109	3145	20	110	119	8900	1509	1510	436.52340499998536	436.52340499998536	437	438	0.4765950000146404	round	sub-020	ses-203	task-s9	2	9
110	3146	20	111	120	2764	1202	1203	440.614915000042	440.614915000042	441	442	0.3850849999579964	round	sub-020	ses-203	task-s9	2	9
111	3147	20	112	121	8470	1487	1488	444.6251620000694	444.6251620000694	445	446	0.3748379999306053	round	sub-020	ses-203	task-s9	2	9
112	3148	20	113	122	1502	1139	1140	448.72472000005655	448.72472000005655	449	450	0.2752799999434501	round	sub-020	ses-203	task-s9	2	9
113	3149	20	114	123	10997	1613	1614	452.63619700004347	452.63619700004347	453	454	0.3638029999565333	round	sub-020	ses-203	task-s9	2	9
114	3150	20	115	124	7373	1432	1433	456.4967920000199	456.4967920000199	456	457	-0.4967920000199228	round	sub-020	ses-203	task-s9	2	9
115	3151	20	116	125	3260	1227	1228	459.9463780000806	459.9463780000806	460	461	0.0536219999194145	round	sub-020	ses-203	task-s9	2	9
116	3152	20	117	126	9165	1522	1523	463.57826099998783	463.57826099998783	464	465	0.4217390000121668	round	sub-020	ses-203	task-s9	2	9
117	3153	20	118	127	7710	1449	1450	466.7817930000601	466.7817930000601	467	468	0.2182069999399232	round	sub-020	ses-203	task-s9	2	9
118	3154	20	119	128	3106	1218	1219	470.6893290000735	470.6893290000735	471	472	0.3106709999265149	round	sub-020	ses-203	task-s9	2	9
119	3155	20	120	129	4003	1264	1265	474.0208160000621	474.0208160000621	474	475	-0.0208160000620978	round	sub-020	ses-203	task-s9	2	9
120	3156	20	121	130	5058	1317	1318	477.7797990000108	477.7797990000108	478	479	0.2202009999891743	round	sub-020	ses-203	task-s9	2	9
121	3157	20	122	131	1673	1146	1147	481.1009639999829	481.1009639999829	481	482	-0.1009639999829232	round	sub-020	ses-203	task-s9	2	9
122	3158	20	123	132	5570	1342	1343	484.6217070000712	484.6217070000712	485	486	0.3782929999288171	round	sub-020	ses-203	task-s9	2	9
123	3159	20	124	134	4049	1266	1267	491.83442800003104	491.83442800003104	492	493	0.1655719999689608	round	sub-020	ses-203	task-s9	2	9
124	3160	20	125	135	3422	1234	1235	495.87753900000826	495.87753900000826	496	497	0.1224609999917447	round	sub-020	ses-203	task-s9	2	9
125	3161	20	126	136	9972	1563	1564	499.7995939999819	499.7995939999819	500	501	0.2004060000181198	round	sub-020	ses-203	task-s9	2	9
126	3162	20	127	137	5900	1358	1359	503.5477850000607	503.5477850000607	504	505	0.452214999939315	round	sub-020	ses-203	task-s9	2	9
127	3163	20	128	138	10940	1610	1611	507.2891240000026	507.2891240000026	507	508	-0.2891240000025732	round	sub-020	ses-203	task-s9	2	9
128	3164	20	129	139	8368	1482	1483	511.0358400000259	511.0358400000259	511	512	-0.035840000025928	round	sub-020	ses-203	task-s9	2	9
129	3165	20	130	140	6678	1397	1398	514.9813110000687	514.9813110000687	515	516	0.018688999931328	round	sub-020	ses-203	task-s9	2	9
130	3166	20	131	141	10767	1602	1603	518.2298590000719	518.2298590000719	518	519	-0.2298590000718832	round	sub-020	ses-203	task-s9	2	9
131	3167	20	132	143	9127	1520	1521	526.0238029999891	526.0238029999891	526	527	-0.0238029999891296	round	sub-020	ses-203	task-s9	2	9
132	3168	20	133	144	3126	1220	1221	529.8852760000154	529.8852760000154	530	531	0.1147239999845624	round	sub-020	ses-203	task-s9	2	9
133	3169	20	134	145	8455	1486	1487	533.6216910000658	533.6216910000658	534	535	0.3783089999342337	round	sub-020	ses-203	task-s9	2	9
134	3170	20	135	146	6283	1378	1379	537.4753890000284	537.4753890000284	537	538	-0.4753890000283718	round	sub-020	ses-203	task-s9	2	9
135	3171	20	136	147	8432	1485	1486	540.9156630000798	540.9156630000798	541	542	0.0843369999201968	round	sub-020	ses-203	task-s9	2	9
136	3172	20	137	148	1887	1158	1159	544.4528370000189	544.4528370000189	544	545	-0.452837000018917	round	sub-020	ses-203	task-s9	2	9
137	3173	20	138	149	6346	1381	1382	547.6510520000011	547.6510520000011	548	549	0.3489479999989271	round	sub-020	ses-203	task-s9	2	9
138	3174	20	139	150	5503	1338	1339	551.091514000087	551.091514000087	551	552	-0.0915140000870451	round	sub-020	ses-203	task-s9	2	9
139	3175	20	140	151	8521	1490	1491	554.5152970000636	554.5152970000636	555	556	0.4847029999364167	round	sub-020	ses-203	task-s9	2	9
140	3176	20	141	152	2234	1175	1176	558.45188399998	558.45188399998	558	559	-0.4518839999800548	round	sub-020	ses-203	task-s9	2	9
141	3177	20	142	153	6746	1401	1402	562.4964180000825	562.4964180000825	562	563	-0.4964180000824854	round	sub-020	ses-203	task-s9	2	9
142	3178	20	143	154	9955	1561	1562	566.3163800000912	566.3163800000912	566	567	-0.3163800000911578	round	sub-020	ses-203	task-s9	2	9
143	3179	20	144	155	4636	1295	1296	570.2426950000226	570.2426950000226	570	571	-0.2426950000226497	round	sub-020	ses-203	task-s9	2	9
144	3180	20	145	156	7584	1443	1444	573.940808000043	573.940808000043	574	575	0.0591919999569654	round	sub-020	ses-203	task-s9	2	9
145	3181	20	146	157	10188	1573	1574	577.6724730000133	577.6724730000133	578	579	0.3275269999867305	round	sub-020	ses-203	task-s9	2	9
146	3182	20	147	158	8233	1474	1475	581.4035530000692	581.4035530000692	581	582	-0.4035530000692233	round	sub-020	ses-203	task-s9	2	9
147	3183	20	148	160	1371	1133	1134	588.6979259999935	588.6979259999935	589	590	0.3020740000065416	round	sub-020	ses-203	task-s9	2	9
148	3184	20	149	161	8832	1504	1505	592.8181310000364	592.8181310000364	593	594	0.1818689999636262	round	sub-020	ses-203	task-s9	2	9
149	3185	20	150	162	1364	1132	1133	596.8023900000844	596.8023900000844	597	598	0.1976099999155849	round	sub-020	ses-203	task-s9	2	9
150	3186	20	151	163	8082	1468	1469	600.051807000069	600.051807000069	600	601	-0.0518070000689476	round	sub-020	ses-203	task-s9	2	9
151	3187	20	152	164	1677	1147	1148	603.970575000043	603.970575000043	604	605	0.0294249999569728	round	sub-020	ses-203	task-s9	2	9
152	3188	20	153	166	5912	1359	1360	611.2617399999872	611.2617399999872	611	612	-0.261739999987185	round	sub-020	ses-203	task-s9	2	9
153	3189	20	154	167	6384	1383	1384	614.7835950000444	614.7835950000444	615	616	0.2164049999555573	round	sub-020	ses-203	task-s9	2	9
154	3190	20	155	168	5761	1352	1353	618.0672210000921	618.0672210000921	618	619	-0.067221000092104	round	sub-020	ses-203	task-s9	2	9
155	3191	20	156	169	2104	1169	1170	621.67433300009	621.67433300009	622	623	0.3256669999100268	round	sub-020	ses-203	task-s9	2	9
156	3192	20	157	170	9951	1560	1561	625.3355849999934	625.3355849999934	625	626	-0.3355849999934435	round	sub-020	ses-203	task-s9	2	9
157	3193	20	158	171	3211	1224	1225	628.9022569999797	628.9022569999797	629	630	0.097743000020273	round	sub-020	ses-203	task-s9	2	9
158	3194	20	159	172	6085	1368	1369	632.1353029999882	632.1353029999882	632	633	-0.1353029999881982	round	sub-020	ses-203	task-s9	2	9
159	3195	20	160	173	9836	1554	1555	635.4642229999881	635.4642229999881	635	636	-0.4642229999881238	round	sub-020	ses-203	task-s9	2	9
160	3196	20	161	175	6379	1382	1383	642.4044940000167	642.4044940000167	642	643	-0.4044940000167116	round	sub-020	ses-203	task-s9	2	9
161	3197	20	162	176	4977	1312	1313	646.4703170000575	646.4703170000575	646	647	-0.4703170000575483	round	sub-020	ses-203	task-s9	2	9
162	3198	20	163	177	2531	1191	1192	649.6792650000425	649.6792650000425	650	651	0.3207349999574944	round	sub-020	ses-203	task-s9	2	9
163	3199	20	164	178	4921	1310	1311	653.7044310000492	653.7044310000492	654	655	0.295568999950774	round	sub-020	ses-203	task-s9	2	9
164	3200	20	165	179	4983	1313	1314	657.1370990000432	657.1370990000432	657	658	-0.1370990000432357	round	sub-020	ses-203	task-s9	2	9
165	3201	20	166	180	1273	1127	1128	660.287161000073	660.287161000073	660	661	-0.2871610000729561	round	sub-020	ses-203	task-s9	2	9
166	3202	20	167	181	1938	1160	1161	663.5714419999858	663.5714419999858	664	665	0.4285580000141635	round	sub-020	ses-203	task-s9	2	9
