scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
22	1290	9	23	25	1977	1162	1163	94.87229799991474	94.87229799991474	95	96	0.1277020000852644	round	sub-019	ses-105	task-s9	1	9
23	1291	9	24	26	5812	1354	1355	98.8220779998228	98.8220779998228	99	100	0.1779220001772046	round	sub-019	ses-105	task-s9	1	9
24	1292	9	25	27	10913	1608	1609	102.97256299993025	102.97256299993025	103	104	0.027437000069753	round	sub-019	ses-105	task-s9	1	9
25	1293	9	26	28	2861	1207	1208	106.23905899981035	106.23905899981035	106	107	-0.2390589998103536	round	sub-019	ses-105	task-s9	1	9
26	1294	9	27	29	2103	1169	1170	110.10612699994816	110.10612699994816	110	111	-0.1061269999481595	round	sub-019	ses-105	task-s9	1	9
27	1295	9	28	31	7675	1447	1448	117.4394359998405	117.4394359998405	117	118	-0.4394359998404979	round	sub-019	ses-105	task-s9	1	9
28	1296	9	29	32	9337	1530	1531	120.6731569999829	120.6731569999829	121	122	0.3268430000171065	round	sub-019	ses-105	task-s9	1	9
29	1297	9	30	33	11120	1619	1620	124.08992599975318	124.08992599975318	124	125	-0.0899259997531771	round	sub-019	ses-105	task-s9	1	9
30	1298	9	31	34	5030	1314	1315	127.63973899977282	127.63973899977282	128	129	0.3602610002271831	round	sub-019	ses-105	task-s9	1	9
31	1299	9	32	35	1513	1139	1140	131.39017299981788	131.39017299981788	131	132	-0.390172999817878	round	sub-019	ses-105	task-s9	1	9
32	1300	9	33	36	9893	1559	1560	135.3232990000397	135.3232990000397	135	136	-0.3232990000396967	round	sub-019	ses-105	task-s9	1	9
33	1301	9	34	37	7173	1423	1424	138.79041899973527	138.79041899973527	139	140	0.209581000264734	round	sub-019	ses-105	task-s9	1	9
34	1302	9	35	38	7404	1434	1435	142.49022800009698	142.49022800009698	142	143	-0.4902280000969767	round	sub-019	ses-105	task-s9	1	9
35	1303	9	36	39	10999	1613	1614	146.12370699970052	146.12370699970052	146	147	-0.1237069997005164	round	sub-019	ses-105	task-s9	1	9
36	1304	9	37	40	9964	1562	1563	149.9570909999311	149.9570909999311	150	151	0.0429090000689029	round	sub-019	ses-105	task-s9	1	9
37	1305	9	38	42	4657	1296	1297	157.59102799976245	157.59102799976245	158	159	0.4089720002375543	round	sub-019	ses-105	task-s9	1	9
38	1306	9	39	43	2830	1204	1205	161.34091900009662	161.34091900009662	161	162	-0.3409190000966191	round	sub-019	ses-105	task-s9	1	9
39	1307	9	40	44	7398	1433	1434	164.57460099970922	164.57460099970922	165	166	0.4253990002907812	round	sub-019	ses-105	task-s9	1	9
40	1308	9	41	45	5031	1315	1316	168.50806199992076	168.50806199992076	169	170	0.4919380000792444	round	sub-019	ses-105	task-s9	1	9
41	1309	9	42	46	7507	1439	1440	172.64127499982715	172.64127499982715	173	174	0.3587250001728534	round	sub-019	ses-105	task-s9	1	9
42	1310	9	43	47	3647	1246	1247	176.57472799997777	176.57472799997777	177	178	0.4252720000222325	round	sub-019	ses-105	task-s9	1	9
43	1311	9	44	48	3511	1239	1240	180.60815199976787	180.60815199976787	181	182	0.3918480002321303	round	sub-019	ses-105	task-s9	1	9
44	1312	9	45	49	8523	1490	1491	183.94189799996093	183.94189799996093	184	185	0.0581020000390708	round	sub-019	ses-105	task-s9	1	9
45	1313	9	46	51	8339	1481	1482	191.8253290001303	191.8253290001303	192	193	0.1746709998697042	round	sub-019	ses-105	task-s9	1	9
46	1314	9	47	52	4035	1265	1266	195.25895099993795	195.25895099993795	195	196	-0.2589509999379515	round	sub-019	ses-105	task-s9	1	9
47	1315	9	48	53	8418	1485	1486	199.0924109998159	199.0924109998159	199	200	-0.092410999815911	round	sub-019	ses-105	task-s9	1	9
48	1316	9	49	54	3920	1259	1260	203.12587299989536	203.12587299989536	203	204	-0.125872999895364	round	sub-019	ses-105	task-s9	1	9
49	1317	9	50	55	7015	1414	1415	207.37601199978965	207.37601199978965	207	208	-0.3760119997896538	round	sub-019	ses-105	task-s9	1	9
50	1318	9	51	56	8801	1504	1505	211.29280899977311	211.29280899977311	211	212	-0.2928089997731149	round	sub-019	ses-105	task-s9	1	9
51	1319	9	52	57	3749	1251	1252	214.8093969998881	214.8093969998881	215	216	0.1906030001119063	round	sub-019	ses-105	task-s9	1	9
52	1320	9	53	58	3163	1222	1223	218.25970199983567	218.25970199983567	218	219	-0.25970199983567	round	sub-019	ses-105	task-s9	1	9
53	1321	9	54	59	3819	1254	1255	221.55975800007585	221.55975800007585	222	223	0.4402419999241544	round	sub-019	ses-105	task-s9	1	9
54	1322	9	55	60	3544	1242	1243	224.77638399973512	224.77638399973512	225	226	0.223616000264883	round	sub-019	ses-105	task-s9	1	9
55	1323	9	56	61	1763	1152	1153	228.0100449998863	228.0100449998863	228	229	-0.0100449998863041	round	sub-019	ses-105	task-s9	1	9
56	1324	9	57	62	5764	1352	1353	232.1435099998489	232.1435099998489	232	233	-0.1435099998489022	round	sub-019	ses-105	task-s9	1	9
57	1325	9	58	63	5495	1338	1339	235.5600250000134	235.5600250000134	236	237	0.4399749999865889	round	sub-019	ses-105	task-s9	1	9
58	1326	9	59	64	10781	1603	1604	238.99373399978504	238.99373399978504	239	240	0.0062660002149641	round	sub-019	ses-105	task-s9	1	9
59	1327	9	60	65	3689	1248	1249	243.1271939999424	243.1271939999424	243	244	-0.1271939999423921	round	sub-019	ses-105	task-s9	1	9
60	1328	9	61	66	3084	1218	1219	246.3769209999591	246.3769209999591	246	247	-0.3769209999591112	round	sub-019	ses-105	task-s9	1	9
61	1329	9	62	67	9186	1522	1523	250.52743999985967	250.52743999985967	251	252	0.4725600001402767	round	sub-019	ses-105	task-s9	1	9
62	1330	9	63	68	6541	1390	1391	254.4608990000561	254.4608990000561	254	255	-0.4608990000560879	round	sub-019	ses-105	task-s9	1	9
63	1331	9	64	69	6908	1409	1410	258.4943769997917	258.4943769997917	258	259	-0.4943769997917115	round	sub-019	ses-105	task-s9	1	9
64	1332	9	65	70	4096	1268	1269	261.8274509999901	261.8274509999901	262	263	0.1725490000098943	round	sub-019	ses-105	task-s9	1	9
65	1333	9	66	72	8005	1464	1465	268.9444160000421	268.9444160000421	269	270	0.0555839999578893	round	sub-019	ses-105	task-s9	1	9
66	1334	9	67	73	3611	1244	1245	272.79485499998555	272.79485499998555	273	274	0.2051450000144541	round	sub-019	ses-105	task-s9	1	9
67	1335	9	68	74	1791	1153	1154	276.71163999987766	276.71163999987766	277	278	0.2883600001223385	round	sub-019	ses-105	task-s9	1	9
68	1336	9	69	75	7503	1438	1439	280.86151299998164	280.86151299998164	281	282	0.1384870000183582	round	sub-019	ses-105	task-s9	1	9
69	1337	9	70	76	6191	1373	1374	284.1952169998549	284.1952169998549	284	285	-0.1952169998548925	round	sub-019	ses-105	task-s9	1	9
70	1338	9	71	77	5588	1343	1344	288.22869399981573	288.22869399981573	288	289	-0.2286939998157322	round	sub-019	ses-105	task-s9	1	9
71	1339	9	72	79	8853	1507	1508	296.0289469999261	296.0289469999261	296	297	-0.02894699992612	round	sub-019	ses-105	task-s9	1	9
72	1340	9	73	80	7269	1427	1428	299.94542799983174	299.94542799983174	300	301	0.0545720001682639	round	sub-019	ses-105	task-s9	1	9
73	1341	9	74	81	7153	1420	1421	303.8122339998372	303.8122339998372	304	305	0.1877660001628101	round	sub-019	ses-105	task-s9	1	9
74	1342	9	75	82	6418	1384	1385	307.76266400003806	307.76266400003806	308	309	0.2373359999619424	round	sub-019	ses-105	task-s9	1	9
75	1343	9	76	83	7898	1459	1460	311.69612400000915	311.69612400000915	312	313	0.3038759999908507	round	sub-019	ses-105	task-s9	1	9
76	1344	9	77	84	6330	1380	1381	315.12927699973807	315.12927699973807	315	316	-0.1292769997380674	round	sub-019	ses-105	task-s9	1	9
77	1345	9	78	85	5311	1328	1329	318.6627299999818	318.6627299999818	319	320	0.3372700000181794	round	sub-019	ses-105	task-s9	1	9
78	1346	9	79	86	10848	1606	1607	322.1964759998955	322.1964759998955	322	323	-0.1964759998954832	round	sub-019	ses-105	task-s9	1	9
79	1347	9	80	88	6132	1370	1371	329.86311599984765	329.86311599984765	330	331	0.1368840001523494	round	sub-019	ses-105	task-s9	1	9
80	1348	9	81	89	3236	1225	1226	333.49684999976307	333.49684999976307	333	334	-0.4968499997630715	round	sub-019	ses-105	task-s9	1	9
81	1349	9	82	90	2915	1209	1210	336.8132650000043	336.8132650000043	337	338	0.1867349999956786	round	sub-019	ses-105	task-s9	1	9
82	1350	9	83	91	7681	1448	1449	340.44708199985325	340.44708199985325	340	341	-0.4470819998532533	round	sub-019	ses-105	task-s9	1	9
83	1351	9	84	92	3246	1226	1227	343.86351699987426	343.86351699987426	344	345	0.136483000125736	round	sub-019	ses-105	task-s9	1	9
84	1352	9	85	93	4332	1281	1282	347.8139169998467	347.8139169998467	348	349	0.1860830001533031	round	sub-019	ses-105	task-s9	1	9
85	1353	9	86	94	2216	1174	1175	351.8804739997722	351.8804739997722	352	353	0.1195260002277791	round	sub-019	ses-105	task-s9	1	9
86	1354	9	87	95	9723	1550	1551	355.9142649997957	355.9142649997957	356	357	0.0857350002042949	round	sub-019	ses-105	task-s9	1	9
87	1355	9	88	96	10380	1582	1583	359.2307440000586	359.2307440000586	359	360	-0.2307440000586211	round	sub-019	ses-105	task-s9	1	9
88	1356	9	89	97	10348	1581	1582	362.7811619997956	362.7811619997956	363	364	0.2188380002044141	round	sub-019	ses-105	task-s9	1	9
89	1357	9	90	98	3252	1227	1228	366.03102599969134	366.03102599969134	366	367	-0.0310259996913373	round	sub-019	ses-105	task-s9	1	9
90	1358	9	91	99	7118	1419	1420	370.1814029999077	370.1814029999077	370	371	-0.1814029999076751	round	sub-019	ses-105	task-s9	1	9
91	1359	9	92	100	1575	1143	1144	373.5811489997432	373.5811489997432	374	375	0.4188510002567795	round	sub-019	ses-105	task-s9	1	9
92	1360	9	93	101	10646	1596	1597	377.4480349998921	377.4480349998921	377	378	-0.4480349998921156	round	sub-019	ses-105	task-s9	1	9
93	1361	9	94	102	5692	1348	1349	380.7150739999488	380.7150739999488	381	382	0.2849260000512004	round	sub-019	ses-105	task-s9	1	9
94	1362	9	95	103	6119	1369	1370	384.1315520000644	384.1315520000644	384	385	-0.1315520000644028	round	sub-019	ses-105	task-s9	1	9
95	1363	9	96	104	2645	1196	1197	387.84864600002766	387.84864600002766	388	389	0.1513539999723434	round	sub-019	ses-105	task-s9	1	9
96	1364	9	97	106	2075	1167	1168	395.73208299977705	395.73208299977705	396	397	0.2679170002229512	round	sub-019	ses-105	task-s9	1	9
97	1365	9	98	107	2370	1182	1183	399.6823780001141	399.6823780001141	400	401	0.3176219998858869	round	sub-019	ses-105	task-s9	1	9
98	1366	9	99	108	4321	1280	1281	402.91581499995664	402.91581499995664	403	404	0.0841850000433623	round	sub-019	ses-105	task-s9	1	9
99	1367	9	100	109	3462	1236	1237	406.9323089998216	406.9323089998216	407	408	0.0676910001783994	round	sub-019	ses-105	task-s9	1	9
100	1368	9	101	110	3392	1233	1234	410.1827179999091	410.1827179999091	410	411	-0.1827179999090731	round	sub-019	ses-105	task-s9	1	9
101	1369	9	102	111	4427	1285	1286	413.9161779996939	413.9161779996939	414	415	0.0838220003060996	round	sub-019	ses-105	task-s9	1	9
102	1370	9	103	113	3283	1228	1229	421.0664189998061	421.0664189998061	421	422	-0.0664189998061033	round	sub-019	ses-105	task-s9	1	9
103	1371	9	104	114	9002	1514	1515	424.8161659999751	424.8161659999751	425	426	0.1838340000248877	round	sub-019	ses-105	task-s9	1	9
104	1372	9	105	115	3133	1220	1221	428.98311199992895	428.98311199992895	429	430	0.0168880000710487	round	sub-019	ses-105	task-s9	1	9
105	1373	9	106	116	9870	1557	1558	433.2334819999524	433.2334819999524	433	434	-0.2334819999524029	round	sub-019	ses-105	task-s9	1	9
106	1374	9	107	117	6890	1408	1409	436.6499089999125	436.6499089999125	437	438	0.3500910000875024	round	sub-019	ses-105	task-s9	1	9
107	1375	9	108	118	8203	1475	1476	440.4837269997224	440.4837269997224	440	441	-0.4837269997224211	round	sub-019	ses-105	task-s9	1	9
108	1376	9	109	119	9222	1524	1525	444.2172019998543	444.2172019998543	444	445	-0.2172019998542964	round	sub-019	ses-105	task-s9	1	9
109	1377	9	110	121	6967	1412	1413	452.467460999731	452.467460999731	452	453	-0.4674609997309744	round	sub-019	ses-105	task-s9	1	9
110	1378	9	111	122	2927	1211	1212	455.98387799970806	455.98387799970806	456	457	0.0161220002919435	round	sub-019	ses-105	task-s9	1	9
111	1379	9	112	123	7771	1453	1454	460.01733599975705	460.01733599975705	460	461	-0.0173359997570514	round	sub-019	ses-105	task-s9	1	9
112	1380	9	113	124	2027	1165	1166	463.38414900004864	463.38414900004864	463	464	-0.3841490000486374	round	sub-019	ses-105	task-s9	1	9
113	1381	9	114	125	8143	1471	1472	467.11793399974704	467.11793399974704	467	468	-0.1179339997470378	round	sub-019	ses-105	task-s9	1	9
114	1382	9	115	126	2758	1201	1202	471.251436999999	471.251436999999	471	472	-0.2514369999989867	round	sub-019	ses-105	task-s9	1	9
115	1383	9	116	127	10617	1595	1596	474.4681839998812	474.4681839998812	474	475	-0.4681839998812052	round	sub-019	ses-105	task-s9	1	9
116	1384	9	117	128	1145	1120	1121	478.3181499997154	478.3181499997154	478	479	-0.3181499997153878	round	sub-019	ses-105	task-s9	1	9
117	1385	9	118	129	4807	1304	1305	481.63474299991503	481.63474299991503	482	483	0.3652570000849664	round	sub-019	ses-105	task-s9	1	9
118	1386	9	119	130	9342	1531	1532	484.9685379997827	484.9685379997827	485	486	0.0314620002172887	round	sub-019	ses-105	task-s9	1	9
119	1387	9	120	131	9418	1534	1535	488.3183729997836	488.3183729997836	488	489	-0.3183729997836053	round	sub-019	ses-105	task-s9	1	9
120	1388	9	121	132	5910	1358	1359	492.25211199978366	492.25211199978366	492	493	-0.2521119997836649	round	sub-019	ses-105	task-s9	1	9
121	1389	9	122	133	2689	1198	1199	496.051767999772	496.051767999772	496	497	-0.0517679997719824	round	sub-019	ses-105	task-s9	1	9
122	1390	9	123	134	9300	1529	1530	499.785387000069	499.785387000069	500	501	0.2146129999309778	round	sub-019	ses-105	task-s9	1	9
123	1391	9	124	135	5322	1330	1331	503.5187909998931	503.5187909998931	504	505	0.4812090001069009	round	sub-019	ses-105	task-s9	1	9
124	1392	9	125	136	10138	1570	1571	507.3859569998458	507.3859569998458	507	508	-0.3859569998458028	round	sub-019	ses-105	task-s9	1	9
125	1393	9	126	137	4821	1305	1306	511.002489999868	511.002489999868	511	512	-0.0024899998679757	round	sub-019	ses-105	task-s9	1	9
126	1394	9	127	138	4971	1312	1313	515.2528679999523	515.2528679999523	515	516	-0.2528679999522865	round	sub-019	ses-105	task-s9	1	9
127	1395	9	128	139	4974	1313	1314	518.7692869999446	518.7692869999446	519	520	0.2307130000554025	round	sub-019	ses-105	task-s9	1	9
128	1396	9	129	140	7892	1458	1459	522.9028479997069	522.9028479997069	523	524	0.0971520002931356	round	sub-019	ses-105	task-s9	1	9
129	1397	9	130	141	9694	1549	1550	527.0365989999846	527.0365989999846	527	528	-0.0365989999845624	round	sub-019	ses-105	task-s9	1	9
130	1398	9	131	142	5772	1353	1354	530.6863549998961	530.6863549998961	531	532	0.3136450001038611	round	sub-019	ses-105	task-s9	1	9
131	1399	9	132	143	8450	1486	1487	533.9368199999444	533.9368199999444	534	535	0.0631800000555813	round	sub-019	ses-105	task-s9	1	9
132	1400	9	133	144	7379	1432	1433	537.453232999891	537.453232999891	537	538	-0.4532329998910427	round	sub-019	ses-105	task-s9	1	9
133	1401	9	134	145	9049	1516	1517	541.2037249999121	541.2037249999121	541	542	-0.2037249999120831	round	sub-019	ses-105	task-s9	1	9
134	1402	9	135	147	9887	1558	1559	549.120315999724	549.120315999724	549	550	-0.1203159997239708	round	sub-019	ses-105	task-s9	1	9
135	1403	9	136	148	5915	1359	1360	553.1537759997882	553.1537759997882	553	554	-0.1537759997881949	round	sub-019	ses-105	task-s9	1	9
136	1404	9	137	149	6186	1372	1373	556.5042469999753	556.5042469999753	557	558	0.4957530000247061	round	sub-019	ses-105	task-s9	1	9
137	1405	9	138	150	9123	1520	1521	560.6377050001174	560.6377050001174	561	562	0.3622949998825788	round	sub-019	ses-105	task-s9	1	9
138	1406	9	139	151	9513	1539	1540	564.7711749998853	564.7711749998853	565	566	0.2288250001147389	round	sub-019	ses-105	task-s9	1	9
139	1407	9	140	152	9126	1521	1522	568.7213320001028	568.7213320001028	569	570	0.2786679998971522	round	sub-019	ses-105	task-s9	1	9
140	1408	9	141	153	8700	1499	1500	572.654426000081	572.654426000081	573	574	0.3455739999189973	round	sub-019	ses-105	task-s9	1	9
141	1409	9	142	154	3071	1217	1218	576.0882139997557	576.0882139997557	576	577	-0.0882139997556805	round	sub-019	ses-105	task-s9	1	9
142	1410	9	143	155	2986	1213	1214	580.1216869996861	580.1216869996861	580	581	-0.1216869996860623	round	sub-019	ses-105	task-s9	1	9
143	1411	9	144	156	7334	1431	1432	583.4551300001331	583.4551300001331	583	584	-0.4551300001330673	round	sub-019	ses-105	task-s9	1	9
144	1412	9	145	157	4291	1279	1280	587.1885859998874	587.1885859998874	587	588	-0.1885859998874366	round	sub-019	ses-105	task-s9	1	9
145	1413	9	146	158	2427	1185	1186	591.1383759998716	591.1383759998716	591	592	-0.1383759998716414	round	sub-019	ses-105	task-s9	1	9
146	1414	9	147	159	3694	1249	1250	594.8220079997554	594.8220079997554	595	596	0.1779920002445578	round	sub-019	ses-105	task-s9	1	9
147	1415	9	148	160	2463	1187	1188	598.3889429997653	598.3889429997653	598	599	-0.3889429997652769	round	sub-019	ses-105	task-s9	1	9
148	1416	9	149	162	11099	1618	1619	606.3389449999668	606.3389449999668	606	607	-0.3389449999667704	round	sub-019	ses-105	task-s9	1	9
149	1417	9	150	163	10215	1575	1576	610.0056499997154	610.0056499997154	610	611	-0.0056499997153878	round	sub-019	ses-105	task-s9	1	9
150	1418	9	151	164	6011	1364	1365	613.7727970001288	613.7727970001288	614	615	0.2272029998712241	round	sub-019	ses-105	task-s9	1	9
151	1419	9	152	165	8947	1510	1511	618.022938999813	618.022938999813	618	619	-0.02293899981305	round	sub-019	ses-105	task-s9	1	9
152	1420	9	153	166	2273	1177	1178	621.8730879998766	621.8730879998766	622	623	0.1269120001234114	round	sub-019	ses-105	task-s9	1	9
153	1421	9	154	167	1166	1122	1123	625.0896729999222	625.0896729999222	625	626	-0.0896729999221861	round	sub-019	ses-105	task-s9	1	9
154	1422	9	155	169	3856	1257	1258	631.9567319997586	631.9567319997586	632	633	0.043268000241369	round	sub-019	ses-105	task-s9	1	9
155	1423	9	156	170	4918	1309	1310	635.790203999728	635.790203999728	636	637	0.2097960002720356	round	sub-019	ses-105	task-s9	1	9
156	1424	9	157	171	6609	1394	1395	639.1236359998584	639.1236359998584	639	640	-0.1236359998583793	round	sub-019	ses-105	task-s9	1	9
157	1425	9	158	172	10851	1607	1608	643.2571049998514	643.2571049998514	643	644	-0.2571049998514354	round	sub-019	ses-105	task-s9	1	9
158	1426	9	159	173	9775	1552	1553	646.8069119998254	646.8069119998254	647	648	0.1930880001746118	round	sub-019	ses-105	task-s9	1	9
159	1427	9	160	174	2518	1189	1190	650.9570609997027	650.9570609997027	651	652	0.0429390002973377	round	sub-019	ses-105	task-s9	1	9
160	1428	9	161	175	8980	1512	1513	654.8238129997626	654.8238129997626	655	656	0.1761870002374053	round	sub-019	ses-105	task-s9	1	9
161	1429	9	162	176	6734	1400	1401	658.3906459999271	658.3906459999271	658	659	-0.3906459999270737	round	sub-019	ses-105	task-s9	1	9
162	1430	9	163	177	5815	1355	1356	661.8573389998637	661.8573389998637	662	663	0.142661000136286	round	sub-019	ses-105	task-s9	1	9
163	1431	9	164	178	10113	1569	1570	665.6908379998058	665.6908379998058	666	667	0.3091620001941919	round	sub-019	ses-105	task-s9	1	9
164	1432	9	165	179	2555	1191	1192	669.6413179999217	669.6413179999217	670	671	0.3586820000782609	round	sub-019	ses-105	task-s9	1	9
165	1433	9	166	180	1181	1123	1124	673.5747699998319	673.5747699998319	674	675	0.4252300001680851	round	sub-019	ses-105	task-s9	1	9
166	1434	9	167	181	9275	1527	1528	677.7082529999316	677.7082529999316	678	679	0.2917470000684261	round	sub-019	ses-105	task-s9	1	9
