scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
28	1463	10	29	29	1852	1156	1157	107.61272599967197	107.61272599967197	108	109	0.3872740003280341	round	sub-019	ses-105	task-s10	1	10
29	1464	10	30	30	4622	1295	1296	110.9629460000433	110.9629460000433	111	112	0.0370539999566972	round	sub-019	ses-105	task-s10	1	10
30	1465	10	31	31	7166	1422	1423	114.41308399988338	114.41308399988338	114	115	-0.4130839998833835	round	sub-019	ses-105	task-s10	1	10
31	1466	10	32	32	3533	1241	1242	118.16318699996918	118.16318699996918	118	119	-0.1631869999691844	round	sub-019	ses-105	task-s10	1	10
32	1467	10	33	33	10213	1574	1575	121.71329899970442	121.71329899970442	122	123	0.2867010002955794	round	sub-019	ses-105	task-s10	1	10
33	1468	10	34	34	6360	1381	1382	125.24676600005478	125.24676600005478	125	126	-0.2467660000547766	round	sub-019	ses-105	task-s10	1	10
34	1469	10	35	36	5875	1356	1357	132.28015899984166	132.28015899984166	132	133	-0.2801589998416602	round	sub-019	ses-105	task-s10	1	10
35	1470	10	36	37	4214	1274	1275	135.81376599986106	135.81376599986106	136	137	0.1862340001389384	round	sub-019	ses-105	task-s10	1	10
36	1471	10	37	38	2189	1172	1173	139.66392500000077	139.66392500000077	140	141	0.3360749999992265	round	sub-019	ses-105	task-s10	1	10
37	1472	10	38	39	8121	1470	1471	143.03067700006068	143.03067700006068	143	144	-0.0306770000606775	round	sub-019	ses-105	task-s10	1	10
38	1473	10	39	40	10268	1577	1578	146.53059299988672	146.53059299988672	147	148	0.4694070001132786	round	sub-019	ses-105	task-s10	1	10
39	1474	10	40	42	2860	1206	1207	154.33104999968782	154.33104999968782	154	155	-0.3310499996878207	round	sub-019	ses-105	task-s10	1	10
40	1475	10	41	43	3958	1261	1262	158.44785099988803	158.44785099988803	158	159	-0.4478509998880327	round	sub-019	ses-105	task-s10	1	10
41	1476	10	42	44	9648	1546	1547	162.14761199988425	162.14761199988425	162	163	-0.1476119998842477	round	sub-019	ses-105	task-s10	1	10
42	1477	10	43	45	8331	1480	1481	165.5811449997127	165.5811449997127	166	167	0.4188550002872944	round	sub-019	ses-105	task-s10	1	10
43	1478	10	44	46	10528	1590	1591	168.9981939997524	168.9981939997524	169	170	0.0018060002475976	round	sub-019	ses-105	task-s10	1	10
44	1479	10	45	47	5317	1329	1330	172.53164999978617	172.53164999978617	173	174	0.4683500002138316	round	sub-019	ses-105	task-s10	1	10
45	1480	10	46	48	5278	1327	1328	175.76511600008234	175.76511600008234	176	177	0.2348839999176561	round	sub-019	ses-105	task-s10	1	10
46	1481	10	47	49	4717	1298	1299	179.39855800010264	179.39855800010264	179	180	-0.3985580001026392	round	sub-019	ses-105	task-s10	1	10
47	1482	10	48	50	1866	1157	1158	183.0153290000744	183.0153290000744	183	184	-0.0153290000743879	round	sub-019	ses-105	task-s10	1	10
48	1483	10	49	51	10670	1597	1598	186.8318579997868	186.8318579997868	187	188	0.1681420002132085	round	sub-019	ses-105	task-s10	1	10
49	1484	10	50	52	10817	1604	1605	190.3489000000991	190.3489000000991	190	191	-0.3489000000990927	round	sub-019	ses-105	task-s10	1	10
50	1485	10	51	53	8091	1468	1469	194.08210100000724	194.08210100000724	194	195	-0.0821010000072419	round	sub-019	ses-105	task-s10	1	10
51	1486	10	52	54	8415	1484	1485	197.29874699981883	197.29874699981883	197	198	-0.2987469998188317	round	sub-019	ses-105	task-s10	1	10
52	1487	10	53	55	8016	1465	1466	201.16592800011856	201.16592800011856	201	202	-0.165928000118555	round	sub-019	ses-105	task-s10	1	10
53	1488	10	54	56	6858	1407	1408	204.416029999964	204.416029999964	204	205	-0.416029999963996	round	sub-019	ses-105	task-s10	1	10
54	1489	10	55	57	1811	1154	1155	207.8326269998215	207.8326269998215	208	209	0.1673730001784861	round	sub-019	ses-105	task-s10	1	10
55	1490	10	56	58	4127	1271	1272	211.94962000008672	211.94962000008672	212	213	0.0503799999132752	round	sub-019	ses-105	task-s10	1	10
56	1491	10	57	59	6783	1403	1404	216.09975699987265	216.09975699987265	216	217	-0.0997569998726533	round	sub-019	ses-105	task-s10	1	10
57	1492	10	58	60	7332	1430	1431	219.61622700002044	219.61622700002044	220	221	0.3837729999795556	round	sub-019	ses-105	task-s10	1	10
58	1493	10	59	61	6954	1411	1412	223.2499959999696	223.2499959999696	223	224	-0.2499959999695988	round	sub-019	ses-105	task-s10	1	10
59	1494	10	60	62	10978	1612	1613	227.36678900010884	227.36678900010884	227	228	-0.3667890001088381	round	sub-019	ses-105	task-s10	1	10
60	1495	10	61	63	3665	1247	1248	230.6835650000721	230.6835650000721	231	232	0.3164349999279068	round	sub-019	ses-105	task-s10	1	10
61	1496	10	62	65	10435	1585	1586	237.3838160000741	237.3838160000741	237	238	-0.3838160000740913	round	sub-019	ses-105	task-s10	1	10
62	1497	10	63	66	8772	1503	1504	240.68381599988788	240.68381599988788	241	242	0.3161840001121163	round	sub-019	ses-105	task-s10	1	10
63	1498	10	64	67	4594	1293	1294	244.50069599971167	244.50069599971167	245	246	0.4993040002883333	round	sub-019	ses-105	task-s10	1	10
64	1499	10	65	68	10461	1586	1587	248.51749600004405	248.51749600004405	249	250	0.4825039999559521	round	sub-019	ses-105	task-s10	1	10
65	1500	10	66	69	8582	1493	1494	251.76762499986216	251.76762499986216	252	253	0.2323750001378357	round	sub-019	ses-105	task-s10	1	10
66	1501	10	67	70	9953	1561	1562	255.1177050000988	255.1177050000988	255	256	-0.1177050000987947	round	sub-019	ses-105	task-s10	1	10
67	1502	10	68	71	4126	1270	1271	259.1511729997583	259.1511729997583	259	260	-0.1511729997582733	round	sub-019	ses-105	task-s10	1	10
68	1503	10	69	73	2752	1200	1201	267.06775799999014	267.06775799999014	267	268	-0.0677579999901354	round	sub-019	ses-105	task-s10	1	10
69	1504	10	70	74	5942	1361	1362	271.1015630001202	271.1015630001202	271	272	-0.1015630001202225	round	sub-019	ses-105	task-s10	1	10
70	1505	10	71	75	7834	1454	1455	274.8350180000998	274.8350180000998	275	276	0.164981999900192	round	sub-019	ses-105	task-s10	1	10
71	1506	10	72	76	7707	1449	1450	278.7349089998752	278.7349089998752	279	280	0.2650910001248121	round	sub-019	ses-105	task-s10	1	10
72	1507	10	73	77	9563	1542	1543	282.3686089999974	282.3686089999974	282	283	-0.3686089999973774	round	sub-019	ses-105	task-s10	1	10
73	1508	10	74	79	8886	1508	1509	289.7188539998606	289.7188539998606	290	291	0.2811460001394152	round	sub-019	ses-105	task-s10	1	10
74	1509	10	75	80	9479	1537	1538	293.2689999998547	293.2689999998547	293	294	-0.2689999998547137	round	sub-019	ses-105	task-s10	1	10
75	1510	10	76	81	7407	1435	1436	296.60206399997696	296.60206399997696	297	298	0.3979360000230372	round	sub-019	ses-105	task-s10	1	10
76	1511	10	77	82	6298	1379	1380	300.1358679998666	300.1358679998666	300	301	-0.1358679998666048	round	sub-019	ses-105	task-s10	1	10
77	1512	10	78	83	8677	1496	1497	303.8359829997644	303.8359829997644	304	305	0.1640170002356171	round	sub-019	ses-105	task-s10	1	10
78	1513	10	79	85	10470	1587	1588	311.1862269998528	311.1862269998528	311	312	-0.1862269998528063	round	sub-019	ses-105	task-s10	1	10
79	1514	10	80	86	1667	1147	1148	314.9030149998144	314.9030149998144	315	316	0.0969850001856116	round	sub-019	ses-105	task-s10	1	10
80	1515	10	81	87	7562	1442	1443	318.3198099997826	318.3198099997826	318	319	-0.319809999782592	round	sub-019	ses-105	task-s10	1	10
81	1516	10	82	88	5582	1342	1343	321.71937400009483	321.71937400009483	322	323	0.280625999905169	round	sub-019	ses-105	task-s10	1	10
82	1517	10	83	89	4884	1308	1309	325.4530529999174	325.4530529999174	325	326	-0.4530529999174177	round	sub-019	ses-105	task-s10	1	10
83	1518	10	84	91	3371	1232	1233	333.1365910000168	333.1365910000168	333	334	-0.1365910000167787	round	sub-019	ses-105	task-s10	1	10
84	1519	10	85	92	4574	1292	1293	336.7037349999882	336.7037349999882	337	338	0.2962650000117719	round	sub-019	ses-105	task-s10	1	10
85	1520	10	86	93	1722	1150	1151	340.40388299990445	340.40388299990445	340	341	-0.4038829999044537	round	sub-019	ses-105	task-s10	1	10
86	1521	10	87	94	7054	1416	1417	343.82028999971226	343.82028999971226	344	345	0.1797100002877414	round	sub-019	ses-105	task-s10	1	10
87	1522	10	88	95	6227	1374	1375	347.2707499996759	347.2707499996759	347	348	-0.2707499996758997	round	sub-019	ses-105	task-s10	1	10
88	1523	10	89	96	2704	1199	1200	351.1875519999303	351.1875519999303	351	352	-0.1875519999302923	round	sub-019	ses-105	task-s10	1	10
89	1524	10	90	98	7940	1461	1462	358.7542510000057	358.7542510000057	359	360	0.245748999994305	round	sub-019	ses-105	task-s10	1	10
90	1525	10	91	99	6068	1367	1368	362.8712669997476	362.8712669997476	363	364	0.1287330002523958	round	sub-019	ses-105	task-s10	1	10
91	1526	10	92	100	2250	1176	1177	366.63783399993554	366.63783399993554	367	368	0.3621660000644624	round	sub-019	ses-105	task-s10	1	10
92	1527	10	93	101	10150	1571	1572	370.3548489999957	370.3548489999957	370	371	-0.3548489999956814	round	sub-019	ses-105	task-s10	1	10
93	1528	10	94	102	5696	1349	1350	373.8546029999852	373.8546029999852	374	375	0.1453970000147819	round	sub-019	ses-105	task-s10	1	10
94	1529	10	95	103	6380	1383	1384	377.1214009998366	377.1214009998366	377	378	-0.1214009998366236	round	sub-019	ses-105	task-s10	1	10
95	1530	10	96	104	5465	1336	1337	380.754910999909	380.754910999909	381	382	0.2450890000910135	round	sub-019	ses-105	task-s10	1	10
96	1531	10	97	105	2229	1175	1176	384.17196800000966	384.17196800000966	384	385	-0.1719680000096559	round	sub-019	ses-105	task-s10	1	10
97	1532	10	98	106	10308	1579	1580	388.1719009997323	388.1719009997323	388	389	-0.1719009997323155	round	sub-019	ses-105	task-s10	1	10
98	1533	10	99	107	7297	1428	1429	391.4888720000163	391.4888720000163	391	392	-0.488872000016272	round	sub-019	ses-105	task-s10	1	10
99	1534	10	100	109	6290	1378	1379	398.6057830001228	398.6057830001228	399	400	0.3942169998771874	round	sub-019	ses-105	task-s10	1	10
100	1535	10	101	110	3226	1224	1225	402.3056159997359	402.3056159997359	402	403	-0.3056159997358918	round	sub-019	ses-105	task-s10	1	10
101	1536	10	102	111	10415	1584	1585	406.2227019998245	406.2227019998245	406	407	-0.2227019998244941	round	sub-019	ses-105	task-s10	1	10
102	1537	10	103	112	8542	1491	1492	410.1395029998384	410.1395029998384	410	411	-0.1395029998383847	round	sub-019	ses-105	task-s10	1	10
103	1538	10	104	113	4028	1264	1265	413.38961199996993	413.38961199996993	413	414	-0.3896119999699294	round	sub-019	ses-105	task-s10	1	10
104	1539	10	105	114	5520	1339	1340	416.6893750000745	416.6893750000745	417	418	0.3106249999254942	round	sub-019	ses-105	task-s10	1	10
105	1540	10	106	115	2831	1205	1206	420.8398500001058	420.8398500001058	421	422	0.1601499998942017	round	sub-019	ses-105	task-s10	1	10
106	1541	10	107	116	3838	1255	1256	424.6566439997405	424.6566439997405	425	426	0.3433560002595186	round	sub-019	ses-105	task-s10	1	10
107	1542	10	108	117	1241	1126	1127	428.273441999685	428.273441999685	428	429	-0.2734419996850192	round	sub-019	ses-105	task-s10	1	10
108	1543	10	109	118	3729	1250	1251	432.07321699988097	432.07321699988097	432	433	-0.0732169998809695	round	sub-019	ses-105	task-s10	1	10
109	1544	10	110	119	3332	1230	1231	436.0066929999739	436.0066929999739	436	437	-0.0066929999738931	round	sub-019	ses-105	task-s10	1	10
110	1545	10	111	120	7926	1460	1461	439.8568400000222	439.8568400000222	440	441	0.1431599999777972	round	sub-019	ses-105	task-s10	1	10
111	1546	10	112	121	5080	1317	1318	443.1739260000177	443.1739260000177	443	444	-0.1739260000176727	round	sub-019	ses-105	task-s10	1	10
112	1547	10	113	122	7558	1441	1442	446.8736759996973	446.8736759996973	447	448	0.1263240003027022	round	sub-019	ses-105	task-s10	1	10
113	1548	10	114	123	4799	1302	1303	450.2908259998076	450.2908259998076	450	451	-0.2908259998076232	round	sub-019	ses-105	task-s10	1	10
114	1549	10	115	124	6106	1368	1369	454.0242869998328	454.0242869998328	454	455	-0.0242869998327819	round	sub-019	ses-105	task-s10	1	10
115	1550	10	116	125	6599	1393	1394	457.54071999993175	457.54071999993175	458	459	0.4592800000682473	round	sub-019	ses-105	task-s10	1	10
116	1551	10	117	126	4470	1286	1287	461.5911980001256	461.5911980001256	462	463	0.408801999874413	round	sub-019	ses-105	task-s10	1	10
117	1552	10	118	127	2347	1181	1182	465.4413209999912	465.4413209999912	465	466	-0.4413209999912055	round	sub-019	ses-105	task-s10	1	10
118	1553	10	119	129	4098	1269	1270	473.1413869997487	473.1413869997487	473	474	-0.141386999748704	round	sub-019	ses-105	task-s10	1	10
119	1554	10	120	130	5732	1350	1351	476.8413390000351	476.8413390000351	477	478	0.1586609999649226	round	sub-019	ses-105	task-s10	1	10
120	1555	10	121	131	8460	1487	1488	480.6416259999387	480.6416259999387	481	482	0.3583740000613034	round	sub-019	ses-105	task-s10	1	10
121	1556	10	122	132	1239	1125	1126	484.7919629998505	484.7919629998505	485	486	0.2080370001494884	round	sub-019	ses-105	task-s10	1	10
122	1557	10	123	133	4475	1287	1288	488.8087589996867	488.8087589996867	489	490	0.1912410003133118	round	sub-019	ses-105	task-s10	1	10
123	1558	10	124	135	8504	1489	1490	496.0919979996979	496.0919979996979	496	497	-0.0919979996979236	round	sub-019	ses-105	task-s10	1	10
124	1559	10	125	136	2506	1188	1189	500.025454999879	500.025454999879	500	501	-0.0254549998790025	round	sub-019	ses-105	task-s10	1	10
125	1560	10	126	137	4076	1266	1267	503.5592310000211	503.5592310000211	504	505	0.4407689999788999	round	sub-019	ses-105	task-s10	1	10
126	1561	10	127	138	3303	1229	1230	507.20937500009313	507.20937500009313	507	508	-0.2093750000931322	round	sub-019	ses-105	task-s10	1	10
127	1562	10	128	139	10485	1588	1589	511.0092269997113	511.0092269997113	511	512	-0.0092269997113021	round	sub-019	ses-105	task-s10	1	10
128	1563	10	129	140	6255	1376	1377	515.0592559999786	515.0592559999786	515	516	-0.0592559999786317	round	sub-019	ses-105	task-s10	1	10
129	1564	10	130	141	8888	1509	1510	518.89308899967	518.89308899967	519	520	0.1069110003300011	round	sub-019	ses-105	task-s10	1	10
130	1565	10	131	142	11012	1615	1616	522.6432149996981	522.6432149996981	523	524	0.3567850003018975	round	sub-019	ses-105	task-s10	1	10
131	1566	10	132	143	9395	1532	1533	526.8600240000524	526.8600240000524	527	528	0.1399759999476373	round	sub-019	ses-105	task-s10	1	10
132	1567	10	133	144	5541	1341	1342	530.7768109999597	530.7768109999597	531	532	0.2231890000402927	round	sub-019	ses-105	task-s10	1	10
133	1568	10	134	145	1710	1149	1150	534.0932930000126	534.0932930000126	534	535	-0.0932930000126361	round	sub-019	ses-105	task-s10	1	10
134	1569	10	135	146	1235	1124	1125	537.910389999859	537.910389999859	538	539	0.0896100001409649	round	sub-019	ses-105	task-s10	1	10
135	1570	10	136	147	8579	1492	1493	541.4438359998167	541.4438359998167	541	542	-0.4438359998166561	round	sub-019	ses-105	task-s10	1	10
136	1571	10	137	149	4850	1306	1307	549.177154999692	549.177154999692	549	550	-0.177154999691993	round	sub-019	ses-105	task-s10	1	10
137	1572	10	138	150	10716	1599	1600	553.1108849998564	553.1108849998564	553	554	-0.1108849998563528	round	sub-019	ses-105	task-s10	1	10
138	1573	10	139	151	4720	1299	1300	556.9276649998501	556.9276649998501	557	558	0.0723350001499056	round	sub-019	ses-105	task-s10	1	10
139	1574	10	140	152	2577	1193	1194	560.2442139997147	560.2442139997147	560	561	-0.2442139997147023	round	sub-019	ses-105	task-s10	1	10
140	1575	10	141	153	8101	1469	1470	564.3612589999102	564.3612589999102	564	565	-0.3612589999102056	round	sub-019	ses-105	task-s10	1	10
141	1576	10	142	154	4223	1275	1276	567.7114039999433	567.7114039999433	568	569	0.2885960000567138	round	sub-019	ses-105	task-s10	1	10
142	1577	10	143	155	6836	1405	1406	571.1448109997436	571.1448109997436	571	572	-0.1448109997436404	round	sub-019	ses-105	task-s10	1	10
143	1578	10	144	157	1444	1136	1137	578.3117180000991	578.3117180000991	578	579	-0.3117180000990629	round	sub-019	ses-105	task-s10	1	10
144	1579	10	145	158	10392	1583	1584	582.0615179999731	582.0615179999731	582	583	-0.0615179999731481	round	sub-019	ses-105	task-s10	1	10
145	1580	10	146	159	7235	1425	1426	585.4786259997636	585.4786259997636	585	586	-0.478625999763608	round	sub-019	ses-105	task-s10	1	10
146	1581	10	147	160	10005	1564	1565	589.6287569999695	589.6287569999695	590	591	0.3712430000305176	round	sub-019	ses-105	task-s10	1	10
147	1582	10	148	161	6152	1371	1372	593.5955719999038	593.5955719999038	594	595	0.4044280000962317	round	sub-019	ses-105	task-s10	1	10
148	1583	10	149	162	7027	1415	1416	597.6119969999418	597.6119969999418	598	599	0.3880030000582337	round	sub-019	ses-105	task-s10	1	10
149	1584	10	150	163	9440	1535	1536	601.5291689997539	601.5291689997539	602	603	0.4708310002461076	round	sub-019	ses-105	task-s10	1	10
150	1585	10	151	164	7857	1456	1457	604.9292919998989	604.9292919998989	605	606	0.070708000101149	round	sub-019	ses-105	task-s10	1	10
151	1586	10	152	165	4373	1282	1283	608.2627419997007	608.2627419997007	608	609	-0.2627419997006655	round	sub-019	ses-105	task-s10	1	10
152	1587	10	153	166	3765	1252	1253	611.6961599998176	611.6961599998176	612	613	0.3038400001823902	round	sub-019	ses-105	task-s10	1	10
153	1588	10	154	167	10251	1576	1577	615.8463099999353	615.8463099999353	616	617	0.153690000064671	round	sub-019	ses-105	task-s10	1	10
154	1589	10	155	168	1368	1132	1133	619.7796069998294	619.7796069998294	620	621	0.2203930001705885	round	sub-019	ses-105	task-s10	1	10
155	1590	10	156	169	7301	1429	1430	623.5132180000655	623.5132180000655	624	625	0.4867819999344647	round	sub-019	ses-105	task-s10	1	10
156	1591	10	157	170	6716	1399	1400	627.5630359998904	627.5630359998904	628	629	0.4369640001095831	round	sub-019	ses-105	task-s10	1	10
157	1592	10	158	171	9975	1563	1564	631.1801319997758	631.1801319997758	631	632	-0.1801319997757673	round	sub-019	ses-105	task-s10	1	10
158	1593	10	159	172	10937	1611	1612	634.8133709998801	634.8133709998801	635	636	0.1866290001198649	round	sub-019	ses-105	task-s10	1	10
159	1594	10	160	173	6552	1391	1392	638.5634030001238	638.5634030001238	639	640	0.4365969998762011	round	sub-019	ses-105	task-s10	1	10
160	1595	10	161	175	1258	1127	1128	645.9472969998606	645.9472969998606	646	647	0.052703000139445	round	sub-019	ses-105	task-s10	1	10
161	1596	10	162	176	4678	1297	1298	649.6471110000275	649.6471110000275	650	651	0.3528889999724924	round	sub-019	ses-105	task-s10	1	10
162	1597	10	163	177	3855	1256	1257	653.4641979997978	653.4641979997978	653	654	-0.4641979997977614	round	sub-019	ses-105	task-s10	1	10
163	1598	10	164	178	6845	1406	1407	656.9809900000691	656.9809900000691	657	658	0.0190099999308586	round	sub-019	ses-105	task-s10	1	10
164	1599	10	165	179	3616	1245	1246	660.697524999734	660.697524999734	661	662	0.3024750002659857	round	sub-019	ses-105	task-s10	1	10
165	1600	10	166	180	3029	1215	1216	664.4640770000406	664.4640770000406	664	665	-0.4640770000405609	round	sub-019	ses-105	task-s10	1	10
166	1601	10	167	181	9067	1517	1518	668.2146899998188	668.2146899998188	668	669	-0.2146899998188018	round	sub-019	ses-105	task-s10	1	10
