scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
20	20	1	21	22	266	265	266	80.13436000002548	80.13436000002548	80	81	-0.1343600000254809	round	sub-022	ses-101	task-s1	1	1
21	21	1	22	23	11137	1636	1637	83.65079300000798	83.65079300000798	84	85	0.3492069999920204	round	sub-022	ses-101	task-s1	1	1
22	22	1	23	24	705	704	705	87.4846129999496	87.4846129999496	87	88	-0.4846129999496043	round	sub-022	ses-101	task-s1	1	1
23	23	1	24	26	676	675	676	95.15126700000836	95.15126700000836	95	96	-0.1512670000083602	round	sub-022	ses-101	task-s1	1	1
24	24	1	25	27	307	306	307	98.98497600003611	98.98497600003611	99	100	0.015023999963887	round	sub-022	ses-101	task-s1	1	1
25	25	1	26	28	419	418	419	103.2014569999883	103.2014569999883	103	104	-0.2014569999882951	round	sub-022	ses-101	task-s1	1	1
26	26	1	27	29	12	11	12	107.15192500001284	107.15192500001284	107	108	-0.151925000012838	round	sub-022	ses-101	task-s1	1	1
27	27	1	28	30	156	155	156	110.36871800001244	110.36871800001244	110	111	-0.3687180000124357	round	sub-022	ses-101	task-s1	1	1
28	28	1	29	31	11139	1638	1639	113.88515800004824	113.88515800004824	114	115	0.1148419999517642	round	sub-022	ses-101	task-s1	1	1
29	29	1	30	32	457	456	457	117.21893700002693	117.21893700002693	117	118	-0.2189370000269264	round	sub-022	ses-101	task-s1	1	1
30	30	1	31	33	288	287	288	120.7523649999639	120.7523649999639	121	122	0.247635000036098	round	sub-022	ses-101	task-s1	1	1
31	31	1	32	35	365	364	365	128.2192769999383	128.2192769999383	128	129	-0.2192769999383017	round	sub-022	ses-101	task-s1	1	1
32	32	1	33	36	497	496	497	132.33583500003442	132.33583500003442	132	133	-0.3358350000344217	round	sub-022	ses-101	task-s1	1	1
33	33	1	34	37	1069	1068	1069	135.76952500001062	135.76952500001062	136	137	0.2304749999893829	round	sub-022	ses-101	task-s1	1	1
34	34	1	35	38	569	568	569	139.53596999996807	139.53596999996807	140	141	0.4640300000319257	round	sub-022	ses-101	task-s1	1	1
35	35	1	36	39	168	167	168	143.06947099999525	143.06947099999525	143	144	-0.0694709999952465	round	sub-022	ses-101	task-s1	1	1
36	36	1	37	40	11200	1699	1700	146.903226000024	146.903226000024	147	148	0.0967739999759942	round	sub-022	ses-101	task-s1	1	1
37	37	1	38	41	128	127	128	150.33667600003537	150.33667600003537	150	151	-0.3366760000353679	round	sub-022	ses-101	task-s1	1	1
38	38	1	39	42	848	847	848	154.17013800004497	154.17013800004497	154	155	-0.1701380000449717	round	sub-022	ses-101	task-s1	1	1
39	39	1	40	44	1033	1032	1033	161.50339600001462	161.50339600001462	162	163	0.4966039999853819	round	sub-022	ses-101	task-s1	1	1
40	40	1	41	45	896	895	896	164.7199729999993	164.7199729999993	165	166	0.2800270000007003	round	sub-022	ses-101	task-s1	1	1
41	41	1	42	46	94	93	94	168.47059399995487	168.47059399995487	168	169	-0.4705939999548718	round	sub-022	ses-101	task-s1	1	1
42	42	1	43	47	11254	1753	1754	172.6874100000132	172.6874100000132	173	174	0.3125899999868125	round	sub-022	ses-101	task-s1	1	1
43	43	1	44	48	981	980	981	176.137512999936	176.137512999936	176	177	-0.1375129999360069	round	sub-022	ses-101	task-s1	1	1
44	44	1	45	49	250	249	250	179.4709670000011	179.4709670000011	179	180	-0.4709670000011101	round	sub-022	ses-101	task-s1	1	1
45	45	1	46	50	677	676	677	182.78748099994849	182.78748099994849	183	184	0.2125190000515147	round	sub-022	ses-101	task-s1	1	1
46	46	1	47	51	742	741	742	186.63786999997683	186.63786999997683	187	188	0.3621300000231713	round	sub-022	ses-101	task-s1	1	1
47	47	1	48	52	350	349	350	190.67133000004105	190.67133000004105	191	192	0.3286699999589473	round	sub-022	ses-101	task-s1	1	1
48	48	1	49	53	271	270	271	194.6048159999773	194.6048159999773	195	196	0.3951840000227093	round	sub-022	ses-101	task-s1	1	1
49	49	1	50	54	129	128	129	197.9212970000226	197.9212970000226	198	199	0.0787029999773949	round	sub-022	ses-101	task-s1	1	1
50	50	1	51	55	246	245	246	201.4716929999413	201.4716929999413	201	202	-0.4716929999412969	round	sub-022	ses-101	task-s1	1	1
51	51	1	52	56	11183	1682	1683	205.20514299999925	205.20514299999925	205	206	-0.2051429999992535	round	sub-022	ses-101	task-s1	1	1
52	52	1	53	57	303	302	303	208.82174199994188	208.82174199994188	209	210	0.1782580000581219	round	sub-022	ses-101	task-s1	1	1
53	53	1	54	58	849	848	849	212.6553909999784	212.6553909999784	213	214	0.3446090000215918	round	sub-022	ses-101	task-s1	1	1
54	54	1	55	59	693	692	693	216.87218599999323	216.87218599999323	217	218	0.1278140000067651	round	sub-022	ses-101	task-s1	1	1
55	55	1	56	60	748	747	748	220.4223240000429	220.4223240000429	220	221	-0.4223240000428916	round	sub-022	ses-101	task-s1	1	1
56	56	1	57	62	200	199	200	228.17257599998263	228.17257599998263	228	229	-0.1725759999826266	round	sub-022	ses-101	task-s1	1	1
57	57	1	58	63	427	426	427	231.90602600004053	231.90602600004053	232	233	0.0939739999594735	round	sub-022	ses-101	task-s1	1	1
58	58	1	59	64	807	806	807	235.9394949999405	235.9394949999405	236	237	0.0605050000594928	round	sub-022	ses-101	task-s1	1	1
59	59	1	60	65	377	376	377	239.2559370000381	239.2559370000381	239	240	-0.2559370000381022	round	sub-022	ses-101	task-s1	1	1
60	60	1	61	66	11258	1757	1758	243.28939000004905	243.28939000004905	243	244	-0.2893900000490532	round	sub-022	ses-101	task-s1	1	1
61	61	1	62	67	890	889	890	247.4231950000394	247.4231950000394	247	248	-0.4231950000394135	round	sub-022	ses-101	task-s1	1	1
62	62	1	63	68	11150	1649	1650	251.2397199999541	251.2397199999541	251	252	-0.2397199999541044	round	sub-022	ses-101	task-s1	1	1
63	63	1	64	69	878	877	878	255.27345600002445	255.27345600002445	255	256	-0.2734560000244528	round	sub-022	ses-101	task-s1	1	1
64	64	1	65	70	529	528	529	259.50693399994634	259.50693399994634	260	261	0.4930660000536591	round	sub-022	ses-101	task-s1	1	1
65	65	1	66	71	276	275	276	263.54007500002626	263.54007500002626	264	265	0.4599249999737367	round	sub-022	ses-101	task-s1	1	1
66	66	1	67	72	127	126	127	266.7905069999397	266.7905069999397	267	268	0.2094930000603199	round	sub-022	ses-101	task-s1	1	1
67	67	1	68	73	139	138	139	270.54032799997367	270.54032799997367	271	272	0.4596720000263303	round	sub-022	ses-101	task-s1	1	1
68	68	1	69	75	741	740	741	277.5572450000327	277.5572450000327	278	279	0.4427549999672919	round	sub-022	ses-101	task-s1	1	1
69	69	1	70	76	1023	1022	1023	281.40766899997834	281.40766899997834	281	282	-0.4076689999783411	round	sub-022	ses-101	task-s1	1	1
70	70	1	71	77	1099	1098	1099	285.0574610000476	285.0574610000476	285	286	-0.0574610000476241	round	sub-022	ses-101	task-s1	1	1
71	71	1	72	78	627	626	627	289.30790899996646	289.30790899996646	289	290	-0.3079089999664575	round	sub-022	ses-101	task-s1	1	1
72	72	1	73	79	1051	1050	1051	293.4413769999519	293.4413769999519	293	294	-0.441376999951899	round	sub-022	ses-101	task-s1	1	1
73	73	1	74	81	11131	1630	1631	300.1579840000486	300.1579840000486	300	301	-0.1579840000486001	round	sub-022	ses-101	task-s1	1	1
74	74	1	75	82	43	42	43	303.8083859999897	303.8083859999897	304	305	0.1916140000103041	round	sub-022	ses-101	task-s1	1	1
75	75	1	76	83	1032	1031	1032	308.04166600003373	308.04166600003373	308	309	-0.0416660000337287	round	sub-022	ses-101	task-s1	1	1
76	76	1	77	84	752	751	752	311.5582980000181	311.5582980000181	312	313	0.4417019999818876	round	sub-022	ses-101	task-s1	1	1
77	77	1	78	85	1092	1091	1092	315.5087829999393	315.5087829999393	316	317	0.4912170000607148	round	sub-022	ses-101	task-s1	1	1
78	78	1	79	86	1063	1062	1063	318.8255450000288	318.8255450000288	319	320	0.1744549999712035	round	sub-022	ses-101	task-s1	1	1
79	79	1	80	87	833	832	833	322.57567599997856	322.57567599997856	323	324	0.4243240000214427	round	sub-022	ses-101	task-s1	1	1
80	80	1	81	88	568	567	568	326.39246699993964	326.39246699993964	326	327	-0.3924669999396428	round	sub-022	ses-101	task-s1	1	1
81	81	1	82	89	11253	1752	1753	329.90927699999884	329.90927699999884	330	331	0.0907230000011622	round	sub-022	ses-101	task-s1	1	1
82	82	1	83	90	11184	1683	1684	333.7427149999421	333.7427149999421	334	335	0.257285000057891	round	sub-022	ses-101	task-s1	1	1
83	83	1	84	91	2	1	2	337.37615899997763	337.37615899997763	337	338	-0.3761589999776333	round	sub-022	ses-101	task-s1	1	1
84	84	1	85	92	11236	1735	1736	340.7759500000393	340.7759500000393	341	342	0.2240499999606982	round	sub-022	ses-101	task-s1	1	1
85	85	1	86	93	123	122	123	344.126390999998	344.126390999998	344	345	-0.1263909999980228	round	sub-022	ses-101	task-s1	1	1
86	86	1	87	94	925	924	925	348.1598740000045	348.1598740000045	348	349	-0.1598740000044927	round	sub-022	ses-101	task-s1	1	1
87	87	1	88	95	506	505	506	351.4762949999422	351.4762949999422	351	352	-0.4762949999421835	round	sub-022	ses-101	task-s1	1	1
88	88	1	89	96	682	681	682	355.3097240000497	355.3097240000497	355	356	-0.3097240000496981	round	sub-022	ses-101	task-s1	1	1
89	89	1	90	97	631	630	631	359.14354900002945	359.14354900002945	359	360	-0.1435490000294521	round	sub-022	ses-101	task-s1	1	1
90	90	1	91	98	632	631	632	362.5765980000142	362.5765980000142	363	364	0.4234019999857992	round	sub-022	ses-101	task-s1	1	1
91	91	1	92	100	978	977	978	369.7935480000451	369.7935480000451	370	371	0.2064519999548792	round	sub-022	ses-101	task-s1	1	1
92	92	1	93	101	49	48	49	373.64404699997976	373.64404699997976	374	375	0.3559530000202358	round	sub-022	ses-101	task-s1	1	1
93	93	1	94	102	730	729	730	376.977469000034	376.977469000034	377	378	0.0225309999660225	round	sub-022	ses-101	task-s1	1	1
94	94	1	95	103	308	307	308	380.32757399999537	380.32757399999537	380	381	-0.3275739999953657	round	sub-022	ses-101	task-s1	1	1
95	95	1	96	104	629	628	629	384.1443649999565	384.1443649999565	384	385	-0.1443649999565082	round	sub-022	ses-101	task-s1	1	1
96	96	1	97	105	543	542	543	387.4778159999987	387.4778159999987	387	388	-0.477815999998711	round	sub-022	ses-101	task-s1	1	1
97	97	1	98	107	1097	1096	1097	394.7280399999581	394.7280399999581	395	396	0.2719600000418722	round	sub-022	ses-101	task-s1	1	1
98	98	1	99	108	409	408	409	398.4779309999431	398.4779309999431	398	399	-0.477930999943112	round	sub-022	ses-101	task-s1	1	1
99	99	1	100	109	1110	1109	1110	402.4283000000287	402.4283000000287	402	403	-0.4283000000286847	round	sub-022	ses-101	task-s1	1	1
100	100	1	101	110	391	390	391	405.64478700002655	405.64478700002655	406	407	0.3552129999734461	round	sub-022	ses-101	task-s1	1	1
101	101	1	102	111	749	748	749	409.5782449999824	409.5782449999824	410	411	0.4217550000175833	round	sub-022	ses-101	task-s1	1	1
102	102	1	103	112	886	885	886	413.745358999935	413.745358999935	414	415	0.2546410000650212	round	sub-022	ses-101	task-s1	1	1
103	103	1	104	113	11130	1629	1630	417.8788100000238	417.8788100000238	418	419	0.1211899999761954	round	sub-022	ses-101	task-s1	1	1
104	104	1	105	114	150	149	150	421.5953349999618	421.5953349999618	422	423	0.4046650000382215	round	sub-022	ses-101	task-s1	1	1
105	105	1	106	115	892	891	892	425.6621080000186	425.6621080000186	426	427	0.3378919999814229	round	sub-022	ses-101	task-s1	1	1
106	106	1	107	116	76	75	76	429.59586000000127	429.59586000000127	430	431	0.4041399999987334	round	sub-022	ses-101	task-s1	1	1
107	107	1	108	117	11173	1672	1673	433.51232300000265	433.51232300000265	434	435	0.4876769999973476	round	sub-022	ses-101	task-s1	1	1
108	108	1	109	118	86	85	86	436.9461039999733	436.9461039999733	437	438	0.0538960000267252	round	sub-022	ses-101	task-s1	1	1
109	109	1	110	120	11146	1645	1646	444.54591400001664	444.54591400001664	445	446	0.4540859999833628	round	sub-022	ses-101	task-s1	1	1
110	110	1	111	121	982	981	982	448.49648400000297	448.49648400000297	448	449	-0.4964840000029653	round	sub-022	ses-101	task-s1	1	1
111	111	1	112	122	579	578	579	452.0463089999976	452.0463089999976	452	453	-0.0463089999976205	round	sub-022	ses-101	task-s1	1	1
112	112	1	113	123	449	448	449	455.36337799998	455.36337799998	455	456	-0.3633779999800026	round	sub-022	ses-101	task-s1	1	1
113	113	1	114	124	1010	1009	1010	459.0634950000094	459.0634950000094	459	460	-0.0634950000094249	round	sub-022	ses-101	task-s1	1	1
114	114	1	115	125	11124	1623	1624	462.29695400001947	462.29695400001947	462	463	-0.2969540000194683	round	sub-022	ses-101	task-s1	1	1
115	115	1	116	126	551	550	551	466.0304169999436	466.0304169999436	466	467	-0.0304169999436112	round	sub-022	ses-101	task-s1	1	1
116	116	1	117	127	11243	1742	1743	470.0472020000452	470.0472020000452	470	471	-0.0472020000452175	round	sub-022	ses-101	task-s1	1	1
117	117	1	118	128	11151	1650	1651	473.8973139999434	473.8973139999434	474	475	0.1026860000566216	round	sub-022	ses-101	task-s1	1	1
118	118	1	119	129	1029	1028	1029	477.7474539999384	477.7474539999384	478	479	0.2525460000616135	round	sub-022	ses-101	task-s1	1	1
119	119	1	120	130	920	919	920	481.6642460000003	481.6642460000003	482	483	0.3357539999997243	round	sub-022	ses-101	task-s1	1	1
120	120	1	121	131	11228	1727	1728	484.8976839999668	484.8976839999668	485	486	0.1023160000332268	round	sub-022	ses-101	task-s1	1	1
121	121	1	122	132	876	875	876	488.29753999994136	488.29753999994136	488	489	-0.2975399999413639	round	sub-022	ses-101	task-s1	1	1
122	122	1	123	133	315	314	315	491.5312299999641	491.5312299999641	492	493	0.4687700000358745	round	sub-022	ses-101	task-s1	1	1
123	123	1	124	134	335	334	335	495.2480160000269	495.2480160000269	495	496	-0.2480160000268938	round	sub-022	ses-101	task-s1	1	1
124	124	1	125	135	408	407	408	498.6814599999925	498.6814599999925	499	500	0.3185400000074878	round	sub-022	ses-101	task-s1	1	1
125	125	1	126	136	296	295	296	502.8816060000099	502.8816060000099	503	504	0.1183939999900758	round	sub-022	ses-101	task-s1	1	1
126	126	1	127	137	190	189	190	506.1983779999428	506.1983779999428	506	507	-0.1983779999428065	round	sub-022	ses-101	task-s1	1	1
127	127	1	128	138	783	782	783	509.49848299997393	509.49848299997393	509	510	-0.4984829999739304	round	sub-022	ses-101	task-s1	1	1
128	128	1	129	139	715	714	715	513.2486169999465	513.2486169999465	513	514	-0.2486169999465346	round	sub-022	ses-101	task-s1	1	1
129	129	1	130	140	519	518	519	517.0487359999679	517.0487359999679	517	518	-0.0487359999679029	round	sub-022	ses-101	task-s1	1	1
130	130	1	131	141	902	901	902	521.2652490000473	521.2652490000473	521	522	-0.2652490000473335	round	sub-022	ses-101	task-s1	1	1
131	131	1	132	142	445	444	445	525.0823930000188	525.0823930000188	525	526	-0.0823930000187829	round	sub-022	ses-101	task-s1	1	1
132	132	1	133	143	311	310	311	528.9991259999806	528.9991259999806	529	530	0.0008740000193938	round	sub-022	ses-101	task-s1	1	1
133	133	1	134	145	411	410	411	536.5160459999461	536.5160459999461	537	538	0.4839540000539273	round	sub-022	ses-101	task-s1	1	1
134	134	1	135	146	810	809	810	540.6328579999972	540.6328579999972	541	542	0.3671420000027865	round	sub-022	ses-101	task-s1	1	1
135	135	1	136	147	674	673	674	544.1496239999542	544.1496239999542	544	545	-0.1496239999542012	round	sub-022	ses-101	task-s1	1	1
136	136	1	137	148	958	957	958	548.0664219999453	548.0664219999453	548	549	-0.0664219999453052	round	sub-022	ses-101	task-s1	1	1
137	137	1	138	149	441	440	441	552.1832109999377	552.1832109999377	552	553	-0.183210999937728	round	sub-022	ses-101	task-s1	1	1
138	138	1	139	150	468	467	468	555.633342999965	555.633342999965	556	557	0.3666570000350475	round	sub-022	ses-101	task-s1	1	1
139	139	1	140	151	11128	1627	1628	559.1333609999856	559.1333609999856	559	560	-0.133360999985598	round	sub-022	ses-101	task-s1	1	1
140	140	1	141	153	584	583	584	567.4337209999794	567.4337209999794	567	568	-0.433720999979414	round	sub-022	ses-101	task-s1	1	1
141	141	1	142	154	25	24	25	571.0505059999414	571.0505059999414	571	572	-0.0505059999413788	round	sub-022	ses-101	task-s1	1	1
142	142	1	143	155	643	642	643	574.8673219999764	574.8673219999764	575	576	0.1326780000235885	round	sub-022	ses-101	task-s1	1	1
143	143	1	144	156	138	137	138	579.0841099999379	579.0841099999379	579	580	-0.0841099999379366	round	sub-022	ses-101	task-s1	1	1
144	144	1	145	157	663	662	663	582.6841370000038	582.6841370000038	583	584	0.3158629999961704	round	sub-022	ses-101	task-s1	1	1
145	145	1	146	159	11230	1729	1730	590.1508710000198	590.1508710000198	590	591	-0.1508710000198334	round	sub-022	ses-101	task-s1	1	1
146	146	1	147	160	194	193	194	593.3845849999925	593.3845849999925	593	594	-0.3845849999925121	round	sub-022	ses-101	task-s1	1	1
147	147	1	148	161	79	78	79	597.5013869999675	597.5013869999675	598	599	0.498613000032492	round	sub-022	ses-101	task-s1	1	1
148	148	1	149	162	61	60	61	601.451512999949	601.451512999949	601	602	-0.4515129999490455	round	sub-022	ses-101	task-s1	1	1
149	149	1	150	163	11192	1691	1692	604.9849570000079	604.9849570000079	605	606	0.015042999992147	round	sub-022	ses-101	task-s1	1	1
150	150	1	151	164	1093	1092	1093	608.5350760000292	608.5350760000292	609	610	0.4649239999707788	round	sub-022	ses-101	task-s1	1	1
151	151	1	152	166	802	801	802	616.4186769999797	616.4186769999797	616	617	-0.4186769999796524	round	sub-022	ses-101	task-s1	1	1
152	152	1	153	167	11229	1728	1729	620.0521269999444	620.0521269999444	620	621	-0.0521269999444484	round	sub-022	ses-101	task-s1	1	1
153	153	1	154	168	821	820	821	623.3689000000013	623.3689000000013	623	624	-0.3689000000013038	round	sub-022	ses-101	task-s1	1	1
154	154	1	155	169	191	190	191	627.2856860000174	627.2856860000174	627	628	-0.2856860000174492	round	sub-022	ses-101	task-s1	1	1
155	155	1	156	170	318	317	318	631.2191540000495	631.2191540000495	631	632	-0.2191540000494569	round	sub-022	ses-101	task-s1	1	1
156	156	1	157	171	48	47	48	635.1526140000205	635.1526140000205	635	636	-0.1526140000205487	round	sub-022	ses-101	task-s1	1	1
157	157	1	158	172	319	318	319	639.1694160000188	639.1694160000188	639	640	-0.1694160000188276	round	sub-022	ses-101	task-s1	1	1
158	158	1	159	173	255	254	255	642.8028639999684	642.8028639999684	643	644	0.1971360000316053	round	sub-022	ses-101	task-s1	1	1
