scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
12	1280	9	13	13	10390	1583	1584	48.19882099999813	48.19882099999813	48	49	-0.1988209999981265	round	sub-012	ses-103	task-s9	1	9
13	1281	9	14	14	6986	1412	1413	52.21562300002552	52.21562300002552	52	53	-0.2156230000255234	round	sub-012	ses-103	task-s9	1	9
14	1282	9	15	15	3353	1231	1232	56.03996900000493	56.03996900000493	56	57	-0.0399690000049304	round	sub-012	ses-103	task-s9	1	9
15	1283	9	16	16	7351	1431	1432	59.84920000002603	59.84920000002603	60	61	0.1507999999739695	round	sub-012	ses-103	task-s9	1	9
16	1284	9	17	18	10094	1568	1569	66.94964200002141	66.94964200002141	67	68	0.050357999978587	round	sub-012	ses-103	task-s9	1	9
17	1285	9	18	19	8600	1493	1494	70.59953400000813	70.59953400000813	71	72	0.4004659999918658	round	sub-012	ses-103	task-s9	1	9
18	1286	9	19	20	10259	1577	1578	74.71635699999752	74.71635699999752	75	76	0.2836430000024847	round	sub-012	ses-103	task-s9	1	9
19	1287	9	20	21	2767	1202	1203	78.04026200002409	78.04026200002409	78	79	-0.0402620000240858	round	sub-012	ses-103	task-s9	1	9
20	1288	9	21	22	2511	1189	1190	81.34989000001224	81.34989000001224	81	82	-0.3498900000122376	round	sub-012	ses-103	task-s9	1	9
21	1289	9	22	23	2609	1194	1195	84.8027530000254	84.8027530000254	85	86	0.1972469999745953	round	sub-012	ses-103	task-s9	1	9
22	1290	9	23	24	3197	1223	1224	88.32311700002174	88.32311700002174	88	89	-0.3231170000217389	round	sub-012	ses-103	task-s9	1	9
23	1291	9	24	25	9946	1561	1562	92.13372800001524	92.13372800001524	92	93	-0.133728000015239	round	sub-012	ses-103	task-s9	1	9
24	1292	9	25	26	10746	1601	1602	95.73368900001516	95.73368900001516	96	97	0.2663109999848387	round	sub-012	ses-103	task-s9	1	9
25	1293	9	26	28	9247	1526	1527	102.87469000002602	102.87469000002602	103	104	0.1253099999739788	round	sub-012	ses-103	task-s9	1	9
26	1294	9	27	29	6109	1368	1369	106.5841139999975	106.5841139999975	107	108	0.4158860000025015	round	sub-012	ses-103	task-s9	1	9
27	1295	9	28	30	5754	1351	1352	110.11763800002518	110.11763800002518	110	111	-0.1176380000251811	round	sub-012	ses-103	task-s9	1	9
28	1296	9	29	31	9075	1517	1518	113.43891700002132	113.43891700002132	113	114	-0.4389170000213198	round	sub-012	ses-103	task-s9	1	9
29	1297	9	30	32	1803	1154	1155	116.86753700001282	116.86753700001282	117	118	0.1324629999871831	round	sub-012	ses-103	task-s9	1	9
30	1298	9	31	33	7974	1462	1463	120.46768500001052	120.46768500001052	120	121	-0.467685000010519	round	sub-012	ses-103	task-s9	1	9
31	1299	9	32	34	4060	1267	1268	123.70144299999812	123.70144299999812	124	125	0.2985570000018782	round	sub-012	ses-103	task-s9	1	9
32	1300	9	33	36	10033	1565	1566	130.70122899999842	130.70122899999842	131	132	0.2987710000015795	round	sub-012	ses-103	task-s9	1	9
33	1301	9	34	37	9019	1514	1515	134.1251029999985	134.1251029999985	134	135	-0.1251029999984894	round	sub-012	ses-103	task-s9	1	9
34	1302	9	35	38	7037	1415	1416	138.13514500000747	138.13514500000747	138	139	-0.1351450000074692	round	sub-012	ses-103	task-s9	1	9
35	1303	9	36	39	4851	1307	1308	141.63529400000698	141.63529400000698	142	143	0.3647059999930206	round	sub-012	ses-103	task-s9	1	9
36	1304	9	37	40	1620	1144	1145	145.16872300000978	145.16872300000978	145	146	-0.168723000009777	round	sub-012	ses-103	task-s9	1	9
37	1305	9	38	41	5210	1324	1325	149.06887200000347	149.06887200000347	149	150	-0.0688720000034663	round	sub-012	ses-103	task-s9	1	9
38	1306	9	39	42	2422	1185	1186	153.06898800001363	153.06898800001363	153	154	-0.0689880000136327	round	sub-012	ses-103	task-s9	1	9
39	1307	9	40	43	4694	1298	1299	157.20247499999823	157.20247499999823	157	158	-0.2024749999982305	round	sub-012	ses-103	task-s9	1	9
40	1308	9	41	44	9709	1548	1549	160.43591500000912	160.43591500000912	160	161	-0.4359150000091176	round	sub-012	ses-103	task-s9	1	9
41	1309	9	42	46	8881	1508	1509	167.51112100001774	167.51112100001774	168	169	0.488878999982262	round	sub-012	ses-103	task-s9	1	9
42	1310	9	43	47	6547	1390	1391	171.11959899999783	171.11959899999783	171	172	-0.1195989999978337	round	sub-012	ses-103	task-s9	1	9
43	1311	9	44	48	4338	1281	1282	175.23649999999907	175.23649999999907	175	176	-0.2364999999990686	round	sub-012	ses-103	task-s9	1	9
44	1312	9	45	49	8686	1498	1499	178.73652100001345	178.73652100001345	179	180	0.2634789999865461	round	sub-012	ses-103	task-s9	1	9
45	1313	9	46	50	7371	1432	1433	182.7533240000193	182.7533240000193	183	184	0.2466759999807095	round	sub-012	ses-103	task-s9	1	9
46	1314	9	47	51	10137	1571	1572	186.453548999998	186.453548999998	186	187	-0.4535489999979916	round	sub-012	ses-103	task-s9	1	9
47	1315	9	48	52	8224	1475	1476	189.7536770000006	189.7536770000006	190	191	0.2463229999993927	round	sub-012	ses-103	task-s9	1	9
48	1316	9	49	53	3416	1234	1235	193.77740099999937	193.77740099999937	194	195	0.2225990000006277	round	sub-012	ses-103	task-s9	1	9
49	1317	9	50	54	9909	1559	1560	198.0038320000167	198.0038320000167	198	199	-0.0038320000167004	round	sub-012	ses-103	task-s9	1	9
50	1318	9	51	55	3675	1247	1248	201.2872510000016	201.2872510000016	201	202	-0.2872510000015893	round	sub-012	ses-103	task-s9	1	9
51	1319	9	52	56	4451	1287	1288	205.13739100002567	205.13739100002567	205	206	-0.1373910000256728	round	sub-012	ses-103	task-s9	1	9
52	1320	9	53	57	6822	1405	1406	209.0375060000224	209.0375060000224	209	210	-0.0375060000224038	round	sub-012	ses-103	task-s9	1	9
53	1321	9	54	58	7325	1430	1431	213.17116600001464	213.17116600001464	213	214	-0.1711660000146366	round	sub-012	ses-103	task-s9	1	9
54	1322	9	55	59	9524	1540	1541	217.08793600002537	217.08793600002537	217	218	-0.0879360000253655	round	sub-012	ses-103	task-s9	1	9
55	1323	9	56	61	9464	1536	1537	224.5457790000073	224.5457790000073	225	226	0.4542209999927138	round	sub-012	ses-103	task-s9	1	9
56	1324	9	57	62	3687	1248	1249	228.7548410000163	228.7548410000163	229	230	0.2451589999836869	round	sub-012	ses-103	task-s9	1	9
57	1325	9	58	63	4728	1300	1301	232.87166900001463	232.87166900001463	233	234	0.1283309999853656	round	sub-012	ses-103	task-s9	1	9
58	1326	9	59	64	6597	1393	1394	236.77191900002072	236.77191900002072	237	238	0.2280809999792836	round	sub-012	ses-103	task-s9	1	9
59	1327	9	60	65	5195	1323	1324	240.68865100000403	240.68865100000403	241	242	0.3113489999959711	round	sub-012	ses-103	task-s9	1	9
60	1328	9	61	66	10641	1596	1597	244.78860800000257	244.78860800000257	245	246	0.2113919999974314	round	sub-012	ses-103	task-s9	1	9
61	1329	9	62	67	9653	1546	1547	248.42218800002595	248.42218800002595	248	249	-0.4221880000259546	round	sub-012	ses-103	task-s9	1	9
62	1330	9	63	68	6439	1385	1386	251.85585200000787	251.85585200000787	252	253	0.1441479999921284	round	sub-012	ses-103	task-s9	1	9
63	1331	9	64	70	1878	1157	1158	258.62938300002133	258.62938300002133	259	260	0.3706169999786652	round	sub-012	ses-103	task-s9	1	9
64	1332	9	65	71	2052	1166	1167	262.0394250000245	262.0394250000245	262	263	-0.0394250000244937	round	sub-012	ses-103	task-s9	1	9
65	1333	9	66	72	7815	1454	1455	265.4395240000158	265.4395240000158	265	266	-0.4395240000158082	round	sub-012	ses-103	task-s9	1	9
66	1334	9	67	73	7083	1418	1419	268.7229750000115	268.7229750000115	269	270	0.2770249999884981	round	sub-012	ses-103	task-s9	1	9
67	1335	9	68	74	5931	1360	1361	272.5229850000178	272.5229850000178	273	274	0.4770149999822024	round	sub-012	ses-103	task-s9	1	9
68	1336	9	69	75	3597	1243	1244	276.4564520000131	276.4564520000131	276	277	-0.4564520000130869	round	sub-012	ses-103	task-s9	1	9
69	1337	9	70	76	7770	1452	1453	279.77950400000555	279.77950400000555	280	281	0.2204959999944549	round	sub-012	ses-103	task-s9	1	9
70	1338	9	71	77	7564	1442	1443	283.29008299999987	283.29008299999987	283	284	-0.2900829999998677	round	sub-012	ses-103	task-s9	1	9
71	1339	9	72	78	2303	1178	1179	287.4236680000031	287.4236680000031	287	288	-0.4236680000030901	round	sub-012	ses-103	task-s9	1	9
72	1340	9	73	79	2944	1211	1212	291.12372200001846	291.12372200001846	291	292	-0.1237220000184606	round	sub-012	ses-103	task-s9	1	9
73	1341	9	74	80	5255	1326	1327	295.3570990000153	295.3570990000153	295	296	-0.357099000015296	round	sub-012	ses-103	task-s9	1	9
74	1342	9	75	81	4483	1288	1289	298.7573370000173	298.7573370000173	299	300	0.2426629999827128	round	sub-012	ses-103	task-s9	1	9
75	1343	9	76	82	9488	1538	1539	302.59079000001657	302.59079000001657	303	304	0.4092099999834317	round	sub-012	ses-103	task-s9	1	9
76	1344	9	77	83	6293	1379	1380	306.69081600001664	306.69081600001664	307	308	0.309183999983361	round	sub-012	ses-103	task-s9	1	9
77	1345	9	78	84	6257	1377	1378	310.01334700000007	310.01334700000007	310	311	-0.013347000000067	round	sub-012	ses-103	task-s9	1	9
78	1346	9	79	85	3817	1255	1256	313.3077029999986	313.3077029999986	313	314	-0.3077029999985825	round	sub-012	ses-103	task-s9	1	9
79	1347	9	80	86	8184	1473	1474	317.43104100000346	317.43104100000346	317	318	-0.4310410000034608	round	sub-012	ses-103	task-s9	1	9
80	1348	9	81	87	8524	1490	1491	321.34141900000395	321.34141900000395	321	322	-0.3414190000039525	round	sub-012	ses-103	task-s9	1	9
81	1349	9	82	89	2760	1201	1202	328.32944900001166	328.32944900001166	328	329	-0.3294490000116639	round	sub-012	ses-103	task-s9	1	9
82	1350	9	83	90	7283	1428	1429	331.9251040000236	331.9251040000236	332	333	0.0748959999763769	round	sub-012	ses-103	task-s9	1	9
83	1351	9	84	91	2151	1170	1171	335.25854100001743	335.25854100001743	335	336	-0.2585410000174306	round	sub-012	ses-103	task-s9	1	9
84	1352	9	85	92	4887	1309	1310	338.7587950000016	338.7587950000016	339	340	0.2412049999983878	round	sub-012	ses-103	task-s9	1	9
85	1353	9	86	93	6151	1371	1372	342.8754060000065	342.8754060000065	343	344	0.1245939999935217	round	sub-012	ses-103	task-s9	1	9
86	1354	9	87	94	4995	1313	1314	347.092220999999	347.092220999999	347	348	-0.0922209999989718	round	sub-012	ses-103	task-s9	1	9
87	1355	9	88	95	4315	1279	1280	351.2089560000168	351.2089560000168	351	352	-0.2089560000168262	round	sub-012	ses-103	task-s9	1	9
88	1356	9	89	96	5404	1335	1336	355.22575100001995	355.22575100001995	355	356	-0.2257510000199545	round	sub-012	ses-103	task-s9	1	9
89	1357	9	90	97	10073	1567	1568	359.2426630000118	359.2426630000118	359	360	-0.2426630000118166	round	sub-012	ses-103	task-s9	1	9
90	1358	9	91	98	3224	1225	1226	363.0593650000228	363.0593650000228	363	364	-0.059365000022808	round	sub-012	ses-103	task-s9	1	9
91	1359	9	92	100	8540	1491	1492	370.633851999999	370.633851999999	371	372	0.366148000000976	round	sub-012	ses-103	task-s9	1	9
92	1360	9	93	101	1319	1129	1130	374.5431830000016	374.5431830000016	375	376	0.4568169999984093	round	sub-012	ses-103	task-s9	1	9
93	1361	9	94	102	1500	1138	1139	378.7765670000226	378.7765670000226	379	380	0.2234329999773763	round	sub-012	ses-103	task-s9	1	9
94	1362	9	95	103	5508	1339	1340	382.8767579999985	382.8767579999985	383	384	0.1232420000014826	round	sub-012	ses-103	task-s9	1	9
95	1363	9	96	104	5982	1362	1363	386.77700000000186	386.77700000000186	387	388	0.2229999999981373	round	sub-012	ses-103	task-s9	1	9
96	1364	9	97	105	9608	1544	1545	390.2937180000008	390.2937180000008	390	391	-0.2937180000008084	round	sub-012	ses-103	task-s9	1	9
97	1365	9	98	106	10067	1566	1567	393.9181510000199	393.9181510000199	394	395	0.0818489999800817	round	sub-012	ses-103	task-s9	1	9
98	1366	9	99	107	3486	1238	1239	397.5503900000185	397.5503900000185	398	399	0.449609999981476	round	sub-012	ses-103	task-s9	1	9
99	1367	9	100	108	9676	1547	1548	401.7607410000055	401.7607410000055	402	403	0.2392589999944903	round	sub-012	ses-103	task-s9	1	9
100	1368	9	101	109	2197	1173	1174	405.38375800001086	405.38375800001086	405	406	-0.3837580000108573	round	sub-012	ses-103	task-s9	1	9
101	1369	9	102	111	5632	1345	1346	412.3444569999992	412.3444569999992	412	413	-0.3444569999991813	round	sub-012	ses-103	task-s9	1	9
102	1370	9	103	112	3790	1253	1254	416.5016820000019	416.5016820000019	417	418	0.4983179999981075	round	sub-012	ses-103	task-s9	1	9
103	1371	9	104	113	7627	1445	1446	420.2330789999978	420.2330789999978	420	421	-0.2330789999978151	round	sub-012	ses-103	task-s9	1	9
104	1372	9	105	114	6495	1388	1389	424.3684930000163	424.3684930000163	424	425	-0.3684930000163149	round	sub-012	ses-103	task-s9	1	9
105	1373	9	106	115	6475	1386	1387	428.0019339999999	428.0019339999999	428	429	-0.0019339999998919	round	sub-012	ses-103	task-s9	1	9
106	1374	9	107	116	7760	1451	1452	431.6283790000016	431.6283790000016	432	433	0.371620999998413	round	sub-012	ses-103	task-s9	1	9
107	1375	9	108	117	5698	1348	1349	435.5617870000133	435.5617870000133	436	437	0.4382129999867175	round	sub-012	ses-103	task-s9	1	9
108	1376	9	109	118	5601	1344	1345	439.6672190000245	439.6672190000245	440	441	0.3327809999755118	round	sub-012	ses-103	task-s9	1	9
109	1377	9	110	119	6343	1381	1382	443.19527200001176	443.19527200001176	443	444	-0.1952720000117551	round	sub-012	ses-103	task-s9	1	9
110	1378	9	111	121	9425	1534	1535	451.02902400001767	451.02902400001767	451	452	-0.0290240000176709	round	sub-012	ses-103	task-s9	1	9
111	1379	9	112	122	6477	1387	1388	454.9622290000261	454.9622290000261	455	456	0.0377709999738726	round	sub-012	ses-103	task-s9	1	9
112	1380	9	113	123	10665	1597	1598	458.66601700001047	458.66601700001047	459	460	0.33398299998953	round	sub-012	ses-103	task-s9	1	9
113	1381	9	114	124	9170	1522	1523	462.0197740000149	462.0197740000149	462	463	-0.0197740000148769	round	sub-012	ses-103	task-s9	1	9
114	1382	9	115	125	6788	1404	1405	465.9296909999976	465.9296909999976	466	467	0.0703090000023962	round	sub-012	ses-103	task-s9	1	9
115	1383	9	116	126	5672	1347	1348	469.3462490000238	469.3462490000238	469	470	-0.3462490000238176	round	sub-012	ses-103	task-s9	1	9
116	1384	9	117	128	3182	1222	1223	477.0965819999983	477.0965819999983	477	478	-0.0965819999983068	round	sub-012	ses-103	task-s9	1	9
117	1385	9	118	129	6077	1367	1368	480.7184610000113	480.7184610000113	481	482	0.2815389999886974	round	sub-012	ses-103	task-s9	1	9
118	1386	9	119	130	5893	1359	1360	484.046875	484.046875	484	485	-0.046875	round	sub-012	ses-103	task-s9	1	9
119	1387	9	120	131	8615	1494	1495	488.2635450000234	488.2635450000234	488	489	-0.2635450000233845	round	sub-012	ses-103	task-s9	1	9
120	1388	9	121	132	1277	1128	1129	491.6803110000037	491.6803110000037	492	493	0.3196889999962877	round	sub-012	ses-103	task-s9	1	9
121	1389	9	122	133	9755	1551	1552	495.630416	495.630416	496	497	0.3695839999999748	round	sub-012	ses-103	task-s9	1	9
122	1390	9	123	134	7942	1460	1461	498.853191000002	498.853191000002	499	500	0.1468089999979724	round	sub-012	ses-103	task-s9	1	9
123	1391	9	124	135	9259	1527	1528	502.5973650000233	502.5973650000233	503	504	0.4026349999767262	round	sub-012	ses-103	task-s9	1	9
124	1392	9	125	136	9493	1539	1540	505.8206590000191	505.8206590000191	506	507	0.1793409999809228	round	sub-012	ses-103	task-s9	1	9
125	1393	9	126	137	3923	1260	1261	509.8142840000218	509.8142840000218	510	511	0.1857159999781856	round	sub-012	ses-103	task-s9	1	9
126	1394	9	127	138	10420	1585	1586	513.3385270000144	513.3385270000144	513	514	-0.3385270000144373	round	sub-012	ses-103	task-s9	1	9
127	1395	9	128	139	3876	1257	1258	517.3478540000215	517.3478540000215	517	518	-0.3478540000214707	round	sub-012	ses-103	task-s9	1	9
128	1396	9	129	140	4250	1276	1277	521.1641590000072	521.1641590000072	521	522	-0.1641590000072028	round	sub-012	ses-103	task-s9	1	9
129	1397	9	130	141	5111	1319	1320	525.1814890000096	525.1814890000096	525	526	-0.1814890000096056	round	sub-012	ses-103	task-s9	1	9
130	1398	9	131	142	1463	1137	1138	528.5815510000102	528.5815510000102	529	530	0.4184489999897778	round	sub-012	ses-103	task-s9	1	9
131	1399	9	132	143	1740	1150	1151	532.3816999999981	532.3816999999981	532	533	-0.3816999999980908	round	sub-012	ses-103	task-s9	1	9
132	1400	9	133	144	6392	1383	1384	535.8044980000122	535.8044980000122	536	537	0.1955019999877549	round	sub-012	ses-103	task-s9	1	9
133	1401	9	134	145	7465	1437	1438	539.4060110000137	539.4060110000137	539	540	-0.4060110000136774	round	sub-012	ses-103	task-s9	1	9
134	1402	9	135	146	1639	1145	1146	543.2320570000156	543.2320570000156	543	544	-0.2320570000156294	round	sub-012	ses-103	task-s9	1	9
135	1403	9	136	147	2547	1191	1192	546.8550430000178	546.8550430000178	547	548	0.1449569999822415	round	sub-012	ses-103	task-s9	1	9
136	1404	9	137	148	4531	1290	1291	550.7656520000019	550.7656520000019	551	552	0.2343479999981355	round	sub-012	ses-103	task-s9	1	9
137	1405	9	138	150	10471	1586	1587	558.0992210000113	558.0992210000113	558	559	-0.0992210000113118	round	sub-012	ses-103	task-s9	1	9
138	1406	9	139	151	10846	1606	1607	561.8994640000165	561.8994640000165	562	563	0.1005359999835491	round	sub-012	ses-103	task-s9	1	9
139	1407	9	140	152	10198	1573	1574	565.3497199999983	565.3497199999983	565	566	-0.3497199999983422	round	sub-012	ses-103	task-s9	1	9
140	1408	9	141	153	1707	1149	1150	569.1720800000185	569.1720800000185	569	570	-0.1720800000184681	round	sub-012	ses-103	task-s9	1	9
141	1409	9	142	154	7158	1421	1422	573.2830480000121	573.2830480000121	573	574	-0.2830480000120587	round	sub-012	ses-103	task-s9	1	9
142	1410	9	143	155	10832	1605	1606	577.1999820000201	577.1999820000201	577	578	-0.1999820000200998	round	sub-012	ses-103	task-s9	1	9
143	1411	9	144	156	8653	1496	1497	581.1166610000073	581.1166610000073	581	582	-0.1166610000072978	round	sub-012	ses-103	task-s9	1	9
144	1412	9	145	157	6867	1407	1408	584.5418520000239	584.5418520000239	585	586	0.4581479999760631	round	sub-012	ses-103	task-s9	1	9
145	1413	9	146	159	2258	1176	1177	592.1004930000054	592.1004930000054	592	593	-0.1004930000053718	round	sub-012	ses-103	task-s9	1	9
146	1414	9	147	160	9895	1558	1559	595.3171420000144	595.3171420000144	595	596	-0.317142000014428	round	sub-012	ses-103	task-s9	1	9
147	1415	9	148	161	2863	1206	1207	598.6505730000208	598.6505730000208	599	600	0.3494269999791868	round	sub-012	ses-103	task-s9	1	9
148	1416	9	149	162	4780	1302	1303	602.1840360000206	602.1840360000206	602	603	-0.1840360000205692	round	sub-012	ses-103	task-s9	1	9
149	1417	9	150	163	6123	1370	1371	606.3176120000135	606.3176120000135	606	607	-0.3176120000134688	round	sub-012	ses-103	task-s9	1	9
150	1418	9	151	164	2705	1198	1199	610.0409270000237	610.0409270000237	610	611	-0.0409270000236574	round	sub-012	ses-103	task-s9	1	9
151	1419	9	152	165	10699	1598	1599	613.867762000009	613.867762000009	614	615	0.1322379999910481	round	sub-012	ses-103	task-s9	1	9
152	1420	9	153	166	2082	1168	1169	617.8844950000057	617.8844950000057	618	619	0.1155049999943003	round	sub-012	ses-103	task-s9	1	9
153	1421	9	154	167	5656	1346	1347	621.5240760000015	621.5240760000015	622	623	0.4759239999984856	round	sub-012	ses-103	task-s9	1	9
154	1422	9	155	168	4256	1277	1278	624.9515990000218	624.9515990000218	625	626	0.0484009999781847	round	sub-012	ses-103	task-s9	1	9
155	1423	9	156	169	9068	1516	1517	628.668497000006	628.668497000006	629	630	0.3315029999939725	round	sub-012	ses-103	task-s9	1	9
156	1424	9	157	170	9354	1531	1532	631.8916650000028	631.8916650000028	632	633	0.1083349999971687	round	sub-012	ses-103	task-s9	1	9
157	1425	9	158	171	6698	1398	1399	635.401697000023	635.401697000023	635	636	-0.4016970000229776	round	sub-012	ses-103	task-s9	1	9
158	1426	9	159	173	8223	1474	1475	642.5354030000162	642.5354030000162	643	644	0.4645969999837689	round	sub-012	ses-103	task-s9	1	9
159	1427	9	160	174	3124	1220	1221	645.9354969999986	645.9354969999986	646	647	0.064503000001423	round	sub-012	ses-103	task-s9	1	9
160	1428	9	161	175	4237	1275	1276	649.8762470000074	649.8762470000074	650	651	0.1237529999925755	round	sub-012	ses-103	task-s9	1	9
161	1429	9	162	176	10590	1593	1594	653.7858890000207	653.7858890000207	654	655	0.2141109999793116	round	sub-012	ses-103	task-s9	1	9
162	1430	9	163	177	7422	1434	1435	657.485765999998	657.485765999998	657	658	-0.485765999997966	round	sub-012	ses-103	task-s9	1	9
163	1431	9	164	178	2008	1164	1165	661.3093730000255	661.3093730000255	661	662	-0.3093730000255164	round	sub-012	ses-103	task-s9	1	9
164	1432	9	165	179	10928	1610	1611	664.9433650000137	664.9433650000137	665	666	0.0566349999862723	round	sub-012	ses-103	task-s9	1	9
165	1433	9	166	180	4583	1293	1294	668.5103410000156	668.5103410000156	669	670	0.4896589999843854	round	sub-012	ses-103	task-s9	1	9
166	1434	9	167	181	9380	1532	1533	672.0612320000073	672.0612320000073	672	673	-0.0612320000072941	round	sub-012	ses-103	task-s9	1	9
