scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
45	1647	11	46	48	4086	1268	1269	179.26563799998257	179.26563799998257	179	180	-0.2656379999825731	round	sub-012	ses-103	task-s11	1	11
46	1648	11	47	49	2930	1210	1211	182.7656409999763	182.7656409999763	183	184	0.2343590000236872	round	sub-012	ses-103	task-s11	1	11
47	1649	11	48	50	8136	1470	1471	186.7824159999728	186.7824159999728	187	188	0.2175840000271875	round	sub-012	ses-103	task-s11	1	11
48	1650	11	49	51	10943	1611	1612	190.1049789999961	190.1049789999961	190	191	-0.1049789999960921	round	sub-012	ses-103	task-s11	1	11
49	1651	11	50	52	9105	1519	1520	193.51616899998044	193.51616899998044	194	195	0.4838310000195633	round	sub-012	ses-103	task-s11	1	11
50	1652	11	51	54	7087	1419	1420	201.93300499999896	201.93300499999896	202	203	0.066995000001043	round	sub-012	ses-103	task-s11	1	11
51	1653	11	52	55	1342	1131	1132	205.2574519999908	205.2574519999908	205	206	-0.257451999990792	round	sub-012	ses-103	task-s11	1	11
52	1654	11	53	56	1455	1136	1137	209.36635399999795	209.36635399999795	209	210	-0.3663539999979548	round	sub-012	ses-103	task-s11	1	11
53	1655	11	54	57	7194	1423	1424	212.6999739999883	212.6999739999883	213	214	0.3000260000117123	round	sub-012	ses-103	task-s11	1	11
54	1656	11	55	58	3059	1217	1218	216.22386999998707	216.22386999998707	216	217	-0.2238699999870732	round	sub-012	ses-103	task-s11	1	11
55	1657	11	56	59	10513	1589	1590	219.8256059999985	219.8256059999985	220	221	0.1743940000015129	round	sub-012	ses-103	task-s11	1	11
56	1658	11	57	60	7547	1441	1442	223.53373599998304	223.53373599998304	224	225	0.4662640000169631	round	sub-012	ses-103	task-s11	1	11
57	1659	11	58	62	4930	1310	1311	231.3558389999962	231.3558389999962	231	232	-0.3558389999961946	round	sub-012	ses-103	task-s11	1	11
58	1660	11	59	63	6770	1403	1404	235.4674159999995	235.4674159999995	235	236	-0.4674159999995027	round	sub-012	ses-103	task-s11	1	11
59	1661	11	60	64	7237	1424	1425	239.4895989999932	239.4895989999932	239	240	-0.4895989999932055	round	sub-012	ses-103	task-s11	1	11
60	1662	11	61	65	6017	1364	1365	243.40130299999143	243.40130299999143	243	244	-0.4013029999914295	round	sub-012	ses-103	task-s11	1	11
61	1663	11	62	66	8852	1506	1507	247.34008299998823	247.34008299998823	247	248	-0.3400829999882262	round	sub-012	ses-103	task-s11	1	11
62	1664	11	63	67	4810	1304	1305	251.3748789999809	251.3748789999809	251	252	-0.3748789999808934	round	sub-012	ses-103	task-s11	1	11
63	1665	11	64	68	2615	1195	1196	254.98410299999523	254.98410299999523	255	256	0.0158970000047702	round	sub-012	ses-103	task-s11	1	11
64	1666	11	65	69	5002	1314	1315	258.50905399999465	258.50905399999465	259	260	0.4909460000053514	round	sub-012	ses-103	task-s11	1	11
65	1667	11	66	70	9981	1563	1564	262.01848999998765	262.01848999998765	262	263	-0.0184899999876506	round	sub-012	ses-103	task-s11	1	11
66	1668	11	67	71	7798	1453	1454	265.71827799998573	265.71827799998573	266	267	0.2817220000142697	round	sub-012	ses-103	task-s11	1	11
67	1669	11	68	72	2461	1186	1187	269.5519959999947	269.5519959999947	270	271	0.4480040000053122	round	sub-012	ses-103	task-s11	1	11
68	1670	11	69	73	10107	1569	1570	272.9688779999851	272.9688779999851	273	274	0.031122000014875	round	sub-012	ses-103	task-s11	1	11
69	1671	11	70	75	10330	1580	1581	280.2689539999992	280.2689539999992	280	281	-0.2689539999992121	round	sub-012	ses-103	task-s11	1	11
70	1672	11	71	76	8997	1513	1514	283.59156099997927	283.59156099997927	284	285	0.4084390000207349	round	sub-012	ses-103	task-s11	1	11
71	1673	11	72	77	5258	1327	1328	287.4358839999768	287.4358839999768	287	288	-0.4358839999767951	round	sub-012	ses-103	task-s11	1	11
72	1674	11	73	78	8514	1489	1490	291.1525869999896	291.1525869999896	291	292	-0.1525869999895803	round	sub-012	ses-103	task-s11	1	11
73	1675	11	74	79	5526	1340	1341	294.6855589999759	294.6855589999759	295	296	0.3144410000240896	round	sub-012	ses-103	task-s11	1	11
74	1676	11	75	80	8070	1467	1468	297.98618699997314	297.98618699997314	298	299	0.0138130000268574	round	sub-012	ses-103	task-s11	1	11
75	1677	11	76	81	9150	1520	1521	301.7864100000006	301.7864100000006	302	303	0.2135899999993853	round	sub-012	ses-103	task-s11	1	11
76	1678	11	77	83	4165	1272	1273	309.9866559999937	309.9866559999937	310	311	0.0133440000063274	round	sub-012	ses-103	task-s11	1	11
77	1679	11	78	84	7047	1416	1417	313.6034159999981	313.6034159999981	314	315	0.3965840000018943	round	sub-012	ses-103	task-s11	1	11
78	1680	11	79	85	5868	1357	1358	317.0266269999847	317.0266269999847	317	318	-0.0266269999847281	round	sub-012	ses-103	task-s11	1	11
79	1681	11	80	86	8144	1471	1472	321.1370079999906	321.1370079999906	321	322	-0.1370079999906011	round	sub-012	ses-103	task-s11	1	11
80	1682	11	81	87	2332	1181	1182	325.1598469999735	325.1598469999735	325	326	-0.1598469999735243	round	sub-012	ses-103	task-s11	1	11
81	1683	11	82	88	6176	1373	1374	329.387253999972	329.387253999972	329	330	-0.3872539999720175	round	sub-012	ses-103	task-s11	1	11
82	1684	11	83	90	8953	1511	1512	336.72085799998604	336.72085799998604	337	338	0.2791420000139624	round	sub-012	ses-103	task-s11	1	11
83	1685	11	84	91	2476	1187	1188	340.62091999998665	340.62091999998665	341	342	0.3790800000133458	round	sub-012	ses-103	task-s11	1	11
84	1686	11	85	92	6909	1409	1410	344.22115399999893	344.22115399999893	344	345	-0.2211539999989327	round	sub-012	ses-103	task-s11	1	11
85	1687	11	86	93	9741	1550	1551	348.0379419999954	348.0379419999954	348	349	-0.0379419999953825	round	sub-012	ses-103	task-s11	1	11
86	1688	11	87	94	5994	1363	1364	352.1610029999865	352.1610029999865	352	353	-0.1610029999865219	round	sub-012	ses-103	task-s11	1	11
87	1689	11	88	96	8871	1507	1508	359.43820099998266	359.43820099998266	359	360	-0.438200999982655	round	sub-012	ses-103	task-s11	1	11
88	1690	11	89	97	10577	1592	1593	363.2622229999979	363.2622229999979	363	364	-0.2622229999979026	round	sub-012	ses-103	task-s11	1	11
89	1691	11	90	98	11037	1615	1616	366.8719099999871	366.8719099999871	367	368	0.1280900000128895	round	sub-012	ses-103	task-s11	1	11
90	1692	11	91	99	4812	1305	1306	370.40521699999226	370.40521699999226	370	371	-0.4052169999922625	round	sub-012	ses-103	task-s11	1	11
91	1693	11	92	100	2780	1203	1204	374.5053989999869	374.5053989999869	375	376	0.4946010000131196	round	sub-012	ses-103	task-s11	1	11
92	1694	11	93	102	2021	1165	1166	381.9890459999733	381.9890459999733	382	383	0.0109540000266861	round	sub-012	ses-103	task-s11	1	11
93	1695	11	94	103	9195	1523	1524	385.31393499998376	385.31393499998376	385	386	-0.3139349999837577	round	sub-012	ses-103	task-s11	1	11
94	1696	11	95	104	7139	1420	1421	389.02260499997647	389.02260499997647	389	390	-0.0226049999764654	round	sub-012	ses-103	task-s11	1	11
95	1697	11	96	105	2096	1169	1170	392.5226949999924	392.5226949999924	393	394	0.4773050000076182	round	sub-012	ses-103	task-s11	1	11
96	1698	11	97	106	2172	1172	1173	396.05604899997707	396.05604899997707	396	397	-0.0560489999770652	round	sub-012	ses-103	task-s11	1	11
97	1699	11	98	107	3498	1239	1240	399.3803429999971	399.3803429999971	399	400	-0.3803429999970831	round	sub-012	ses-103	task-s11	1	11
98	1700	11	99	108	3926	1261	1262	402.9063749999914	402.9063749999914	403	404	0.0936250000086147	round	sub-012	ses-103	task-s11	1	11
99	1701	11	100	109	4197	1273	1274	406.2565659999964	406.2565659999964	406	407	-0.2565659999963827	round	sub-012	ses-103	task-s11	1	11
100	1702	11	101	111	10766	1602	1603	414.3641779999889	414.3641779999889	414	415	-0.3641779999888968	round	sub-012	ses-103	task-s11	1	11
101	1703	11	102	112	4985	1312	1313	417.9902880000009	417.9902880000009	418	419	0.0097119999991264	round	sub-012	ses-103	task-s11	1	11
102	1704	11	103	113	7841	1456	1457	421.5901929999818	421.5901929999818	422	423	0.4098070000181906	round	sub-012	ses-103	task-s11	1	11
103	1705	11	104	114	8892	1509	1510	425.6072189999977	425.6072189999977	426	427	0.3927810000022873	round	sub-012	ses-103	task-s11	1	11
104	1706	11	105	115	1903	1158	1159	429.7073579999851	429.7073579999851	430	431	0.2926420000148937	round	sub-012	ses-103	task-s11	1	11
105	1707	11	106	116	6952	1411	1412	433.54071799997473	433.54071799997473	434	435	0.4592820000252686	round	sub-012	ses-103	task-s11	1	11
106	1708	11	107	117	10920	1609	1610	437.67418499998166	437.67418499998166	438	439	0.3258150000183377	round	sub-012	ses-103	task-s11	1	11
107	1709	11	108	118	1259	1126	1127	441.7077539999737	441.7077539999737	442	443	0.2922460000262958	round	sub-012	ses-103	task-s11	1	11
108	1710	11	109	119	11068	1617	1618	445.13075599999866	445.13075599999866	445	446	-0.1307559999986551	round	sub-012	ses-103	task-s11	1	11
109	1711	11	110	120	7527	1440	1441	449.1412859999982	449.1412859999982	449	450	-0.1412859999982174	round	sub-012	ses-103	task-s11	1	11
110	1712	11	111	121	2738	1200	1201	452.8644229999918	452.8644229999918	453	454	0.1355770000081975	round	sub-012	ses-103	task-s11	1	11
111	1713	11	112	122	11015	1614	1615	457.0749419999775	457.0749419999775	457	458	-0.0749419999775113	round	sub-012	ses-103	task-s11	1	11
112	1714	11	113	123	4885	1308	1309	460.3309219999937	460.3309219999937	460	461	-0.3309219999936772	round	sub-012	ses-103	task-s11	1	11
113	1715	11	114	125	8803	1504	1505	467.4583259999927	467.4583259999927	467	468	-0.4583259999927236	round	sub-012	ses-103	task-s11	1	11
114	1716	11	115	126	8348	1480	1481	471.1809759999742	471.1809759999742	471	472	-0.18097599997418	round	sub-012	ses-103	task-s11	1	11
115	1717	11	116	127	10292	1578	1579	474.892085999978	474.892085999978	475	476	0.1079140000219922	round	sub-012	ses-103	task-s11	1	11
116	1718	11	117	128	8019	1465	1466	478.8923219999997	478.8923219999997	479	480	0.1076780000003054	round	sub-012	ses-103	task-s11	1	11
117	1719	11	118	129	7429	1435	1436	483.0258819999872	483.0258819999872	483	484	-0.0258819999871775	round	sub-012	ses-103	task-s11	1	11
118	1720	11	119	130	1504	1139	1140	486.6592719999898	486.6592719999898	487	488	0.3407280000101877	round	sub-012	ses-103	task-s11	1	11
119	1721	11	120	131	7840	1455	1456	489.8758779999917	489.8758779999917	490	491	0.1241220000082989	round	sub-012	ses-103	task-s11	1	11
120	1722	11	121	132	1985	1163	1164	493.99871399998665	493.99871399998665	494	495	0.0012860000133514	round	sub-012	ses-103	task-s11	1	11
121	1723	11	122	133	2715	1199	1200	497.8332029999874	497.8332029999874	498	499	0.1667970000125933	round	sub-012	ses-103	task-s11	1	11
122	1724	11	123	134	5797	1353	1354	501.6597209999745	501.6597209999745	502	503	0.3402790000254754	round	sub-012	ses-103	task-s11	1	11
123	1725	11	124	135	4701	1299	1300	504.9823669999896	504.9823669999896	505	506	0.0176330000103916	round	sub-012	ses-103	task-s11	1	11
124	1726	11	125	136	10475	1587	1588	508.6766809999826	508.6766809999826	509	510	0.3233190000174204	round	sub-012	ses-103	task-s11	1	11
125	1727	11	126	137	6753	1401	1402	512.7100159999973	512.7100159999973	513	514	0.2899840000027325	round	sub-012	ses-103	task-s11	1	11
126	1728	11	127	138	1171	1122	1123	515.9599719999824	515.9599719999824	516	517	0.040028000017628	round	sub-012	ses-103	task-s11	1	11
127	1729	11	128	139	7239	1425	1426	519.3840599999821	519.3840599999821	519	520	-0.3840599999821279	round	sub-012	ses-103	task-s11	1	11
128	1730	11	129	140	5393	1332	1333	522.9102969999949	522.9102969999949	523	524	0.0897030000051017	round	sub-012	ses-103	task-s11	1	11
129	1731	11	130	141	1671	1147	1148	526.4345399999875	526.4345399999875	526	527	-0.4345399999874644	round	sub-012	ses-103	task-s11	1	11
130	1732	11	131	142	1955	1160	1161	530.1604799999914	530.1604799999914	530	531	-0.1604799999913666	round	sub-012	ses-103	task-s11	1	11
131	1733	11	132	143	4149	1270	1271	533.4608349999762	533.4608349999762	533	534	-0.460834999976214	round	sub-012	ses-103	task-s11	1	11
132	1734	11	133	144	8372	1483	1484	537.0942329999816	537.0942329999816	537	538	-0.0942329999816138	round	sub-012	ses-103	task-s11	1	11
133	1735	11	134	145	2671	1197	1198	540.3270559999801	540.3270559999801	540	541	-0.3270559999800753	round	sub-012	ses-103	task-s11	1	11
134	1736	11	135	146	1127	1120	1121	544.4444259999727	544.4444259999727	544	545	-0.4444259999727364	round	sub-012	ses-103	task-s11	1	11
135	1737	11	136	148	4395	1283	1284	551.7945970000001	551.7945970000001	552	553	0.2054029999999329	round	sub-012	ses-103	task-s11	1	11
136	1738	11	137	149	5037	1315	1316	555.7945999999938	555.7945999999938	556	557	0.2054000000061933	round	sub-012	ses-103	task-s11	1	11
137	1739	11	138	150	8798	1503	1504	559.0190099999891	559.0190099999891	559	560	-0.0190099999890662	round	sub-012	ses-103	task-s11	1	11
138	1740	11	139	151	10210	1574	1575	562.5452469999727	562.5452469999727	563	564	0.4547530000272672	round	sub-012	ses-103	task-s11	1	11
139	1741	11	140	152	4517	1289	1290	566.6489139999903	566.6489139999903	567	568	0.3510860000096727	round	sub-012	ses-103	task-s11	1	11
140	1742	11	141	153	8093	1468	1469	570.0621189999802	570.0621189999802	570	571	-0.0621189999801572	round	sub-012	ses-103	task-s11	1	11
141	1743	11	142	154	5318	1329	1330	573.4833749999816	573.4833749999816	573	574	-0.4833749999816064	round	sub-012	ses-103	task-s11	1	11
142	1744	11	143	155	5856	1356	1357	577.0956119999755	577.0956119999755	577	578	-0.0956119999755173	round	sub-012	ses-103	task-s11	1	11
143	1745	11	144	156	2413	1184	1185	580.8350259999861	580.8350259999861	581	582	0.164974000013899	round	sub-012	ses-103	task-s11	1	11
144	1746	11	145	157	10776	1603	1604	584.0292559999798	584.0292559999798	584	585	-0.0292559999797958	round	sub-012	ses-103	task-s11	1	11
145	1747	11	146	158	1571	1143	1144	587.7459819999931	587.7459819999931	588	589	0.2540180000069085	round	sub-012	ses-103	task-s11	1	11
146	1748	11	147	159	3785	1252	1253	591.0459859999828	591.0459859999828	591	592	-0.045985999982804	round	sub-012	ses-103	task-s11	1	11
147	1749	11	148	160	3970	1262	1263	594.4710079999932	594.4710079999932	594	595	-0.4710079999931622	round	sub-012	ses-103	task-s11	1	11
148	1750	11	149	161	8293	1478	1479	597.7795509999851	597.7795509999851	598	599	0.2204490000149235	round	sub-012	ses-103	task-s11	1	11
149	1751	11	150	163	2885	1208	1209	604.7465689999808	604.7465689999808	605	606	0.2534310000191908	round	sub-012	ses-103	task-s11	1	11
150	1752	11	151	164	7572	1443	1444	608.8632149999903	608.8632149999903	609	610	0.136785000009695	round	sub-012	ses-103	task-s11	1	11
151	1753	11	152	165	2394	1183	1184	612.3874569999753	612.3874569999753	612	613	-0.3874569999752566	round	sub-012	ses-103	task-s11	1	11
152	1754	11	153	166	7652	1447	1448	616.3968359999999	616.3968359999999	616	617	-0.3968359999998938	round	sub-012	ses-103	task-s11	1	11
153	1755	11	154	167	3374	1232	1233	620.3374819999735	620.3374819999735	620	621	-0.3374819999735337	round	sub-012	ses-103	task-s11	1	11
154	1756	11	155	168	3868	1256	1257	624.0473879999772	624.0473879999772	624	625	-0.0473879999772179	round	sub-012	ses-103	task-s11	1	11
155	1757	11	156	169	4841	1306	1307	627.8474270000006	627.8474270000006	628	629	0.1525729999993927	round	sub-012	ses-103	task-s11	1	11
156	1758	11	157	170	1263	1127	1128	631.6639979999745	631.6639979999745	632	633	0.3360020000254735	round	sub-012	ses-103	task-s11	1	11
157	1759	11	158	172	5350	1331	1332	638.9642439999734	638.9642439999734	639	640	0.0357560000265948	round	sub-012	ses-103	task-s11	1	11
158	1760	11	159	173	7434	1436	1437	642.8976709999843	642.8976709999843	643	644	0.102329000015743	round	sub-012	ses-103	task-s11	1	11
159	1761	11	160	174	5342	1330	1331	646.7978919999732	646.7978919999732	647	648	0.2021080000267829	round	sub-012	ses-103	task-s11	1	11
160	1762	11	161	175	8467	1486	1487	650.5015389999899	650.5015389999899	651	652	0.4984610000101384	round	sub-012	ses-103	task-s11	1	11
161	1763	11	162	176	4957	1311	1312	654.3559879999957	654.3559879999957	654	655	-0.3559879999957047	round	sub-012	ses-103	task-s11	1	11
162	1764	11	163	177	11098	1618	1619	658.3867489999975	658.3867489999975	658	659	-0.3867489999975078	round	sub-012	ses-103	task-s11	1	11
163	1765	11	164	178	6214	1374	1375	662.2317629999889	662.2317629999889	662	663	-0.2317629999888595	round	sub-012	ses-103	task-s11	1	11
164	1766	11	165	179	7691	1448	1449	665.4550179999787	665.4550179999787	665	666	-0.455017999978736	round	sub-012	ses-103	task-s11	1	11
165	1767	11	166	180	8304	1479	1480	669.5486189999792	669.5486189999792	670	671	0.4513810000207741	round	sub-012	ses-103	task-s11	1	11
