scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
20	1455	10	21	22	5551	1340	1341	80.50175100006163	80.50175100006163	81	82	0.4982489999383688	round	sub-018	ses-104	task-s10	1	10
21	1456	10	22	23	5789	1353	1354	84.33518100017682	84.33518100017682	84	85	-0.3351810001768172	round	sub-018	ses-104	task-s10	1	10
22	1457	10	23	24	2263	1176	1177	87.6688439999707	87.6688439999707	88	89	0.3311560000292957	round	sub-018	ses-104	task-s10	1	10
23	1458	10	24	26	9153	1521	1522	95.33326500002296	95.33326500002296	95	96	-0.333265000022962	round	sub-018	ses-104	task-s10	1	10
24	1459	10	25	27	10809	1605	1606	99.45938200014643	99.45938200014643	99	100	-0.4593820001464337	round	sub-018	ses-104	task-s10	1	10
25	1460	10	26	28	6933	1410	1411	103.66912299999969	103.66912299999969	104	105	0.3308770000003136	round	sub-018	ses-104	task-s10	1	10
26	1461	10	27	29	5430	1335	1336	107.7192979999818	107.7192979999818	108	109	0.280702000018195	round	sub-018	ses-104	task-s10	1	10
27	1462	10	28	30	3448	1236	1237	111.33628100017086	111.33628100017086	111	112	-0.3362810001708567	round	sub-018	ses-104	task-s10	1	10
28	1463	10	29	31	7718	1449	1450	115.06956800003536	115.06956800003536	115	116	-0.0695680000353604	round	sub-018	ses-104	task-s10	1	10
29	1464	10	30	32	9637	1545	1546	118.59430500003508	118.59430500003508	119	120	0.405694999964922	round	sub-018	ses-104	task-s10	1	10
30	1465	10	31	33	2450	1186	1187	122.51980000012554	122.51980000012554	123	124	0.4801999998744577	round	sub-018	ses-104	task-s10	1	10
31	1466	10	32	34	7160	1421	1422	126.14252500003204	126.14252500003204	126	127	-0.1425250000320375	round	sub-018	ses-104	task-s10	1	10
32	1467	10	33	35	3510	1239	1240	129.4700400000438	129.4700400000438	129	130	-0.4700400000438094	round	sub-018	ses-104	task-s10	1	10
33	1468	10	34	37	4976	1312	1313	136.88723300001584	136.88723300001584	137	138	0.11276699998416	round	sub-018	ses-104	task-s10	1	10
34	1469	10	35	38	4457	1286	1287	140.95951700001024	140.95951700001024	141	142	0.0404829999897629	round	sub-018	ses-104	task-s10	1	10
35	1470	10	36	39	2408	1185	1186	144.60392400017008	144.60392400017008	145	146	0.3960759998299181	round	sub-018	ses-104	task-s10	1	10
36	1471	10	37	40	4743	1301	1302	148.02864399994723	148.02864399994723	148	149	-0.0286439999472349	round	sub-018	ses-104	task-s10	1	10
37	1472	10	38	41	10750	1600	1601	151.77077100006863	151.77077100006863	152	153	0.2292289999313652	round	sub-018	ses-104	task-s10	1	10
38	1473	10	39	42	7954	1461	1462	155.80899500008672	155.80899500008672	156	157	0.1910049999132752	round	sub-018	ses-104	task-s10	1	10
39	1474	10	40	43	7868	1457	1458	159.92798799998127	159.92798799998127	160	161	0.0720120000187307	round	sub-018	ses-104	task-s10	1	10
40	1475	10	41	44	7812	1454	1455	164.03785199997947	164.03785199997947	164	165	-0.0378519999794662	round	sub-018	ses-104	task-s10	1	10
41	1476	10	42	45	5040	1315	1316	167.60464200004935	167.60464200004935	168	169	0.3953579999506473	round	sub-018	ses-104	task-s10	1	10
42	1477	10	43	46	5033	1314	1315	171.55469899997115	171.55469899997115	172	173	0.4453010000288486	round	sub-018	ses-104	task-s10	1	10
43	1478	10	44	47	1486	1139	1140	175.5048930000048	175.5048930000048	176	177	0.4951069999951869	round	sub-018	ses-104	task-s10	1	10
44	1479	10	45	48	2099	1169	1170	179.42163900006562	179.42163900006562	179	180	-0.4216390000656247	round	sub-018	ses-104	task-s10	1	10
45	1480	10	46	49	6825	1405	1406	182.84435699996536	182.84435699996536	183	184	0.1556430000346438	round	sub-018	ses-104	task-s10	1	10
46	1481	10	47	50	1870	1157	1158	186.5544350000564	186.5544350000564	187	188	0.4455649999435991	round	sub-018	ses-104	task-s10	1	10
47	1482	10	48	51	7307	1429	1430	189.91190399997868	189.91190399997868	190	191	0.0880960000213235	round	sub-018	ses-104	task-s10	1	10
48	1483	10	49	53	6232	1374	1375	197.83886300004087	197.83886300004087	198	199	0.1611369999591261	round	sub-018	ses-104	task-s10	1	10
49	1484	10	50	54	5573	1343	1344	201.8964130000677	201.8964130000677	202	203	0.103586999932304	round	sub-018	ses-104	task-s10	1	10
50	1485	10	51	55	6756	1401	1402	205.62243700004183	205.62243700004183	206	207	0.3775629999581724	round	sub-018	ses-104	task-s10	1	10
51	1486	10	52	56	4052	1266	1267	209.042071999982	209.042071999982	209	210	-0.0420719999819994	round	sub-018	ses-104	task-s10	1	10
52	1487	10	53	57	6408	1384	1385	212.452203999972	212.452203999972	212	213	-0.4522039999719993	round	sub-018	ses-104	task-s10	1	10
53	1488	10	54	58	6305	1379	1380	216.0724260001444	216.0724260001444	216	217	-0.0724260001443894	round	sub-018	ses-104	task-s10	1	10
54	1489	10	55	59	9309	1529	1530	219.9291840000078	219.9291840000078	220	221	0.0708159999921917	round	sub-018	ses-104	task-s10	1	10
55	1490	10	56	60	9388	1533	1534	223.7395089999773	223.7395089999773	224	225	0.2604910000227107	round	sub-018	ses-104	task-s10	1	10
56	1491	10	57	61	1335	1130	1131	227.8921950000804	227.8921950000804	228	229	0.1078049999196082	round	sub-018	ses-104	task-s10	1	10
57	1492	10	58	62	8024	1465	1466	231.19656000006944	231.19656000006944	231	232	-0.1965600000694394	round	sub-018	ses-104	task-s10	1	10
58	1493	10	59	63	3153	1221	1222	235.32363800005987	235.32363800005987	235	236	-0.3236380000598728	round	sub-018	ses-104	task-s10	1	10
59	1494	10	60	64	1840	1155	1156	239.55701000010595	239.55701000010595	240	241	0.4429899998940527	round	sub-018	ses-104	task-s10	1	10
60	1495	10	61	66	6990	1413	1414	247.22791200014763	247.22791200014763	247	248	-0.2279120001476258	round	sub-018	ses-104	task-s10	1	10
61	1496	10	62	67	2284	1178	1179	251.0957070000004	251.0957070000004	251	252	-0.0957070000004023	round	sub-018	ses-104	task-s10	1	10
62	1497	10	63	68	1963	1162	1163	254.50733599998057	254.50733599998057	255	256	0.4926640000194311	round	sub-018	ses-104	task-s10	1	10
63	1498	10	64	69	10604	1594	1595	258.6408610001672	258.6408610001672	259	260	0.359138999832794	round	sub-018	ses-104	task-s10	1	10
64	1499	10	65	70	6134	1370	1371	262.26697100000456	262.26697100000456	262	263	-0.2669710000045597	round	sub-018	ses-104	task-s10	1	10
65	1500	10	66	71	5179	1322	1323	266.1911830001045	266.1911830001045	266	267	-0.1911830001045018	round	sub-018	ses-104	task-s10	1	10
66	1501	10	67	72	2207	1175	1176	269.4139780001715	269.4139780001715	269	270	-0.4139780001714825	round	sub-018	ses-104	task-s10	1	10
67	1502	10	68	73	4984	1313	1314	273.2475030000787	273.2475030000787	273	274	-0.2475030000787228	round	sub-018	ses-104	task-s10	1	10
68	1503	10	69	74	8001	1464	1465	277.17496099998243	277.17496099998243	277	278	-0.1749609999824315	round	sub-018	ses-104	task-s10	1	10
69	1504	10	70	75	4463	1287	1288	280.531471000053	280.531471000053	281	282	0.4685289999470114	round	sub-018	ses-104	task-s10	1	10
70	1505	10	71	76	11093	1618	1619	283.9416930000298	283.9416930000298	284	285	0.0583069999702274	round	sub-018	ses-104	task-s10	1	10
71	1506	10	72	77	1173	1123	1124	287.98204499995336	287.98204499995336	288	289	0.0179550000466406	round	sub-018	ses-104	task-s10	1	10
72	1507	10	73	78	4507	1288	1289	292.0800050001126	292.0800050001126	292	293	-0.0800050001125782	round	sub-018	ses-104	task-s10	1	10
73	1508	10	74	79	5917	1359	1360	295.3088010000065	295.3088010000065	295	296	-0.3088010000064969	round	sub-018	ses-104	task-s10	1	10
74	1509	10	75	80	6164	1372	1373	298.94229100015946	298.94229100015946	299	300	0.0577089998405426	round	sub-018	ses-104	task-s10	1	10
75	1510	10	76	82	1345	1131	1132	306.8993639999535	306.8993639999535	307	308	0.1006360000465065	round	sub-018	ses-104	task-s10	1	10
76	1511	10	77	83	7979	1462	1463	310.7425810000859	310.7425810000859	311	312	0.2574189999140799	round	sub-018	ses-104	task-s10	1	10
77	1512	10	78	84	7189	1423	1424	314.5927330001723	314.5927330001723	315	316	0.4072669998276979	round	sub-018	ses-104	task-s10	1	10
78	1513	10	79	85	8602	1494	1495	318.31589700002223	318.31589700002223	318	319	-0.3158970000222325	round	sub-018	ses-104	task-s10	1	10
79	1514	10	80	86	10797	1603	1604	321.68106800015084	321.68106800015084	322	323	0.3189319998491555	round	sub-018	ses-104	task-s10	1	10
80	1515	10	81	87	10514	1589	1590	325.9263880001381	325.9263880001381	326	327	0.073611999861896	round	sub-018	ses-104	task-s10	1	10
81	1516	10	82	88	9735	1550	1551	329.35946700000204	329.35946700000204	329	330	-0.3594670000020414	round	sub-018	ses-104	task-s10	1	10
82	1517	10	83	89	6107	1369	1370	332.8856510000769	332.8856510000769	333	334	0.1143489999230951	round	sub-018	ses-104	task-s10	1	10
83	1518	10	84	90	5629	1345	1346	336.52674799994566	336.52674799994566	337	338	0.4732520000543445	round	sub-018	ses-104	task-s10	1	10
84	1519	10	85	92	4162	1272	1273	343.6114050000906	343.6114050000906	344	345	0.3885949999094009	round	sub-018	ses-104	task-s10	1	10
85	1520	10	86	93	10666	1597	1598	347.64389599999413	347.64389599999413	348	349	0.356104000005871	round	sub-018	ses-104	task-s10	1	10
86	1521	10	87	94	3189	1223	1224	351.8604210000485	351.8604210000485	352	353	0.1395789999514818	round	sub-018	ses-104	task-s10	1	10
87	1522	10	88	95	7613	1444	1445	355.9823490001727	355.9823490001727	356	357	0.0176509998273104	round	sub-018	ses-104	task-s10	1	10
88	1523	10	89	96	8300	1479	1480	359.8175610001199	359.8175610001199	360	361	0.1824389998801052	round	sub-018	ses-104	task-s10	1	10
89	1524	10	90	97	6289	1378	1379	363.74443700001575	363.74443700001575	364	365	0.2555629999842495	round	sub-018	ses-104	task-s10	1	10
90	1525	10	91	98	6538	1390	1391	367.9611400000285	367.9611400000285	368	369	0.0388599999715211	round	sub-018	ses-104	task-s10	1	10
91	1526	10	92	99	10795	1602	1603	371.93447099998593	371.93447099998593	372	373	0.0655290000140667	round	sub-018	ses-104	task-s10	1	10
92	1527	10	93	101	3565	1242	1243	379.46855800016783	379.46855800016783	379	380	-0.4685580001678318	round	sub-018	ses-104	task-s10	1	10
93	1528	10	94	102	7291	1428	1429	383.4950860000681	383.4950860000681	383	384	-0.4950860000681132	round	sub-018	ses-104	task-s10	1	10
94	1529	10	95	103	2396	1183	1184	387.3018060000613	387.3018060000613	387	388	-0.3018060000612763	round	sub-018	ses-104	task-s10	1	10
95	1530	10	96	104	4939	1310	1311	391.14522400009446	391.14522400009446	391	392	-0.1452240000944584	round	sub-018	ses-104	task-s10	1	10
96	1531	10	97	105	3204	1224	1225	395.27015600004233	395.27015600004233	395	396	-0.2701560000423342	round	sub-018	ses-104	task-s10	1	10
97	1532	10	98	106	3674	1247	1248	399.2019710000605	399.2019710000605	399	400	-0.2019710000604959	round	sub-018	ses-104	task-s10	1	10
98	1533	10	99	107	7927	1460	1461	402.4715070000384	402.4715070000384	402	403	-0.4715070000384003	round	sub-018	ses-104	task-s10	1	10
99	1534	10	100	108	5102	1318	1319	406.1800069999881	406.1800069999881	406	407	-0.1800069999881088	round	sub-018	ses-104	task-s10	1	10
100	1535	10	101	109	10160	1571	1572	409.7126400000416	409.7126400000416	410	411	0.2873599999584257	round	sub-018	ses-104	task-s10	1	10
101	1536	10	102	110	1849	1156	1157	413.8293330001179	413.8293330001179	414	415	0.1706669998820871	round	sub-018	ses-104	task-s10	1	10
102	1537	10	103	112	10482	1588	1589	421.5629970000591	421.5629970000591	422	423	0.4370029999408871	round	sub-018	ses-104	task-s10	1	10
103	1538	10	104	113	9498	1538	1539	425.4200069999788	425.4200069999788	425	426	-0.4200069999787956	round	sub-018	ses-104	task-s10	1	10
104	1539	10	105	114	9762	1552	1553	429.03005000017583	429.03005000017583	429	430	-0.0300500001758337	round	sub-018	ses-104	task-s10	1	10
105	1540	10	106	115	3073	1217	1218	432.5799259999767	432.5799259999767	433	434	0.4200740000233054	round	sub-018	ses-104	task-s10	1	10
106	1541	10	107	116	1316	1129	1130	436.59683799999766	436.59683799999766	437	438	0.4031620000023395	round	sub-018	ses-104	task-s10	1	10
107	1542	10	108	117	7820	1455	1456	440.8301890001167	440.8301890001167	441	442	0.1698109998832819	round	sub-018	ses-104	task-s10	1	10
108	1543	10	109	118	1920	1159	1160	444.9637410000432	444.9637410000432	445	446	0.0362589999567717	round	sub-018	ses-104	task-s10	1	10
109	1544	10	110	119	1574	1142	1143	448.613777999999	448.613777999999	449	450	0.3862220000009984	round	sub-018	ses-104	task-s10	1	10
110	1545	10	111	120	9113	1519	1520	452.6140469999518	452.6140469999518	453	454	0.3859530000481754	round	sub-018	ses-104	task-s10	1	10
111	1546	10	112	121	3884	1258	1259	456.64740300015546	456.64740300015546	457	458	0.3525969998445362	round	sub-018	ses-104	task-s10	1	10
112	1547	10	113	122	4233	1274	1275	460.0702410000376	460.0702410000376	460	461	-0.0702410000375834	round	sub-018	ses-104	task-s10	1	10
113	1548	10	114	123	7560	1441	1442	463.99731300002895	463.99731300002895	464	465	0.002686999971047	round	sub-018	ses-104	task-s10	1	10
114	1549	10	115	124	7275	1427	1428	467.7145559999626	467.7145559999626	468	469	0.285444000037387	round	sub-018	ses-104	task-s10	1	10
115	1550	10	116	125	3839	1255	1256	471.06454000016674	471.06454000016674	471	472	-0.064540000166744	round	sub-018	ses-104	task-s10	1	10
116	1551	10	117	127	7347	1430	1431	478.3147619999945	478.3147619999945	478	479	-0.3147619999945164	round	sub-018	ses-104	task-s10	1	10
117	1552	10	118	128	1581	1143	1144	482.3379649999552	482.3379649999552	482	483	-0.3379649999552043	round	sub-018	ses-104	task-s10	1	10
118	1553	10	119	129	6098	1368	1369	486.2651299999561	486.2651299999561	486	487	-0.2651299999561161	round	sub-018	ses-104	task-s10	1	10
119	1554	10	120	130	2776	1203	1204	490.4818649999797	490.4818649999797	490	491	-0.4818649999796776	round	sub-018	ses-104	task-s10	1	10
120	1555	10	121	131	2318	1179	1180	493.81513400003314	493.81513400003314	494	495	0.1848659999668598	round	sub-018	ses-104	task-s10	1	10
121	1556	10	122	132	7858	1456	1457	497.0317160000559	497.0317160000559	497	498	-0.0317160000558942	round	sub-018	ses-104	task-s10	1	10
122	1557	10	123	133	8068	1467	1468	500.84890300012194	500.84890300012194	501	502	0.1510969998780638	round	sub-018	ses-104	task-s10	1	10
123	1558	10	124	134	8972	1513	1514	504.6824070001021	504.6824070001021	505	506	0.3175929998978972	round	sub-018	ses-104	task-s10	1	10
124	1559	10	125	135	5976	1363	1364	508.1065200001467	508.1065200001467	508	509	-0.1065200001467019	round	sub-018	ses-104	task-s10	1	10
125	1560	10	126	137	4863	1307	1308	515.5660590000916	515.5660590000916	516	517	0.4339409999083727	round	sub-018	ses-104	task-s10	1	10
126	1561	10	127	138	9403	1534	1535	518.8918769999873	518.8918769999873	519	520	0.1081230000127106	round	sub-018	ses-104	task-s10	1	10
127	1562	10	128	139	4064	1267	1268	522.2163299999665	522.2163299999665	522	523	-0.2163299999665469	round	sub-018	ses-104	task-s10	1	10
128	1563	10	129	140	9203	1524	1525	525.8411159999669	525.8411159999669	526	527	0.1588840000331401	round	sub-018	ses-104	task-s10	1	10
129	1564	10	130	141	10599	1593	1594	529.1664460001048	529.1664460001048	529	530	-0.16644600010477	round	sub-018	ses-104	task-s10	1	10
130	1565	10	131	142	10629	1595	1596	532.8836640000809	532.8836640000809	533	534	0.1163359999191016	round	sub-018	ses-104	task-s10	1	10
131	1566	10	132	143	10185	1572	1573	536.6833790000528	536.6833790000528	537	538	0.3166209999471903	round	sub-018	ses-104	task-s10	1	10
132	1567	10	133	145	4094	1269	1270	544.1243110001087	544.1243110001087	544	545	-0.1243110001087188	round	sub-018	ses-104	task-s10	1	10
133	1568	10	134	146	5957	1361	1362	547.8337310000788	547.8337310000788	548	549	0.1662689999211579	round	sub-018	ses-104	task-s10	1	10
134	1569	10	135	147	6280	1377	1378	551.9673630001489	551.9673630001489	552	553	0.0326369998510926	round	sub-018	ses-104	task-s10	1	10
135	1570	10	136	148	10156	1570	1571	556.084007000085	556.084007000085	556	557	-0.0840070000849664	round	sub-018	ses-104	task-s10	1	10
136	1571	10	137	149	7539	1440	1441	559.5174400000833	559.5174400000833	560	561	0.4825599999167025	round	sub-018	ses-104	task-s10	1	10
137	1572	10	138	150	3927	1261	1262	563.5418680000585	563.5418680000585	564	565	0.4581319999415427	round	sub-018	ses-104	task-s10	1	10
138	1573	10	139	151	8479	1487	1488	567.5262309999671	567.5262309999671	568	569	0.4737690000329166	round	sub-018	ses-104	task-s10	1	10
139	1574	10	140	152	5835	1354	1355	571.2513460000046	571.2513460000046	571	572	-0.2513460000045597	round	sub-018	ses-104	task-s10	1	10
140	1575	10	141	153	10316	1579	1580	574.8081859999802	574.8081859999802	575	576	0.1918140000198036	round	sub-018	ses-104	task-s10	1	10
141	1576	10	142	154	11104	1619	1620	578.1015119999647	578.1015119999647	578	579	-0.101511999964714	round	sub-018	ses-104	task-s10	1	10
142	1577	10	143	155	9935	1561	1562	581.7348490001168	581.7348490001168	582	583	0.2651509998831898	round	sub-018	ses-104	task-s10	1	10
143	1578	10	144	156	8761	1502	1503	585.4091410001274	585.4091410001274	585	586	-0.4091410001274198	round	sub-018	ses-104	task-s10	1	10
144	1579	10	145	157	1694	1148	1149	589.5351240001619	589.5351240001619	590	591	0.4648759998381138	round	sub-018	ses-104	task-s10	1	10
145	1580	10	146	159	7705	1448	1449	596.7015309999697	596.7015309999697	597	598	0.2984690000303089	round	sub-018	ses-104	task-s10	1	10
146	1581	10	147	160	2185	1173	1174	600.3267850000411	600.3267850000411	600	601	-0.3267850000411272	round	sub-018	ses-104	task-s10	1	10
147	1582	10	148	161	6812	1403	1404	604.1746640000492	604.1746640000492	604	605	-0.1746640000492334	round	sub-018	ses-104	task-s10	1	10
148	1583	10	149	162	8294	1478	1479	608.4104600001592	608.4104600001592	608	609	-0.4104600001592189	round	sub-018	ses-104	task-s10	1	10
149	1584	10	150	163	5044	1316	1317	612.542572000064	612.542572000064	613	614	0.4574279999360442	round	sub-018	ses-104	task-s10	1	10
150	1585	10	151	164	5665	1346	1347	615.8942609999795	615.8942609999795	616	617	0.1057390000205487	round	sub-018	ses-104	task-s10	1	10
151	1586	10	152	165	9095	1518	1519	619.802778000012	619.802778000012	620	621	0.1972219999879598	round	sub-018	ses-104	task-s10	1	10
152	1587	10	153	166	4277	1277	1278	623.7360610000324	623.7360610000324	624	625	0.2639389999676496	round	sub-018	ses-104	task-s10	1	10
153	1588	10	154	167	2331	1181	1182	627.1766850000713	627.1766850000713	627	628	-0.176685000071302	round	sub-018	ses-104	task-s10	1	10
154	1589	10	155	168	5154	1321	1322	630.5865589999594	630.5865589999594	631	632	0.4134410000406205	round	sub-018	ses-104	task-s10	1	10
155	1590	10	156	169	8791	1503	1504	634.5200930000283	634.5200930000283	635	636	0.4799069999717176	round	sub-018	ses-104	task-s10	1	10
156	1591	10	157	170	8944	1511	1512	638.2368720001541	638.2368720001541	638	639	-0.2368720001541078	round	sub-018	ses-104	task-s10	1	10
157	1592	10	158	172	7352	1431	1432	645.2429690000135	645.2429690000135	645	646	-0.2429690000135451	round	sub-018	ses-104	task-s10	1	10
158	1593	10	159	173	9754	1551	1552	648.4870289999526	648.4870289999526	648	649	-0.4870289999525994	round	sub-018	ses-104	task-s10	1	10
159	1594	10	160	174	2913	1209	1210	651.8372540001292	651.8372540001292	652	653	0.1627459998708218	round	sub-018	ses-104	task-s10	1	10
160	1595	10	161	175	3502	1238	1239	655.37046799995	655.37046799995	655	656	-0.3704679999500513	round	sub-018	ses-104	task-s10	1	10
161	1596	10	162	176	6594	1393	1394	659.193118999945	659.193118999945	659	660	-0.1931189999449998	round	sub-018	ses-104	task-s10	1	10
162	1597	10	163	177	6795	1402	1403	663.33755200007	663.33755200007	663	664	-0.3375520000699907	round	sub-018	ses-104	task-s10	1	10
163	1598	10	164	178	6713	1399	1400	667.3708230000921	667.3708230000921	667	668	-0.3708230000920594	round	sub-018	ses-104	task-s10	1	10
164	1599	10	165	179	8635	1495	1496	670.9211870001163	670.9211870001163	671	672	0.0788129998836666	round	sub-018	ses-104	task-s10	1	10
165	1600	10	166	180	3367	1232	1233	674.6434900001623	674.6434900001623	675	676	0.3565099998377263	round	sub-018	ses-104	task-s10	1	10
166	1601	10	167	181	7629	1445	1446	678.0880240001716	678.0880240001716	678	679	-0.0880240001715719	round	sub-018	ses-104	task-s10	1	10
