scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
67	1669	11	68	73	7066	1416	1417	272.2967489999719	272.2967489999719	272	273	-0.2967489999718964	round	sub-018	ses-104	task-s11	1	11
68	1670	11	69	74	5300	1328	1329	276.1408710000105	276.1408710000105	276	277	-0.1408710000105202	round	sub-018	ses-104	task-s11	1	11
69	1671	11	70	75	10429	1585	1586	280.0906609999947	280.0906609999947	280	281	-0.0906609999947249	round	sub-018	ses-104	task-s11	1	11
70	1672	11	71	77	4382	1282	1283	288.2078409998212	288.2078409998212	288	289	-0.2078409998212009	round	sub-018	ses-104	task-s11	1	11
71	1673	11	72	78	2636	1195	1196	292.1414359998889	292.1414359998889	292	293	-0.1414359998889267	round	sub-018	ses-104	task-s11	1	11
72	1674	11	73	79	7759	1451	1452	295.95807900000364	295.95807900000364	296	297	0.0419209999963641	round	sub-018	ses-104	task-s11	1	11
73	1675	11	74	80	1697	1149	1150	299.9915579999797	299.9915579999797	300	301	0.0084420000202953	round	sub-018	ses-104	task-s11	1	11
74	1676	11	75	81	4519	1289	1290	303.2143849998247	303.2143849998247	303	304	-0.2143849998246878	round	sub-018	ses-104	task-s11	1	11
75	1677	11	76	82	6498	1388	1389	307.3131599999033	307.3131599999033	307	308	-0.3131599999032914	round	sub-018	ses-104	task-s11	1	11
76	1678	11	77	83	7171	1422	1423	310.84747399995103	310.84747399995103	311	312	0.1525260000489652	round	sub-018	ses-104	task-s11	1	11
77	1679	11	78	84	10405	1584	1585	314.87544999993406	314.87544999993406	315	316	0.1245500000659376	round	sub-018	ses-104	task-s11	1	11
78	1680	11	79	85	5733	1351	1352	318.70089099998586	318.70089099998586	319	320	0.2991090000141412	round	sub-018	ses-104	task-s11	1	11
79	1681	11	80	86	2535	1191	1192	322.0087909998838	322.0087909998838	322	323	-0.0087909998837858	round	sub-018	ses-104	task-s11	1	11
80	1682	11	81	87	1437	1135	1136	325.74224499985576	325.74224499985576	326	327	0.2577550001442432	round	sub-018	ses-104	task-s11	1	11
81	1683	11	82	88	9545	1541	1542	329.47567799990065	329.47567799990065	329	330	-0.4756779999006539	round	sub-018	ses-104	task-s11	1	11
82	1684	11	83	89	4535	1291	1292	333.1261799999047	333.1261799999047	333	334	-0.126179999904707	round	sub-018	ses-104	task-s11	1	11
83	1685	11	84	90	8436	1485	1486	336.6425969998818	336.6425969998818	337	338	0.3574030001182109	round	sub-018	ses-104	task-s11	1	11
84	1686	11	85	91	5519	1339	1340	340.37634499999695	340.37634499999695	340	341	-0.3763449999969452	round	sub-018	ses-104	task-s11	1	11
85	1687	11	86	93	4888	1308	1309	348.32651399984024	348.32651399984024	348	349	-0.3265139998402446	round	sub-018	ses-104	task-s11	1	11
86	1688	11	87	94	1430	1134	1135	351.760037999833	351.760037999833	352	353	0.2399620001669973	round	sub-018	ses-104	task-s11	1	11
87	1689	11	88	95	2721	1200	1201	355.07683999999426	355.07683999999426	355	356	-0.076839999994263	round	sub-018	ses-104	task-s11	1	11
88	1690	11	89	96	9779	1553	1554	358.8269459998701	358.8269459998701	359	360	0.1730540001299232	round	sub-018	ses-104	task-s11	1	11
89	1691	11	90	97	6951	1411	1412	362.7769279999193	362.7769279999193	363	364	0.2230720000807196	round	sub-018	ses-104	task-s11	1	11
90	1692	11	91	98	7645	1446	1447	366.193863999797	366.193863999797	366	367	-0.1938639997969744	round	sub-018	ses-104	task-s11	1	11
91	1693	11	92	99	4295	1278	1279	370.2273299999069	370.2273299999069	370	371	-0.2273299999068854	round	sub-018	ses-104	task-s11	1	11
92	1694	11	93	100	1381	1133	1134	373.8607979998924	373.8607979998924	374	375	0.1392020001076162	round	sub-018	ses-104	task-s11	1	11
93	1695	11	94	101	3975	1262	1263	377.6851819998119	377.6851819998119	378	379	0.3148180001880973	round	sub-018	ses-104	task-s11	1	11
94	1696	11	95	102	2054	1167	1168	381.2943549999036	381.2943549999036	381	382	-0.2943549999035895	round	sub-018	ses-104	task-s11	1	11
95	1697	11	96	103	6662	1397	1398	384.9279329997953	384.9279329997953	385	386	0.0720670002046972	round	sub-018	ses-104	task-s11	1	11
96	1698	11	97	104	2957	1211	1212	389.1008150000125	389.1008150000125	389	390	-0.1008150000125169	round	sub-018	ses-104	task-s11	1	11
97	1699	11	98	106	8940	1510	1511	397.1614279998466	397.1614279998466	397	398	-0.1614279998465804	round	sub-018	ses-104	task-s11	1	11
98	1700	11	99	107	3925	1260	1261	401.2873069997877	401.2873069997877	401	402	-0.2873069997876882	round	sub-018	ses-104	task-s11	1	11
99	1701	11	100	108	5273	1327	1328	405.4786580000073	405.4786580000073	405	406	-0.4786580000072717	round	sub-018	ses-104	task-s11	1	11
100	1702	11	101	109	7762	1452	1453	409.69537099986337	409.69537099986337	410	411	0.3046290001366287	round	sub-018	ses-104	task-s11	1	11
101	1703	11	102	110	5936	1360	1361	413.84462299989536	413.84462299989536	414	415	0.1553770001046359	round	sub-018	ses-104	task-s11	1	11
102	1704	11	103	111	8430	1484	1485	417.4619829999283	417.4619829999283	417	418	-0.4619829999282956	round	sub-018	ses-104	task-s11	1	11
103	1705	11	104	112	11069	1617	1618	420.9542839999776	420.9542839999776	421	422	0.0457160000224234	round	sub-018	ses-104	task-s11	1	11
104	1706	11	105	113	8672	1497	1498	424.8786779998336	424.8786779998336	425	426	0.1213220001664012	round	sub-018	ses-104	task-s11	1	11
105	1707	11	106	114	5968	1362	1363	429.001439999789	429.001439999789	429	430	-0.0014399997889995	round	sub-018	ses-104	task-s11	1	11
106	1708	11	107	115	1214	1125	1126	432.2128009998705	432.2128009998705	432	433	-0.2128009998705238	round	sub-018	ses-104	task-s11	1	11
107	1709	11	108	116	4704	1299	1300	435.6461409998592	435.6461409998592	436	437	0.353859000140801	round	sub-018	ses-104	task-s11	1	11
108	1710	11	109	117	11003	1614	1615	438.8795939998236	438.8795939998236	439	440	0.1204060001763878	round	sub-018	ses-104	task-s11	1	11
109	1711	11	110	118	5389	1333	1334	442.69641399988905	442.69641399988905	443	444	0.303586000110954	round	sub-018	ses-104	task-s11	1	11
110	1712	11	111	119	1363	1132	1133	446.0537589997985	446.0537589997985	446	447	-0.0537589997985037	round	sub-018	ses-104	task-s11	1	11
111	1713	11	112	120	8359	1481	1482	449.7633859999478	449.7633859999478	450	451	0.2366140000522136	round	sub-018	ses-104	task-s11	1	11
112	1714	11	113	122	10538	1590	1591	457.1211239998229	457.1211239998229	457	458	-0.1211239998228848	round	sub-018	ses-104	task-s11	1	11
113	1715	11	114	123	9280	1527	1528	461.2470909999684	461.2470909999684	461	462	-0.2470909999684067	round	sub-018	ses-104	task-s11	1	11
114	1716	11	115	124	8270	1477	1478	464.8133989998605	464.8133989998605	465	466	0.1866010001394897	round	sub-018	ses-104	task-s11	1	11
115	1717	11	116	125	4335	1280	1281	468.34720199997537	468.34720199997537	468	469	-0.3472019999753684	round	sub-018	ses-104	task-s11	1	11
116	1718	11	117	126	9843	1556	1557	472.46410899981856	472.46410899981856	472	473	-0.4641089998185634	round	sub-018	ses-104	task-s11	1	11
117	1719	11	118	127	10941	1611	1612	475.8875709997956	475.8875709997956	476	477	0.1124290002043721	round	sub-018	ses-104	task-s11	1	11
118	1720	11	119	128	6425	1385	1386	479.6142669999972	479.6142669999972	480	481	0.3857330000028014	round	sub-018	ses-104	task-s11	1	11
119	1721	11	120	130	6233	1375	1376	486.5395179998595	486.5395179998595	487	488	0.4604820001404732	round	sub-018	ses-104	task-s11	1	11
120	1722	11	121	131	7085	1418	1419	490.0707059998531	490.0707059998531	490	491	-0.0707059998530894	round	sub-018	ses-104	task-s11	1	11
121	1723	11	122	132	10044	1566	1567	493.91462900000624	493.91462900000624	494	495	0.0853709999937564	round	sub-018	ses-104	task-s11	1	11
122	1724	11	123	133	1201	1124	1125	497.83821999980137	497.83821999980137	498	499	0.1617800001986324	round	sub-018	ses-104	task-s11	1	11
123	1725	11	124	134	8263	1476	1477	501.6482239998877	501.6482239998877	502	503	0.3517760001122951	round	sub-018	ses-104	task-s11	1	11
124	1726	11	125	135	7520	1439	1440	504.94846599991433	504.94846599991433	505	506	0.0515340000856667	round	sub-018	ses-104	task-s11	1	11
125	1727	11	126	136	6002	1364	1365	508.2817259998992	508.2817259998992	508	509	-0.2817259998992085	round	sub-018	ses-104	task-s11	1	11
126	1728	11	127	137	9294	1528	1529	511.6320489998907	511.6320489998907	512	513	0.3679510001093149	round	sub-018	ses-104	task-s11	1	11
127	1729	11	128	138	3755	1251	1252	515.3484629997984	515.3484629997984	515	516	-0.3484629997983575	round	sub-018	ses-104	task-s11	1	11
128	1730	11	129	139	10476	1587	1588	519.0655929998029	519.0655929998029	519	520	-0.0655929998029023	round	sub-018	ses-104	task-s11	1	11
129	1731	11	130	141	7374	1433	1434	526.998902999796	526.998902999796	527	528	0.0010970002040266	round	sub-018	ses-104	task-s11	1	11
130	1732	11	131	142	2495	1188	1189	530.8159229999874	530.8159229999874	531	532	0.1840770000126212	round	sub-018	ses-104	task-s11	1	11
131	1733	11	132	143	3183	1222	1223	534.2037689997815	534.2037689997815	534	535	-0.2037689997814595	round	sub-018	ses-104	task-s11	1	11
132	1734	11	133	144	1797	1153	1154	537.949537999928	537.949537999928	538	539	0.0504620000720024	round	sub-018	ses-104	task-s11	1	11
133	1735	11	134	145	1165	1122	1123	541.3750299999956	541.3750299999956	541	542	-0.3750299999956041	round	sub-018	ses-104	task-s11	1	11
134	1736	11	135	146	10102	1569	1570	545.6327319999691	545.6327319999691	546	547	0.3672680000308901	round	sub-018	ses-104	task-s11	1	11
135	1737	11	136	147	8127	1470	1471	549.4832059999462	549.4832059999462	549	550	-0.4832059999462217	round	sub-018	ses-104	task-s11	1	11
136	1738	11	137	148	10224	1575	1576	553.2165589998476	553.2165589998476	553	554	-0.2165589998476207	round	sub-018	ses-104	task-s11	1	11
137	1739	11	138	149	9443	1536	1537	556.8390429997817	556.8390429997817	557	558	0.1609570002183318	round	sub-018	ses-104	task-s11	1	11
138	1740	11	139	151	8502	1488	1489	564.388761999784	564.388761999784	564	565	-0.3887619997840374	round	sub-018	ses-104	task-s11	1	11
139	1741	11	140	152	9995	1563	1564	568.6005409997888	568.6005409997888	569	570	0.399459000211209	round	sub-018	ses-104	task-s11	1	11
140	1742	11	141	153	1256	1127	1128	572.3340559999924	572.3340559999924	572	573	-0.3340559999924153	round	sub-018	ses-104	task-s11	1	11
141	1743	11	142	154	10558	1591	1592	575.7571989998687	575.7571989998687	576	577	0.2428010001312941	round	sub-018	ses-104	task-s11	1	11
142	1744	11	143	155	6556	1391	1392	579.1840939999092	579.1840939999092	579	580	-0.184093999909237	round	sub-018	ses-104	task-s11	1	11
143	1745	11	144	156	2753	1201	1202	582.4079509999137	582.4079509999137	582	583	-0.4079509999137372	round	sub-018	ses-104	task-s11	1	11
144	1746	11	145	157	7453	1437	1438	585.7339389999397	585.7339389999397	586	587	0.2660610000602901	round	sub-018	ses-104	task-s11	1	11
145	1747	11	146	158	10192	1573	1574	589.459852	589.459852	589	590	-0.4598519999999553	round	sub-018	ses-104	task-s11	1	11
146	1748	11	147	159	2277	1177	1178	593.0845909998752	593.0845909998752	593	594	-0.0845909998752176	round	sub-018	ses-104	task-s11	1	11
147	1749	11	148	160	6064	1367	1368	597.3014059998095	597.3014059998095	597	598	-0.3014059998095035	round	sub-018	ses-104	task-s11	1	11
148	1750	11	149	161	2374	1182	1183	601.3016199998092	601.3016199998092	601	602	-0.3016199998091906	round	sub-018	ses-104	task-s11	1	11
149	1751	11	150	162	4680	1297	1298	605.4184059998952	605.4184059998952	605	606	-0.4184059998951852	round	sub-018	ses-104	task-s11	1	11
150	1752	11	151	163	3331	1230	1231	609.6353360000066	609.6353360000066	610	611	0.3646639999933541	round	sub-018	ses-104	task-s11	1	11
151	1753	11	152	164	10001	1564	1565	613.575845999876	613.575845999876	614	615	0.4241540001239627	round	sub-018	ses-104	task-s11	1	11
152	1754	11	153	165	8717	1499	1500	617.5092319999821	617.5092319999821	618	619	0.4907680000178516	round	sub-018	ses-104	task-s11	1	11
153	1755	11	154	167	7101	1419	1420	624.8547109998763	624.8547109998763	625	626	0.1452890001237392	round	sub-018	ses-104	task-s11	1	11
154	1756	11	155	168	11011	1615	1616	629.0688779999036	629.0688779999036	629	630	-0.0688779999036341	round	sub-018	ses-104	task-s11	1	11
155	1757	11	156	169	3234	1225	1226	632.9694529999979	632.9694529999979	633	634	0.0305470000021159	round	sub-018	ses-104	task-s11	1	11
156	1758	11	157	170	9896	1558	1559	636.986243999796	636.986243999796	637	638	0.0137560002040117	round	sub-018	ses-104	task-s11	1	11
157	1759	11	158	171	3022	1215	1216	640.4195689999033	640.4195689999033	640	641	-0.4195689999032765	round	sub-018	ses-104	task-s11	1	11
158	1760	11	159	172	2565	1192	1193	644.3696429999545	644.3696429999545	644	645	-0.3696429999545216	round	sub-018	ses-104	task-s11	1	11
159	1761	11	160	174	9540	1540	1541	651.8199369998183	651.8199369998183	652	653	0.1800630001816898	round	sub-018	ses-104	task-s11	1	11
160	1762	11	161	175	5429	1334	1335	655.9367349999957	655.9367349999957	656	657	0.0632650000043213	round	sub-018	ses-104	task-s11	1	11
161	1763	11	162	176	3713	1249	1250	659.5606019999832	659.5606019999832	660	661	0.4393980000168085	round	sub-018	ses-104	task-s11	1	11
162	1764	11	163	177	4017	1265	1266	663.5034369998612	663.5034369998612	664	665	0.496563000138849	round	sub-018	ses-104	task-s11	1	11
163	1765	11	164	178	9562	1542	1543	667.544919999782	667.544919999782	668	669	0.455080000218004	round	sub-018	ses-104	task-s11	1	11
164	1766	11	165	179	8148	1471	1472	671.7769719997887	671.7769719997887	672	673	0.2230280002113431	round	sub-018	ses-104	task-s11	1	11
165	1767	11	166	180	1786	1152	1153	675.1424669998232	675.1424669998232	675	676	-0.1424669998232275	round	sub-018	ses-104	task-s11	1	11
