scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
63	2941	19	64	69	11201	1700	1701	256.8906199999619	256.8906199999619	257	258	0.1093800000380724	round	sub-010	ses-202	task-s8	2	8
64	2942	19	65	70	47	46	47	260.44073499995284	260.44073499995284	260	261	-0.4407349999528378	round	sub-010	ses-202	task-s8	2	8
65	2943	19	66	72	11187	1686	1687	268.0576599999331	268.0576599999331	268	269	-0.0576599999330937	round	sub-010	ses-202	task-s8	2	8
66	2944	19	67	73	396	395	396	272.17445899988525	272.17445899988525	272	273	-0.1744589998852461	round	sub-010	ses-202	task-s8	2	8
67	2945	19	68	74	38	37	38	275.4912409998942	275.4912409998942	275	276	-0.4912409998942166	round	sub-010	ses-202	task-s8	2	8
68	2946	19	69	75	1076	1075	1076	279.5078290000092	279.5078290000092	280	281	0.4921709999907762	round	sub-010	ses-202	task-s8	2	8
69	2947	19	70	76	1043	1042	1043	283.5415320000611	283.5415320000611	284	285	0.4584679999388754	round	sub-010	ses-202	task-s8	2	8
70	2948	19	71	77	275	274	275	287.1579960000236	287.1579960000236	287	288	-0.1579960000236155	round	sub-010	ses-202	task-s8	2	8
71	2949	19	72	79	720	719	720	294.5916009999346	294.5916009999346	295	296	0.4083990000654012	round	sub-010	ses-202	task-s8	2	8
72	2950	19	73	80	1024	1023	1024	298.3250649999827	298.3250649999827	298	299	-0.3250649999827146	round	sub-010	ses-202	task-s8	2	8
73	2951	19	74	81	855	854	855	301.9421220000368	301.9421220000368	302	303	0.0578779999631819	round	sub-010	ses-202	task-s8	2	8
74	2952	19	75	82	832	831	832	306.0589199999813	306.0589199999813	306	307	-0.058919999981299	round	sub-010	ses-202	task-s8	2	8
75	2953	19	76	83	923	922	923	310.1757369998377	310.1757369998377	310	311	-0.1757369998376816	round	sub-010	ses-202	task-s8	2	8
76	2954	19	77	84	745	744	745	313.99224200006574	313.99224200006574	314	315	0.007757999934256	round	sub-010	ses-202	task-s8	2	8
77	2955	19	78	85	11126	1625	1626	317.55931099993177	317.55931099993177	318	319	0.4406890000682324	round	sub-010	ses-202	task-s8	2	8
78	2956	19	79	86	992	991	992	321.5761140000541	321.5761140000541	322	323	0.4238859999459237	round	sub-010	ses-202	task-s8	2	8
79	2957	19	80	87	83	82	83	325.0928980000317	325.0928980000317	325	326	-0.0928980000317096	round	sub-010	ses-202	task-s8	2	8
80	2958	19	81	88	773	772	773	328.9093549998943	328.9093549998943	329	330	0.0906450001057237	round	sub-010	ses-202	task-s8	2	8
81	2959	19	82	89	690	689	690	333.009829999879	333.009829999879	333	334	-0.0098299998790025	round	sub-010	ses-202	task-s8	2	8
82	2960	19	83	90	414	413	414	336.9266259998549	336.9266259998549	337	338	0.0733740001451224	round	sub-010	ses-202	task-s8	2	8
83	2961	19	84	91	218	217	218	340.87679699994624	340.87679699994624	341	342	0.1232030000537633	round	sub-010	ses-202	task-s8	2	8
84	2962	19	85	92	576	575	576	344.2599679999985	344.2599679999985	344	345	-0.2599679999984801	round	sub-010	ses-202	task-s8	2	8
85	2963	19	86	93	11215	1714	1715	348.46034200000577	348.46034200000577	348	349	-0.4603420000057667	round	sub-010	ses-202	task-s8	2	8
86	2964	19	87	94	11145	1644	1645	352.4104689999949	352.4104689999949	352	353	-0.4104689999949187	round	sub-010	ses-202	task-s8	2	8
87	2965	19	88	95	142	141	142	356.1272680000402	356.1272680000402	356	357	-0.1272680000402033	round	sub-010	ses-202	task-s8	2	8
88	2966	19	89	96	532	531	532	360.02741399989463	360.02741399989463	360	361	-0.0274139998946338	round	sub-010	ses-202	task-s8	2	8
89	2967	19	90	97	803	802	803	363.24392599985	363.24392599985	363	364	-0.2439259998499778	round	sub-010	ses-202	task-s8	2	8
90	2968	19	91	98	909	908	909	367.2441219999455	367.2441219999455	367	368	-0.2441219999454915	round	sub-010	ses-202	task-s8	2	8
91	2969	19	92	99	11121	1620	1621	370.8777619998437	370.8777619998437	371	372	0.122238000156301	round	sub-010	ses-202	task-s8	2	8
92	2970	19	93	100	846	845	846	374.61121999984607	374.61121999984607	375	376	0.388780000153929	round	sub-010	ses-202	task-s8	2	8
93	2971	19	94	101	285	284	285	378.0613329999615	378.0613329999615	378	379	-0.0613329999615075	round	sub-010	ses-202	task-s8	2	8
94	2972	19	95	103	492	491	492	385.5782500000205	385.5782500000205	386	387	0.4217499999795109	round	sub-010	ses-202	task-s8	2	8
95	2973	19	96	104	326	325	326	389.5950400000438	389.5950400000438	390	391	0.4049599999561906	round	sub-010	ses-202	task-s8	2	8
96	2974	19	97	105	914	913	914	392.9951849998906	392.9951849998906	393	394	0.0048150001093745	round	sub-010	ses-202	task-s8	2	8
97	2975	19	98	106	678	677	678	396.9119569999166	396.9119569999166	397	398	0.0880430000834167	round	sub-010	ses-202	task-s8	2	8
98	2976	19	99	107	913	912	913	400.6454270000104	400.6454270000104	401	402	0.3545729999896139	round	sub-010	ses-202	task-s8	2	8
99	2977	19	100	108	1066	1065	1066	404.6618249998428	404.6618249998428	405	406	0.3381750001572072	round	sub-010	ses-202	task-s8	2	8
100	2978	19	101	109	216	215	216	408.8120059999637	408.8120059999637	409	410	0.1879940000363262	round	sub-010	ses-202	task-s8	2	8
101	2979	19	102	111	818	817	818	415.9625909999013	415.9625909999013	416	417	0.0374090000987052	round	sub-010	ses-202	task-s8	2	8
102	2980	19	103	112	466	465	466	419.9127340000123	419.9127340000123	420	421	0.0872659999877214	round	sub-010	ses-202	task-s8	2	8
103	2981	19	104	113	1064	1063	1064	423.1461689998396	423.1461689998396	423	424	-0.1461689998395741	round	sub-010	ses-202	task-s8	2	8
104	2982	19	105	114	943	942	943	426.5962839999702	426.5962839999702	427	428	0.4037160000298172	round	sub-010	ses-202	task-s8	2	8
105	2983	19	106	115	11180	1679	1680	430.5130849999841	430.5130849999841	431	432	0.4869150000159266	round	sub-010	ses-202	task-s8	2	8
106	2984	19	107	116	1058	1057	1058	434.57989399996586	434.57989399996586	435	436	0.4201060000341385	round	sub-010	ses-202	task-s8	2	8
107	2985	19	108	117	530	529	530	438.3964720000513	438.3964720000513	438	439	-0.3964720000512898	round	sub-010	ses-202	task-s8	2	8
108	2986	19	109	118	736	735	736	442.3966289998498	442.3966289998498	442	443	-0.3966289998497814	round	sub-010	ses-202	task-s8	2	8
109	2987	19	110	119	41	40	41	445.81327699986286	445.81327699986286	446	447	0.1867230001371354	round	sub-010	ses-202	task-s8	2	8
110	2988	19	111	121	899	898	899	452.98033199994825	452.98033199994825	453	454	0.0196680000517517	round	sub-010	ses-202	task-s8	2	8
111	2989	19	112	122	368	367	368	456.49729799991474	456.49729799991474	456	457	-0.4972979999147355	round	sub-010	ses-202	task-s8	2	8
112	2990	19	113	123	864	863	864	460.21378099988215	460.21378099988215	460	461	-0.2137809998821467	round	sub-010	ses-202	task-s8	2	8
113	2991	19	114	124	1081	1080	1081	463.96422500000335	463.96422500000335	464	465	0.0357749999966472	round	sub-010	ses-202	task-s8	2	8
114	2992	19	115	125	324	323	324	468.1810129999649	468.1810129999649	468	469	-0.1810129999648779	round	sub-010	ses-202	task-s8	2	8
115	2993	19	116	126	258	257	258	471.8978160000406	471.8978160000406	472	473	0.1021839999593794	round	sub-010	ses-202	task-s8	2	8
116	2994	19	117	128	430	429	430	478.6146980000194	478.6146980000194	479	480	0.3853019999805838	round	sub-010	ses-202	task-s8	2	8
117	2995	19	118	129	517	516	517	482.7315060000401	482.7315060000401	483	484	0.268493999959901	round	sub-010	ses-202	task-s8	2	8
118	2996	19	119	130	137	136	137	486.247941999929	486.247941999929	486	487	-0.2479419999290257	round	sub-010	ses-202	task-s8	2	8
119	2997	19	120	131	432	431	432	489.5482149999589	489.5482149999589	490	491	0.4517850000411272	round	sub-010	ses-202	task-s8	2	8
120	2998	19	121	132	956	955	956	493.54845899995416	493.54845899995416	494	495	0.4515410000458359	round	sub-010	ses-202	task-s8	2	8
121	2999	19	122	134	476	475	476	501.58213900006376	501.58213900006376	502	503	0.4178609999362379	round	sub-010	ses-202	task-s8	2	8
122	3000	19	123	135	647	646	647	505.032257999992	505.032257999992	505	506	-0.032257999991998	round	sub-010	ses-202	task-s8	2	8
123	3001	19	124	136	11166	1665	1666	509.149059999967	509.149059999967	509	510	-0.1490599999669939	round	sub-010	ses-202	task-s8	2	8
124	3002	19	125	137	121	120	121	512.6654799999669	512.6654799999669	513	514	0.3345200000330806	round	sub-010	ses-202	task-s8	2	8
125	3003	19	126	138	486	485	486	516.7993099999148	516.7993099999148	517	518	0.2006900000851601	round	sub-010	ses-202	task-s8	2	8
126	3004	19	127	139	575	574	575	520.916121999966	520.916121999966	521	522	0.0838780000340193	round	sub-010	ses-202	task-s8	2	8
127	3005	19	128	140	133	132	133	525.0326260000002	525.0326260000002	525	526	-0.0326260000001639	round	sub-010	ses-202	task-s8	2	8
128	3006	19	129	141	1091	1090	1091	528.6497349999845	528.6497349999845	529	530	0.3502650000154972	round	sub-010	ses-202	task-s8	2	8
129	3007	19	130	142	18	17	18	532.0664889998734	532.0664889998734	532	533	-0.0664889998733997	round	sub-010	ses-202	task-s8	2	8
130	3008	19	131	144	894	893	894	539.566565999994	539.566565999994	540	541	0.4334340000059455	round	sub-010	ses-202	task-s8	2	8
131	3009	19	132	145	238	237	238	543.6833079999778	543.6833079999778	544	545	0.316692000022158	round	sub-010	ses-202	task-s8	2	8
132	3010	19	133	146	416	415	416	547.033666000003	547.033666000003	547	548	-0.0336660000029951	round	sub-010	ses-202	task-s8	2	8
133	3011	19	134	147	201	200	201	550.8501440000255	550.8501440000255	551	552	0.1498559999745339	round	sub-010	ses-202	task-s8	2	8
134	3012	19	135	148	1094	1093	1094	554.9672769999597	554.9672769999597	555	556	0.0327230000402778	round	sub-010	ses-202	task-s8	2	8
135	3013	19	136	149	401	400	401	558.9174019999336	558.9174019999336	559	560	0.0825980000663548	round	sub-010	ses-202	task-s8	2	8
136	3014	19	137	150	490	489	490	562.2675089999102	562.2675089999102	562	563	-0.2675089999102056	round	sub-010	ses-202	task-s8	2	8
137	3015	19	138	151	793	792	793	566.0009889998473	566.0009889998473	566	567	-0.0009889998473227	round	sub-010	ses-202	task-s8	2	8
138	3016	19	139	153	1020	1019	1020	573.7508829999715	573.7508829999715	574	575	0.249117000028491	round	sub-010	ses-202	task-s8	2	8
139	3017	19	140	154	240	239	240	576.9680069999304	576.9680069999304	577	578	0.0319930000696331	round	sub-010	ses-202	task-s8	2	8
140	3018	19	141	155	713	712	713	580.5847980000544	580.5847980000544	581	582	0.415201999945566	round	sub-010	ses-202	task-s8	2	8
141	3019	19	142	156	917	916	917	584.2349290000275	584.2349290000275	584	585	-0.2349290000274777	round	sub-010	ses-202	task-s8	2	8
142	3020	19	143	157	420	419	420	587.8850330000278	587.8850330000278	588	589	0.1149669999722391	round	sub-010	ses-202	task-s8	2	8
143	3021	19	144	158	198	197	198	591.8181449999101	591.8181449999101	592	593	0.181855000089854	round	sub-010	ses-202	task-s8	2	8
144	3022	19	145	159	586	585	586	595.9519769998733	595.9519769998733	596	597	0.0480230001267045	round	sub-010	ses-202	task-s8	2	8
145	3023	19	146	160	764	763	764	600.0687750000507	600.0687750000507	600	601	-0.0687750000506639	round	sub-010	ses-202	task-s8	2	8
146	3024	19	147	161	11203	1702	1703	603.6188870000187	603.6188870000187	604	605	0.3811129999812692	round	sub-010	ses-202	task-s8	2	8
147	3025	19	148	162	273	272	273	607.4523640000261	607.4523640000261	607	608	-0.4523640000261366	round	sub-010	ses-202	task-s8	2	8
148	3026	19	149	163	8	7	8	611.0024810000323	611.0024810000323	611	612	-0.0024810000322759	round	sub-010	ses-202	task-s8	2	8
149	3027	19	150	164	363	362	363	615.2192849998828	615.2192849998828	615	616	-0.2192849998828023	round	sub-010	ses-202	task-s8	2	8
150	3028	19	151	165	566	565	566	619.0527480000164	619.0527480000164	619	620	-0.0527480000164359	round	sub-010	ses-202	task-s8	2	8
151	3029	19	152	166	997	996	997	623.1692019999027	623.1692019999027	623	624	-0.1692019999027252	round	sub-010	ses-202	task-s8	2	8
152	3030	19	153	167	653	652	653	626.5026419998612	626.5026419998612	627	628	0.4973580001387745	round	sub-010	ses-202	task-s8	2	8
153	3031	19	154	168	90	89	90	630.053115000017	630.053115000017	630	631	-0.0531150000169873	round	sub-010	ses-202	task-s8	2	8
154	3032	19	155	169	494	493	494	634.1699299998581	634.1699299998581	634	635	-0.1699299998581409	round	sub-010	ses-202	task-s8	2	8
155	3033	19	156	170	1077	1076	1077	638.18672899995	638.18672899995	638	639	-0.1867289999499917	round	sub-010	ses-202	task-s8	2	8
156	3034	19	157	171	916	915	916	642.0201809999999	642.0201809999999	642	643	-0.0201809999998658	round	sub-010	ses-202	task-s8	2	8
157	3035	19	158	172	836	835	836	645.5700619998388	645.5700619998388	646	647	0.4299380001612007	round	sub-010	ses-202	task-s8	2	8
