scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
21	657	5	22	23	382	381	382	87.23403699998744	87.23403699998744	87	88	-0.2340369999874383	round	sub-007	ses-102	task-s5	1	5
22	658	5	23	24	695	694	695	90.96748799999476	90.96748799999476	91	92	0.0325120000052407	round	sub-007	ses-102	task-s5	1	5
23	659	5	24	25	11149	1648	1649	94.66762099998596	94.66762099998596	95	96	0.3323790000140434	round	sub-007	ses-102	task-s5	1	5
24	660	5	25	26	1034	1033	1034	98.40107599999465	98.40107599999465	98	99	-0.4010759999946458	round	sub-007	ses-102	task-s5	1	5
25	661	5	26	27	429	428	429	102.23397199998726	102.23397199998726	102	103	-0.2339719999872613	round	sub-007	ses-102	task-s5	1	5
26	662	5	27	28	343	342	343	105.55123499999172	105.55123499999172	106	107	0.4487650000082794	round	sub-007	ses-102	task-s5	1	5
27	663	5	28	29	11156	1655	1656	109.06811199999356	109.06811199999356	109	110	-0.0681119999935617	round	sub-007	ses-102	task-s5	1	5
28	664	5	29	30	1101	1100	1101	112.9849119999999	112.9849119999999	113	114	0.0150880000001052	round	sub-007	ses-102	task-s5	1	5
29	665	5	30	31	840	839	840	116.81780199999048	116.81780199999048	117	118	0.1821980000095209	round	sub-007	ses-102	task-s5	1	5
30	666	5	31	32	11140	1639	1640	121.00144399999408	121.00144399999408	121	122	-0.0014439999940805	round	sub-007	ses-102	task-s5	1	5
31	667	5	32	33	963	962	963	124.61864099999366	124.61864099999366	125	126	0.3813590000063414	round	sub-007	ses-102	task-s5	1	5
32	668	5	33	34	844	843	844	128.7687789999909	128.7687789999909	129	130	0.2312210000090999	round	sub-007	ses-102	task-s5	1	5
33	669	5	34	35	11186	1685	1686	132.8186549999955	132.8186549999955	133	134	0.1813450000045122	round	sub-007	ses-102	task-s5	1	5
34	670	5	35	36	99	98	99	136.63571899999806	136.63571899999806	137	138	0.3642810000019381	round	sub-007	ses-102	task-s5	1	5
35	671	5	36	37	692	691	692	140.33583199999703	140.33583199999703	140	141	-0.3358319999970263	round	sub-007	ses-102	task-s5	1	5
36	672	5	37	38	11213	1712	1713	143.90263899999263	143.90263899999263	144	145	0.0973610000073676	round	sub-007	ses-102	task-s5	1	5
37	673	5	38	39	426	425	426	147.50278499998967	147.50278499998967	148	149	0.4972150000103283	round	sub-007	ses-102	task-s5	1	5
38	674	5	39	41	11218	1717	1718	155.0530429999926	155.0530429999926	155	156	-0.0530429999926127	round	sub-007	ses-102	task-s5	1	5
39	675	5	40	42	120	119	120	159.21943699999247	159.21943699999247	159	160	-0.2194369999924674	round	sub-007	ses-102	task-s5	1	5
40	676	5	41	43	684	683	684	163.33664099998714	163.33664099998714	163	164	-0.3366409999871393	round	sub-007	ses-102	task-s5	1	5
41	677	5	42	44	590	589	590	166.75341999999364	166.75341999999364	167	168	0.2465800000063609	round	sub-007	ses-102	task-s5	1	5
42	678	5	43	45	1086	1085	1086	170.17020199999388	170.17020199999388	170	171	-0.1702019999938784	round	sub-007	ses-102	task-s5	1	5
43	679	5	44	46	114	113	114	174.20366299999296	174.20366299999296	174	175	-0.2036629999929573	round	sub-007	ses-102	task-s5	1	5
44	680	5	45	47	953	952	953	177.57045399998606	177.57045399998606	178	179	0.4295460000139428	round	sub-007	ses-102	task-s5	1	5
45	681	5	46	49	513	512	513	185.3368129999872	185.3368129999872	185	186	-0.3368129999871883	round	sub-007	ses-102	task-s5	1	5
46	682	5	47	50	480	479	480	189.1708479999943	189.1708479999943	189	190	-0.1708479999942938	round	sub-007	ses-102	task-s5	1	5
47	683	5	48	51	88	87	88	192.7376249999943	192.7376249999943	193	194	0.2623750000057043	round	sub-007	ses-102	task-s5	1	5
48	684	5	49	52	22	21	22	196.85444099998853	196.85444099998853	197	198	0.1455590000114739	round	sub-007	ses-102	task-s5	1	5
49	685	5	50	53	508	507	508	200.97073899999668	200.97073899999668	201	202	0.0292610000033164	round	sub-007	ses-102	task-s5	1	5
50	686	5	51	54	710	709	710	204.45469899999443	204.45469899999443	204	205	-0.4546989999944344	round	sub-007	ses-102	task-s5	1	5
51	687	5	52	55	11193	1692	1693	208.3548319999973	208.3548319999973	208	209	-0.3548319999972875	round	sub-007	ses-102	task-s5	1	5
52	688	5	53	56	609	608	609	211.8882859999867	211.8882859999867	212	213	0.1117140000133076	round	sub-007	ses-102	task-s5	1	5
53	689	5	54	57	1007	1006	1007	215.7384139999922	215.7384139999922	216	217	0.26158600000781	round	sub-007	ses-102	task-s5	1	5
54	690	5	55	58	354	353	354	219.1885369999945	219.1885369999945	219	220	-0.1885369999945112	round	sub-007	ses-102	task-s5	1	5
55	691	5	56	60	197	196	197	226.25490199998603	226.25490199998603	226	227	-0.254901999986032	round	sub-007	ses-102	task-s5	1	5
56	692	5	57	61	406	405	406	230.18837999999232	230.18837999999232	230	231	-0.1883799999923212	round	sub-007	ses-102	task-s5	1	5
57	693	5	58	62	691	690	691	233.93904799998563	233.93904799998563	234	235	0.0609520000143675	round	sub-007	ses-102	task-s5	1	5
58	694	5	59	63	97	96	97	237.5058299999946	237.5058299999946	238	239	0.494170000005397	round	sub-007	ses-102	task-s5	1	5
59	695	5	60	64	162	161	162	241.0893059999944	241.0893059999944	241	242	-0.0893059999943943	round	sub-007	ses-102	task-s5	1	5
60	696	5	61	65	881	880	881	244.87278199999128	244.87278199999128	245	246	0.1272180000087246	round	sub-007	ses-102	task-s5	1	5
61	697	5	62	66	126	125	126	248.57284199999413	248.57284199999413	249	250	0.4271580000058748	round	sub-007	ses-102	task-s5	1	5
62	698	5	63	67	983	982	983	252.1725129999977	252.1725129999977	252	253	-0.172512999997707	round	sub-007	ses-102	task-s5	1	5
63	699	5	64	68	727	726	727	255.93981499999063	255.93981499999063	256	257	0.0601850000093691	round	sub-007	ses-102	task-s5	1	5
64	700	5	65	69	641	640	641	259.77276199999324	259.77276199999324	260	261	0.2272380000067642	round	sub-007	ses-102	task-s5	1	5
65	701	5	66	70	628	627	628	263.29004399999394	263.29004399999394	263	264	-0.2900439999939408	round	sub-007	ses-102	task-s5	1	5
66	702	5	67	71	287	286	287	267.25684499999625	267.25684499999625	267	268	-0.2568449999962467	round	sub-007	ses-102	task-s5	1	5
67	703	5	68	73	104	103	104	274.55709899999783	274.55709899999783	275	276	0.4429010000021662	round	sub-007	ses-102	task-s5	1	5
68	704	5	69	74	23	22	23	278.3734899999981	278.3734899999981	278	279	-0.373489999998128	round	sub-007	ses-102	task-s5	1	5
69	705	5	70	75	504	503	504	282.590612	282.590612	283	284	0.4093879999999785	round	sub-007	ses-102	task-s5	1	5
70	706	5	71	76	549	548	549	286.5072399999917	286.5072399999917	287	288	0.4927600000082748	round	sub-007	ses-102	task-s5	1	5
71	707	5	72	77	933	932	933	289.9242869999871	289.9242869999871	290	291	0.0757130000129109	round	sub-007	ses-102	task-s5	1	5
72	708	5	73	78	11164	1663	1664	293.2410799999925	293.2410799999925	293	294	-0.2410799999925075	round	sub-007	ses-102	task-s5	1	5
73	709	5	74	79	957	956	957	297.2912139999971	297.2912139999971	297	298	-0.2912139999971259	round	sub-007	ses-102	task-s5	1	5
74	710	5	75	81	11182	1681	1682	304.67479799999273	304.67479799999273	305	306	0.3252020000072662	round	sub-007	ses-102	task-s5	1	5
75	711	5	76	82	119	118	119	308.941605	308.941605	309	310	0.0583950000000186	round	sub-007	ses-102	task-s5	1	5
76	712	5	77	83	11233	1732	1733	312.491726999986	312.491726999986	312	313	-0.4917269999859854	round	sub-007	ses-102	task-s5	1	5
77	713	5	78	84	312	311	312	316.05853199999547	316.05853199999547	316	317	-0.0585319999954663	round	sub-007	ses-102	task-s5	1	5
78	714	5	79	85	252	251	252	319.5753069999919	319.5753069999919	320	321	0.4246930000081192	round	sub-007	ses-102	task-s5	1	5
79	715	5	80	87	905	904	905	326.9422249999916	326.9422249999916	327	328	0.0577750000084051	round	sub-007	ses-102	task-s5	1	5
80	716	5	81	88	735	734	735	330.9590269999899	330.9590269999899	331	332	0.0409730000101262	round	sub-007	ses-102	task-s5	1	5
81	717	5	82	89	11122	1621	1622	334.6091429999942	334.6091429999942	335	336	0.3908570000057807	round	sub-007	ses-102	task-s5	1	5
82	718	5	83	90	1117	1116	1117	338.8259599999874	338.8259599999874	339	340	0.1740400000126101	round	sub-007	ses-102	task-s5	1	5
83	719	5	84	91	1050	1049	1050	342.6427609999955	342.6427609999955	343	344	0.3572390000044834	round	sub-007	ses-102	task-s5	1	5
84	720	5	85	92	874	873	874	346.57575999999244	346.57575999999244	347	348	0.4242400000075577	round	sub-007	ses-102	task-s5	1	5
85	721	5	86	93	11247	1746	1747	350.5263809999888	350.5263809999888	351	352	0.4736190000111833	round	sub-007	ses-102	task-s5	1	5
86	722	5	87	94	944	943	944	354.6598429999867	354.6598429999867	355	356	0.3401570000132778	round	sub-007	ses-102	task-s5	1	5
87	723	5	88	95	340	339	340	358.9099789999891	358.9099789999891	359	360	0.0900210000108927	round	sub-007	ses-102	task-s5	1	5
88	724	5	89	96	973	972	973	362.476284999997	362.476284999997	362	363	-0.4762849999970058	round	sub-007	ses-102	task-s5	1	5
89	725	5	90	97	477	476	477	366.2102339999983	366.2102339999983	366	367	-0.2102339999983087	round	sub-007	ses-102	task-s5	1	5
90	726	5	91	98	11153	1652	1653	369.9603539999953	369.9603539999953	370	371	0.0396460000047227	round	sub-007	ses-102	task-s5	1	5
91	727	5	92	99	283	282	283	373.36018799999147	373.36018799999147	373	374	-0.3601879999914672	round	sub-007	ses-102	task-s5	1	5
92	728	5	93	100	884	883	884	377.577277999997	377.577277999997	378	379	0.4227220000029774	round	sub-007	ses-102	task-s5	1	5
93	729	5	94	101	747	746	747	381.34361199999694	381.34361199999694	381	382	-0.3436119999969378	round	sub-007	ses-102	task-s5	1	5
94	730	5	95	102	1075	1074	1075	384.6774669999868	384.6774669999868	385	386	0.3225330000132089	round	sub-007	ses-102	task-s5	1	5
95	731	5	96	103	951	950	951	388.1776409999875	388.1776409999875	388	389	-0.1776409999874886	round	sub-007	ses-102	task-s5	1	5
96	732	5	97	104	660	659	660	391.7111039999872	391.7111039999872	392	393	0.2888960000128122	round	sub-007	ses-102	task-s5	1	5
97	733	5	98	105	260	259	260	395.22767499998736	395.22767499998736	395	396	-0.2276749999873573	round	sub-007	ses-102	task-s5	1	5
98	734	5	99	106	11176	1675	1676	398.64467899999	398.64467899999	399	400	0.355321000010008	round	sub-007	ses-102	task-s5	1	5
99	735	5	100	107	611	610	611	401.96146099999896	401.96146099999896	402	403	0.0385390000010374	round	sub-007	ses-102	task-s5	1	5
100	736	5	101	108	268	267	268	405.71158099999593	405.71158099999593	406	407	0.2884190000040689	round	sub-007	ses-102	task-s5	1	5
101	737	5	102	109	806	805	806	409.7611879999895	409.7611879999895	410	411	0.2388120000105118	round	sub-007	ses-102	task-s5	1	5
102	738	5	103	111	145	144	145	417.595319	417.595319	418	419	0.4046809999999823	round	sub-007	ses-102	task-s5	1	5
103	739	5	104	112	30	29	30	420.9454439999972	420.9454439999972	421	422	0.0545560000027762	round	sub-007	ses-102	task-s5	1	5
104	740	5	105	113	443	442	443	425.0122429999901	425.0122429999901	425	426	-0.0122429999901214	round	sub-007	ses-102	task-s5	1	5
105	741	5	106	114	537	536	537	429.0120509999979	429.0120509999979	429	430	-0.0120509999978821	round	sub-007	ses-102	task-s5	1	5
106	742	5	107	115	888	887	888	432.7625139999873	432.7625139999873	433	434	0.2374860000127228	round	sub-007	ses-102	task-s5	1	5
107	743	5	108	116	248	247	248	436.82936899999913	436.82936899999913	437	438	0.170631000000867	round	sub-007	ses-102	task-s5	1	5
108	744	5	109	117	106	105	106	440.9794849999889	440.9794849999889	441	442	0.0205150000110734	round	sub-007	ses-102	task-s5	1	5
109	745	5	110	119	1016	1015	1016	448.27969799999846	448.27969799999846	448	449	-0.2796979999984614	round	sub-007	ses-102	task-s5	1	5
110	746	5	111	120	70	69	70	451.9465039999923	451.9465039999923	452	453	0.0534960000077262	round	sub-007	ses-102	task-s5	1	5
111	747	5	112	121	208	207	208	456.0632949999999	456.0632949999999	456	457	-0.0632949999999255	round	sub-007	ses-102	task-s5	1	5
112	748	5	113	122	364	363	364	459.7634369999869	459.7634369999869	460	461	0.2365630000131204	round	sub-007	ses-102	task-s5	1	5
113	749	5	114	123	278	277	278	463.82993099998566	463.82993099998566	464	465	0.1700690000143367	round	sub-007	ses-102	task-s5	1	5
114	750	5	115	124	407	406	407	467.9970379999868	467.9970379999868	468	469	0.0029620000132126	round	sub-007	ses-102	task-s5	1	5
115	751	5	116	125	57	56	57	471.61349699999846	471.61349699999846	472	473	0.3865030000015395	round	sub-007	ses-102	task-s5	1	5
116	752	5	117	126	758	757	758	475.2306489999901	475.2306489999901	475	476	-0.2306489999900804	round	sub-007	ses-102	task-s5	1	5
117	753	5	118	127	1106	1105	1106	478.63068199998816	478.63068199998816	479	480	0.3693180000118445	round	sub-007	ses-102	task-s5	1	5
118	754	5	119	128	906	905	906	482.6808939999901	482.6808939999901	483	484	0.3191060000099242	round	sub-007	ses-102	task-s5	1	5
119	755	5	120	130	146	145	146	490.4478109999909	490.4478109999909	490	491	-0.4478109999909065	round	sub-007	ses-102	task-s5	1	5
120	756	5	121	131	73	72	73	494.71424699999625	494.71424699999625	495	496	0.2857530000037513	round	sub-007	ses-102	task-s5	1	5
121	757	5	122	132	11144	1643	1644	498.7480969999888	498.7480969999888	499	500	0.2519030000112252	round	sub-007	ses-102	task-s5	1	5
122	758	5	123	133	619	618	619	502.3809749999928	502.3809749999928	502	503	-0.3809749999928158	round	sub-007	ses-102	task-s5	1	5
123	759	5	124	134	188	187	188	506.1144439999917	506.1144439999917	506	507	-0.1144439999916926	round	sub-007	ses-102	task-s5	1	5
124	760	5	125	135	355	354	355	509.3814139999886	509.3814139999886	509	510	-0.381413999988581	round	sub-007	ses-102	task-s5	1	5
125	761	5	126	136	56	55	56	513.3314879999962	513.3314879999962	513	514	-0.3314879999961704	round	sub-007	ses-102	task-s5	1	5
126	762	5	127	137	181	180	181	517.0487199999916	517.0487199999916	517	518	-0.0487199999915901	round	sub-007	ses-102	task-s5	1	5
127	763	5	128	138	1118	1117	1118	520.6816189999954	520.6816189999954	521	522	0.3183810000045923	round	sub-007	ses-102	task-s5	1	5
128	764	5	129	139	585	584	585	524.3486239999911	524.3486239999911	524	525	-0.3486239999911049	round	sub-007	ses-102	task-s5	1	5
129	765	5	130	141	854	853	854	531.2325449999917	531.2325449999917	531	532	-0.23254499999166	round	sub-007	ses-102	task-s5	1	5
130	766	5	131	142	82	81	82	534.9826869999961	534.9826869999961	535	536	0.0173130000039236	round	sub-007	ses-102	task-s5	1	5
131	767	5	132	143	247	246	247	538.2827849999885	538.2827849999885	538	539	-0.2827849999885075	round	sub-007	ses-102	task-s5	1	5
132	768	5	133	144	224	223	224	542.1994479999994	542.1994479999994	542	543	-0.1994479999993927	round	sub-007	ses-102	task-s5	1	5
133	769	5	134	145	356	355	356	546.2497279999952	546.2497279999952	546	547	-0.2497279999952297	round	sub-007	ses-102	task-s5	1	5
134	770	5	135	146	210	209	210	550.3161409999884	550.3161409999884	550	551	-0.3161409999884199	round	sub-007	ses-102	task-s5	1	5
135	771	5	136	147	65	64	65	554.233322	554.233322	554	555	-0.2333220000000437	round	sub-007	ses-102	task-s5	1	5
136	772	5	137	148	623	622	623	558.3329639999865	558.3329639999865	558	559	-0.3329639999865321	round	sub-007	ses-102	task-s5	1	5
137	773	5	138	149	329	328	329	561.7663549999997	561.7663549999997	562	563	0.2336450000002514	round	sub-007	ses-102	task-s5	1	5
138	774	5	139	150	493	492	493	565.6337239999993	565.6337239999993	566	567	0.3662760000006528	round	sub-007	ses-102	task-s5	1	5
139	775	5	140	151	11238	1737	1738	569.2332899999892	569.2332899999892	569	570	-0.2332899999892106	round	sub-007	ses-102	task-s5	1	5
140	776	5	141	153	1012	1011	1012	576.1340869999985	576.1340869999985	576	577	-0.1340869999985443	round	sub-007	ses-102	task-s5	1	5
141	777	5	142	154	1030	1029	1030	579.3508639999927	579.3508639999927	579	580	-0.3508639999927254	round	sub-007	ses-102	task-s5	1	5
142	778	5	143	155	77	76	77	582.9676519999921	582.9676519999921	583	584	0.0323480000079143	round	sub-007	ses-102	task-s5	1	5
143	779	5	144	156	317	316	317	587.2011289999937	587.2011289999937	587	588	-0.2011289999936707	round	sub-007	ses-102	task-s5	1	5
144	780	5	145	157	387	386	387	591.0507909999869	591.0507909999869	591	592	-0.0507909999869298	round	sub-007	ses-102	task-s5	1	5
145	781	5	146	158	763	762	763	595.0844899999938	595.0844899999938	595	596	-0.0844899999938206	round	sub-007	ses-102	task-s5	1	5
146	782	5	147	160	417	416	417	602.2849839999981	602.2849839999981	602	603	-0.2849839999980759	round	sub-007	ses-102	task-s5	1	5
147	783	5	148	161	437	436	437	605.5850849999988	605.5850849999988	606	607	0.4149150000012014	round	sub-007	ses-102	task-s5	1	5
148	784	5	149	162	371	370	371	609.3181309999927	609.3181309999927	609	610	-0.318130999992718	round	sub-007	ses-102	task-s5	1	5
149	785	5	150	163	996	995	996	612.7686689999973	612.7686689999973	613	614	0.2313310000026831	round	sub-007	ses-102	task-s5	1	5
150	786	5	151	164	451	450	451	616.9354789999925	616.9354789999925	617	618	0.0645210000075167	round	sub-007	ses-102	task-s5	1	5
151	787	5	152	165	563	562	563	620.9523399999889	620.9523399999889	621	622	0.047660000011092	round	sub-007	ses-102	task-s5	1	5
152	788	5	153	167	932	931	932	628.202535999997	628.202535999997	628	629	-0.2025359999970533	round	sub-007	ses-102	task-s5	1	5
153	789	5	154	168	993	992	993	631.9193209999939	631.9193209999939	632	633	0.0806790000060573	round	sub-007	ses-102	task-s5	1	5
154	790	5	155	169	1082	1081	1082	635.3194449999864	635.3194449999864	635	636	-0.3194449999864446	round	sub-007	ses-102	task-s5	1	5
155	791	5	156	170	801	800	801	638.9528909999935	638.9528909999935	639	640	0.0471090000064577	round	sub-007	ses-102	task-s5	1	5
156	792	5	157	171	841	840	841	642.5863549999922	642.5863549999922	643	644	0.4136450000078184	round	sub-007	ses-102	task-s5	1	5
157	793	5	158	172	398	397	398	646.7198329999956	646.7198329999956	647	648	0.2801670000044396	round	sub-007	ses-102	task-s5	1	5
