onset	duration	trial_type	condition	response_time	error_flag
0.1367389999941224	1.0667060000050697	0.0	000000223447.jpg	0.0	
4.353229000000283	1.0503109999990556	0.0	000000354761.jpg	0.0	
8.370355999999447	1.0499839999974938	0.0	000000225054.jpg	0.0	
11.587129999999888	1.066380999996909	0.0	000000482912.jpg	0.0	
15.02057199999399	1.066515000005893	0.0	000000563961.jpg	0.0	
18.554034000000684	1.0666559999954188	0.0	000000073997.jpg	0.0	
22.30387299999711	1.0502310000010766	0.0	000000242133.jpg	0.0	
26.337628999994195	1.0499710000003688	0.0	000000176873.jpg	0.0	
30.05416899999545	1.0667089999988093	0.0	cluster_00014_000000045882.jpg	0.0	
33.87092899999698	1.06681799999933	0.0	000000160735.jpg	0.0	
37.10465099999419	1.0664690000048722	0.0	000000405437.jpg	0.0	
40.92144700000063	1.0664839999953983	0.0	000000372959.jpg	0.0	
44.53796099999454	1.05025200000091	0.0	000000485822.jpg	0.0	
48.05501499999809	1.0664229999965755	0.0	000000267699.jpg	0.0	
51.67149399999471	1.0502919999998994	0.0	cluster_00004_000000434291.jpg	0.0	
55.738361999996414	1.1002349999980652	0.0	000000138785.jpg	0.0	
59.88842799999839	1.050344999996014	1.0	blank	0.56031	
63.28885499999888	1.0500170000013895	0.0	000000488406.jpg	0.0	
67.32233499999711	1.0666449999989709	0.0	cluster_00004_000000189005.jpg	0.0	
71.03913900000043	1.0500229999961448	0.0	000000155543.jpg	0.0	
74.67229399999633	1.0502750000014205	0.0	000000439241.jpg	0.0	
78.00582899999426	1.0667080000057467	0.0	000000227843.jpg	0.0	
81.52280699999392	1.0664440000036848	0.0	000000135965.jpg	0.0	
84.8562449999954	1.0500560000000403	1.0	blank	0.568446	
88.53971399999864	1.0499589999963064	0.0	000000443377.jpg	0.0	
91.97315099999832	1.0499839999974938	0.0	000000043829.jpg	0.0	
95.28967199999896	1.0502659999983734	0.0	000000164502.jpg	0.0	
99.10672599999816	1.0500380000012228	0.0	000000152273.jpg	0.0	
103.2398979999998	1.0836070000004838	0.0	000000335063.jpg	0.0	
106.95698999999875	1.050014000000374	0.0	000000477852.jpg	0.0	
110.37355599999864	1.0502809999961755	0.0	blank	0.0	
114.50724899999476	1.049988000006124	0.0	000000328628.jpg	0.0	
118.22404899999674	1.0664860000033514	0.0	000000017935.jpg	0.0	
121.7904869999984	1.0834979999999632	0.0	000000345725.jpg	0.0	
125.12427399999432	1.0500090000059572	0.0	000000393907.jpg	0.0	
128.79078799999843	1.0502599999963422	0.0	000000400581.jpg	0.0	
132.25750499999413	1.0503240000034566	0.0	000000560054.jpg	0.0	
135.9746279999963	1.0667499999981374	0.0	000000545160.jpg	0.0	
139.99143699999695	1.0664269999979297	0.0	000000458178.jpg	0.0	
143.39154899999994	1.0500169999941136	0.0	000000427729.jpg	0.0	
146.74149799999577	1.083496999999625	0.0	000000228565.jpg	0.0	
150.87514499999816	1.0499839999974938	0.0	000000323397.jpg	0.0	
154.9919399999999	1.0664529999994556	0.0	000000008053.jpg	0.0	
158.34210099999473	1.0499570000029053	0.0	000000238001.jpg	3.610603	
162.34178399999655	1.0669320000015432	0.0	000000243839.jpg	0.0	
166.1753899999967	1.0667079999984708	0.0	000000433021.jpg	0.0	
170.19245899999805	1.066579999998794	0.0	000000046372.jpg	0.0	
174.0425879999966	1.066553999997268	0.0	000000525932.jpg	0.0	
177.8591579999993	1.0502510000005714	0.0	000000547367.jpg	0.0	
182.0095220000003	1.0664829999950598	0.0	000000011373.jpg	0.0	
185.55935199999655	1.0501559999975143	0.0	000000545950.jpg	0.0	
189.49309699999867	1.0500719999981811	0.0	blank	0.0	
192.892648999994	1.067218000003777	0.0	000000539705.jpg	0.0	
196.126347999998	1.050297000001592	0.0	000000179034.jpg	0.0	
199.9434459999975	1.0499909999998636	0.0	cluster_00007_000000452866.jpg	0.0	
204.0767029999988	1.0667170000015176	0.0	000000016314.jpg	0.0	
207.943714999994	1.0666590000037104	0.0	cluster_00014_000000420411.jpg	0.0	
211.77689399999508	1.0503549999993993	1.0	blank	0.551744	
215.1439649999957	1.0666550000023562	0.0	000000574784.jpg	0.0	
218.44378499999584	1.0669830000042566	0.0	000000394766.jpg	0.0	
221.9772639999937	1.0502440000054776	0.0	cluster_00011_000000231362.jpg	0.0	
226.1276809999981	1.0664939999987837	0.0	000000399984.jpg	0.0	
230.06107899999915	1.050097999999707	0.0	000000470762.jpg	0.0	
233.57790699999896	1.049924999999348	1.0	blank	0.702809	
237.5110629999981	1.066795999999158	0.0	000000264244.jpg	0.0	
240.84450199999992	1.0503570000000764	0.0	000000101069.jpg	0.0	
244.47829099999944	1.0666459999993094	0.0	000000551063.jpg	0.0	
248.61175099999676	1.0665960000042105	0.0	000000138904.jpg	0.0	
252.61171900000045	1.066596999997273	0.0	000000263599.jpg	0.0	
256.611785999994	1.0502650000053109	0.0	000000027030.jpg	0.0	
260.6451279999965	1.0503929999977115	0.0	blank	0.0	
264.3120229999986	1.0669599999964705	0.0	000000471755.jpg	0.0	
268.24546700000064	1.0836419999977809	0.0	000000214821.jpg	0.0	
271.86254099999496	1.0665240000016638	0.0	000000273120.jpg	0.0	
275.6790509999992	1.0503150000004098	0.0	000000097218.jpg	0.0	
279.19611799999984	1.0665139999982785	0.0	cluster_00007_000000438373.jpg	0.0	
282.9960480000009	1.0668839999998454	0.0	blank	0.0	
286.71304199999577	1.050042000002577	0.0	000000159680.jpg	0.0	
290.4128769999952	1.0502640000049723	0.0	cluster_00009_000000020460.jpg	0.0	
294.5633009999947	1.049998000002233	0.0	000000283426.jpg	0.0	
297.96341199999733	1.0664550000001327	0.0	000000577817.jpg	0.0	
301.5968719999946	1.0499800000034156	0.0	000000019863.jpg	0.0	
305.5136779999957	1.0664949999991222	0.0	000000539340.jpg	0.0	
309.56380699999863	1.0500229999961448	0.0	000000095828.jpg	0.0	
312.88031399999454	1.0502440000054776	0.0	cluster_00001_000000203676.jpg	0.0	
