onset	duration	trial_type	condition	response_time	error_flag
0.3300020000024233	1.0665489999955753	0.0	000000532175.jpg	0.21062	
3.7801459999973295	1.0663880000065546	0.0	000000406292.jpg	0.0	
7.596946999998181	1.0499700000000305	0.0	000000134169.jpg	0.0	
11.34707000000344	1.0499799999961397	0.0	000000149810.jpg	0.0	
14.663830999998028	1.0667060000050697	0.0	000000082650.jpg	0.0	
17.897291000001132	1.0499909999998636	0.0	000000139815.jpg	0.0	
21.23072900000261	1.0664299999989453	0.0	cluster_00010_000000547229.jpg	0.0	
25.264217000003555	1.049998999995296	0.0	000000369367.jpg	0.0	
29.29724300000089	1.01680800000031	0.0	blank	0.0	
33.33086100000219	1.050245999998879	0.0	000000369253.jpg	0.0	
37.43080799999734	1.050457000004826	0.0	cluster_00005_000000220106.jpg	0.0	
41.46442100000422	1.0669920000000277	0.0	000000501867.jpg	0.0	
45.198214000003645	1.0499869999985094	0.0	000000450903.jpg	0.0	
48.73166299999866	1.0666800000035437	0.0	000000541077.jpg	0.0	
52.53175999999803	1.0499720000007071	0.0	000000142803.jpg	0.0	
56.08150800000294	1.0668880000011995	1.0	blank	0.594859	
59.598566000000574	1.0501319999966654	0.0	000000018078.jpg	0.0	
63.2154789999986	1.0499909999998636	0.0	000000517878.jpg	0.0	
67.23227900000347	1.066488999997091	0.0	000000201308.jpg	0.0	
70.94887100000051	1.0501960000037798	0.0	cluster_00006_000000362804.jpg	0.0	
74.58253200000036	1.049989999999525	0.0	000000004442.jpg	0.0	
78.41597400000319	1.050026999997499	0.0	000000399878.jpg	0.0	
81.81574900000123	1.0503160000007483	0.0	cluster_00000_000000354831.jpg	0.0	
85.96623499999987	1.0665500000031898	0.0	blank	0.0	
89.6830340000015	1.0500219999958065	0.0	000000275663.jpg	0.0	
93.2998329999973	1.0663480000002892	0.0	000000057796.jpg	0.0	
97.533027999998	1.066634000002523	0.0	cluster_00001_000000422026.jpg	0.0	
101.69971400000212	1.0503769999995711	0.0	000000575164.jpg	0.0	
105.7164929999999	1.0671070000025793	0.0	000000275902.jpg	0.0	
109.75023800000054	1.050067999996827	0.0	blank	0.0	
112.96689699999844	1.0999060000031022	0.0	000000485605.jpg	0.0	
116.38393899999936	1.066471999998612	0.0	000000033727.jpg	0.0	
120.21719799999846	1.0667150000008403	0.0	000000414176.jpg	0.0	
123.45083899999736	1.0665140000055544	0.0	000000196777.jpg	0.0	
127.66763200000425	1.0665209999933722	0.0	000000422268.jpg	0.0	
131.117763000002	1.0666530000016792	0.0	000000125586.jpg	0.0	
135.13456099999894	1.050029000005452	0.0	000000567837.jpg	0.0	
138.45111899999756	1.0667650000032154	1.0	blank	0.537638	
142.38479599999846	1.0500020000035877	0.0	cluster_00007_000000195506.jpg	0.0	
145.9182639999999	1.0500059999976656	0.0	000000170917.jpg	0.0	
149.43486200000189	1.0665109999972628	0.0	000000317061.jpg	0.0	
