onset	duration	trial_type	condition	response_time	error_flag
0.1979749999009072	1.0501979999244213	0.0	000000227451.jpg	0.0	
3.9482839999254793	1.0499879999551922	0.0	000000356810.jpg	0.0	
7.581726999953389	1.0666749998927116	0.0	000000569196.jpg	0.0	
11.71519699995406	1.0666729998774829	0.0	000000197656.jpg	0.0	
15.831761999987066	1.0500119999051094	0.0	000000371353.jpg	0.0	
19.14874599990435	1.049959999974817	1.0	blank	0.923098	
22.73222199990414	1.066651999950409	0.0	000000444880.jpg	0.0	
26.065666999900717	1.0663079998921603	0.0	000000338169.jpg	0.0	
29.682160999858752	1.083642000099644	0.0	000000417264.jpg	0.0	
33.01588699989952	1.066675999900326	0.0	cluster_00003_000000420404.jpg	0.0	
36.832644999958575	1.049909999826923	0.0	000000060604.jpg	0.0	
40.86616799980402	1.0666390000842512	0.0	000000052348.jpg	0.0	
44.68279999983497	1.066821000073105	0.0	blank	0.0	
48.91640799981542	1.0829600000288335	0.0	000000036589.jpg	0.0	
52.93322799983434	1.0497230000328273	0.0	000000309135.jpg	0.0	
56.34963899990544	1.066698000067845	0.0	000000288372.jpg	0.0	
60.58316699997522	1.0669829999096692	0.0	000000304627.jpg	0.0	
64.29987300001085	1.050347999902442	0.0	000000306988.jpg	0.0	
67.73370699980296	1.0499960000161082	0.0	000000005028.jpg	0.0	
71.33379599987529	1.0499650000128895	0.0	000000191005.jpg	0.0	
74.7837419998832	1.0501079999376088	0.0	000000216029.jpg	0.0	
78.58379099983722	1.0669210001360625	1.0	blank	0.75194	
82.06746799987741	1.049951999913901	0.0	000000130181.jpg	0.0	
85.70091999997385	1.0666930000297723	0.0	000000466265.jpg	0.0	
89.4173919998575	1.0666640000417829	0.0	000000061559.jpg	0.0	
93.56749499985015	1.050275000045076	0.0	000000365003.jpg	0.0	
97.2679609998595	1.0663509999867529	0.0	000000210065.jpg	0.0	
100.51774499984458	1.0669760000891984	0.0	000000206467.jpg	0.0	
103.9682010000106	1.066641999874264	0.0	000000346377.jpg	0.0	
107.81832499988376	1.0666330000385642	0.0	000000384594.jpg	0.0	
