onset	duration	trial_type	condition	response_time	error_flag
250.76943700015545	1.0681979998480529	1.0	blank	0.756674	
254.4860930000432	1.050660999957472	0.0	000000380729.jpg	0.0	
258.2447440000251	1.1004739999771118	0.0	000000222964.jpg	0.0	
262.3921370001044	1.061653999844566	0.0	cluster_00008_000000208376.jpg	0.0	
266.6030600001104	1.0672339999582618	0.0	000000151414.jpg	0.0	
270.5600140001625	1.0604520000051707	0.0	000000417141.jpg	0.0	
274.5949059999548	1.0530880000442266	0.0	blank	0.0	
278.62689399998635	1.0795200001448393	0.0	000000129060.jpg	0.0	
281.93680500006303	1.0763890000525862	0.0	000000274978.jpg	0.0	
285.54077000007965	1.0637860000133514	0.0	000000366146.jpg	0.0	
289.19481300003827	1.0797500000335276	0.0	cluster_00006_000000541893.jpg	0.0	
293.02855699998327	1.0607539999764413	0.0	000000213988.jpg	0.0	
296.75388700002804	1.0763860000297427	0.0	000000485113.jpg	0.0	
300.81246599997394	1.0582179999910295	0.0	000000277778.jpg	0.0	
304.3041390001308	1.0774359998758882	0.0	000000273250.jpg	0.0	
308.1545590001624	1.066635999828577	0.0	000000150636.jpg	0.0	
311.6710810000077	1.0676860001403838	0.0	000000119849.jpg	0.0	
315.0127550000325	1.0592030000407249	0.0	000000131763.jpg	0.0	
319.1602070000954	1.104655999923125	0.0	000000218561.jpg	0.0	
322.68828700017184	1.049994999775663	0.0	blank	0.0	
326.7131990001071	1.077771999873221	0.0	cluster_00014_000000304758.jpg	0.0	
330.85502000013366	1.068057999946177	0.0	cluster_00009_000000387401.jpg	0.0	
334.87192100007087	1.0732410000637174	0.0	000000174303.jpg	0.0	
338.5219970000908	1.0509569998830557	0.0	000000061174.jpg	0.0	
342.2387550000567	1.0757720000110569	0.0	000000449914.jpg	0.0	
346.45600500004366	1.0666789999231696	0.0	blank	0.0	
349.97247300017625	1.0531559998635205	0.0	000000244578.jpg	0.0	
353.80593000003137	1.051519999979064	0.0	000000508612.jpg	0.0	
357.2557000000961	1.0752349998801949	0.0	000000389582.jpg	0.0	
361.28963000001386	1.0675940001383424	0.0	cluster_00000_000000040143.jpg	0.0	
364.7062979999464	1.0836470001377163	0.0	000000087334.jpg	0.0	
368.2453830000013	1.061017000116408	0.0	000000289791.jpg	0.0	
372.2899299999699	1.0548330000601709	0.0	cluster_00002_000000241645.jpg	0.0	
375.53146199998446	1.0581670000683516	1.0	blank	0.786675	
378.7567760001402	1.0679809998255223	0.0	000000095809.jpg	0.0	
382.4900350000244	1.0679580001160502	0.0	000000013969.jpg	0.0	
386.5403070000466	1.0729380000848323	0.0	000000559225.jpg	0.0	
390.415527000092	1.0578709999099374	0.0	000000086811.jpg	0.0	
394.14742600009777	1.0936040000524372	0.0	000000139561.jpg	0.0	
397.77405500016175	1.066946999868378	0.0	000000202050.jpg	0.0	
401.7237909999676	1.0681110001169145	0.0	000000532520.jpg	0.0	
405.0659680000972	1.0625799999106675	0.0	000000292845.jpg	0.0	
409.1744240000844	1.0836179999168962	0.0	000000451024.jpg	0.0	
412.50797000015154	1.0669009999837726	0.0	000000475236.jpg	0.0	
416.0578779999632	1.0847230001818389	0.0	000000355458.jpg	0.0	
419.4909820000176	1.051596000092104	0.0	000000012795.jpg	0.0	
422.9413750001695	1.068395999958739	0.0	000000525790.jpg	0.0	
427.1913690001238	1.067871999926865	0.0	000000171328.jpg	0.0	
431.1080940000247	1.0893550000619143	0.0	000000055184.jpg	0.0	
434.45069700013846	1.058221000013873	0.0	blank	0.0	
437.7482780001592	1.081474999897182	0.0	000000002270.jpg	0.0	
441.7301620000508	1.0628589999396354	0.0	000000229947.jpg	0.0	
445.9424209999852	1.0783460000529883	0.0	000000122964.jpg	0.0	
450.1757050000597	1.067970999982208	0.0	000000245895.jpg	0.0	
453.82579399994574	1.0675940001383424	0.0	000000550396.jpg	0.0	
457.2482790001668	1.0605599998962134	0.0	000000193373.jpg	0.0	
461.2597229999956	1.0740040000528095	0.0	000000005684.jpg	0.0	
465.2759350000415	1.0680710000451654	0.0	cluster_00012_000000415629.jpg	0.0	
468.7992450001184	1.080329000018537	0.0	000000021718.jpg	0.0	
472.5265910001472	1.0725819999352098	0.0	000000256617.jpg	0.0	
476.1513819999527	1.1023450000211596	0.0	cluster_00008_000000232769.jpg	0.0	
479.9598920000717	1.068086999934167	0.0	cluster_00009_000000006075.jpg	0.0	
483.6100260000676	1.0682079999241978	0.0	000000322255.jpg	0.0	
487.6435730000958	1.0674049998633564	0.0	000000566201.jpg	0.0	
491.7771809999831	1.0747340000234544	0.0	000000486503.jpg	0.0	
495.1187970000319	1.0759159999433905	0.0	cluster_00009_000000298527.jpg	0.0	
499.0272830000613	1.067763000028208	0.0	cluster_00008_000000334607.jpg	0.0	
502.8772410000674	1.0683430000208318	0.0	000000402057.jpg	0.0	
506.8275399999693	1.0763960001058877	0.0	000000059194.jpg	0.0	
510.7692170001101	1.0578870000317693	0.0	blank	0.0	
514.91141099995	1.0680200001224875	0.0	000000264735.jpg	0.0	
518.7695110000204	1.057613000040874	0.0	000000461428.jpg	0.0	
522.1780390001368	1.0848230000119656	0.0	000000429887.jpg	0.0	
526.0109920001123	1.07569899992086	0.0	000000110780.jpg	0.0	
529.7350810000207	1.08153700013645	0.0	000000412855.jpg	0.0	
533.168656000169	1.0639259999152273	0.0	000000319517.jpg	0.0	
536.5785469999537	1.0712810000404716	0.0	000000565652.jpg	0.0	
540.7117769999895	1.0673990000505	0.0	000000225113.jpg	0.0	
544.6530359999742	1.079672000138089	0.0	000000225750.jpg	0.0	
548.8955500000156	1.0683679999783635	0.0	000000026388.jpg	0.0	
552.6536270000506	1.0768190000671891	0.0	000000405215.jpg	0.0	
556.195982000092	1.0664899998810142	0.0	000000062547.jpg	0.0	
560.2125880001113	1.0496819999534637	0.0	000000501506.jpg	0.0	
563.8461619999725	1.0511320000514388	0.0	000000404823.jpg	0.0	
567.4795950001571	1.0834429999813435	0.0	000000125725.jpg	0.0	
571.1124770001043	1.0548989998642355	0.0	000000196365.jpg	0.0	
574.7207309999503	1.0803760001435876	0.0	000000340317.jpg	0.0	
578.3299300000072	1.0727399999741465	0.0	000000035972.jpg	0.0	
582.2631840000395	1.0844720001332462	0.0	000000011856.jpg	0.0	
586.196769000031	1.0670710001140833	0.0	000000017967.jpg	0.0	
590.1135140000843	1.1041309998836368	0.0	000000334658.jpg	0.0	
593.9203000001144	1.048436000011861	1.0	blank	1.317896	
598.097437000135	1.0687179998494685	0.0	000000557920.jpg	0.0	
601.5307490001433	1.0515049998648465	0.0	000000551164.jpg	0.0	
604.9476070001256	1.05039899982512	0.0	000000096161.jpg	0.0	
608.7880150000565	1.0606949999928474	0.0	000000244967.jpg	0.0	
612.0139979999512	1.0506240001413971	0.0	000000462505.jpg	0.0	
615.4380420001689	1.06319099990651	0.0	000000189388.jpg	0.0	
619.4481150000356	1.0722839999943972	0.0	000000573830.jpg	0.0	
623.3650559999514	1.049883000086993	1.0	blank	0.721222	
626.7481720000505	1.0675929998978972	0.0	000000228380.jpg	0.0	
630.2643180000596	1.0519089999143034	0.0	000000363403.jpg	0.0	
633.5862889999989	1.0097229999955744	0.0	000000180609.jpg	0.0	
637.3985210000537	1.050093000056222	0.0	000000219735.jpg	0.0	
641.2320280000567	1.0513130000326782	0.0	000000254567.jpg	0.0	
645.1650740001351	1.0552909998223186	0.0	000000252576.jpg	0.0	
