onset	duration	trial_type	condition	response_time	error_flag
0.1353129999770317	1.066478000022471	0.0	00005__000000289752.jpg	0.0	
3.957402999978513	1.0614480000222102	0.0	00144__000000424692.jpg	0.0	
8.052533999987645	1.0901700000104029	0.0	00070__000000355575.jpg	0.0	
11.88566699999501	1.0668319999822415	0.0	00042__000000408208.jpg	0.0	
15.502450999978464	1.0837699999974575	0.0	00081__000000428254.jpg	0.0	
18.759462999994867	1.0526130000071134	1.0	blank	0.742384	
22.035945999989053	1.0667710000125226	0.0	00112__000000225607.jpg	0.0	
25.758829999977024	1.0970830000005662	0.0	00088__000000185486.jpg	0.0	
29.903051000001145	1.0665719999815335	0.0	00173__000000424300.jpg	0.0	
33.75292499997886	1.0636079999967478	0.0	00234__000000571746.jpg	0.0	
37.2746899999911	1.061419000005117	0.0	00022__000000025685.jpg	0.0	
41.50316100000055	1.067107999988366	0.0	00147__000000022834.jpg	0.0	
45.220046999980696	1.0663990000030026	0.0	00110__000000281123.jpg	0.0	
49.02527399998508	1.103275000001304	0.0	00036__000000002495.jpg	0.0	
53.05352599997423	1.0851740000071004	0.0	00215__000000107228.jpg	0.0	
56.93945099998382	1.056321000010939	0.0	00151__000000009859.jpg	0.0	
61.05396900000051	1.066651000001002	0.0	00197__000000263456.jpg	0.0	
64.27654799999436	1.0614859999914188	0.0	00044__000000190241.jpg	0.0	
68.09425499997451	1.076773000007961	0.0	00092__000000489721.jpg	0.0	
71.92079099998227	1.053241000015987	0.0	00194__000000218965.jpg	0.0	
75.85431199998129	1.067077000014251	0.0	00000__000000147788.jpg	0.0	
79.17684400000144	1.0702519999758806	0.0	00045__000000523819.jpg	0.0	
83.20447299999068	1.0875419999938458	0.0	00162__000000461908.jpg	0.0	
86.84463799998048	1.1023450000211596	0.0	00189__000000574944.jpg	0.0	
90.37145599999349	1.0568269999930635	0.0	00001__000000047954.jpg	0.0	
94.4711889999744	1.0712920000078157	0.0	00017__000000096466.jpg	0.0	
98.29361199997948	1.095977999997558	0.0	00103__000000075760.jpg	0.0	
102.29988700000104	1.0889179999940095	0.0	blank	0.0	
106.02185699998518	1.0696940000052564	0.0	00051__000000552461.jpg	0.0	
110.14610399998492	1.0827229999995325	0.0	00096__000000515219.jpg	0.0	
114.21236499998486	1.0599349999974947	0.0	00096__000000349138.jpg	0.0	
118.33208599998034	1.0823439999949187	0.0	00000__000000017432.jpg	0.0	
122.03912999999012	1.0782759999856353	0.0	00201__000000072770.jpg	0.0	
125.2391110000026	1.0880199999955948	0.0	00198__000000566670.jpg	0.0	
128.78076599998167	1.081384999997681	0.0	blank	0.0	
132.60602899998776	1.0785840000025928	0.0	00060__000000578572.jpg	0.0	
136.12966099998448	1.0602749999961816	0.0	00088__000000039764.jpg	0.0	
139.93957899999805	1.067205999977887	0.0	00193__000000304937.jpg	0.0	
143.84736399998656	1.075604999990901	0.0	00242__000000288176.jpg	0.0	
147.68981399998302	1.0849020000023302	0.0	00045__000000103341.jpg	0.0	
151.2899749999924	1.101842999982182	0.0	00055__000000177838.jpg	0.0	
154.92347999999765	1.066391999978805	0.0	00106__000000331592.jpg	0.0	
159.1467689999845	1.0584160000144038	0.0	00012__000000156751.jpg	0.0	
162.8570709999767	1.1004470000043511	0.0	00165__000000117432.jpg	0.0	
166.2953259999922	1.1315900000045076	0.0	00108__000000043455.jpg	0.0	
170.34905099999742	1.07481099999859	0.0	00240__000000419711.jpg	0.0	
173.5740859999787	1.053200000023935	0.0	00075__000000250730.jpg	0.0	
177.39082400000188	1.0717659999791067	0.0	00184__000000463204.jpg	0.0	
181.51424999997835	1.0821780000114811	0.0	00072__000000509509.jpg	0.0	
185.1243319999776	1.067110000003595	0.0	00095__000000153631.jpg	0.0	
189.1308489999792	1.07767500000773	0.0	00225__000000328039.jpg	0.0	
192.67466599997715	1.0705720000260044	0.0	00189__000000018441.jpg	0.0	
196.0974789999891	1.06073299999116	0.0	00074__000000036237.jpg	0.0	
199.86386099999072	1.0646129999950062	0.0	00149__000000103873.jpg	0.0	
203.1647509999748	1.0772610000276472	0.0	00146__000000079641.jpg	0.0	
207.39179100000183	1.0922389999905135	0.0	00133__000000037660.jpg	0.0	
211.41285199997947	1.064414000022225	0.0	00237__000000036796.jpg	0.0	
215.34195899998304	1.086332000006223	0.0	00078__000000121351.jpg	0.0	
218.9632289999863	1.05985900000087	0.0	00132__000000227691.jpg	0.0	
222.4756819999893	1.0717019999865445	0.0	00160__000000031041.jpg	0.0	
226.7089500000002	1.083171999984188	0.0	00244__000000038022.jpg	0.0	
230.5590819999925	1.0665879999869503	0.0	00231__000000024221.jpg	0.0	
234.38132099999348	1.0613890000095123	0.0	00195__000000169095.jpg	0.0	
237.792723999999	1.107319999980973	0.0	blank	0.0	
241.42593800000031	1.066999999980908	0.0	00075__000000174313.jpg	0.0	
244.8310009999841	1.1015630000038072	0.0	00192__000000570246.jpg	0.0	
248.97644599998603	1.083310000016354	0.0	00233__000000254104.jpg	0.0	
253.00980899998103	1.0861790000053588	0.0	00137__000000058876.jpg	0.0	
256.3675299999886	1.058844000013778	0.0	00242__000000030529.jpg	0.0	
259.6766699999862	1.0671720000100322	0.0	00026__000000333058.jpg	0.0	
262.976949999982	1.0662109999975655	0.0	00174__000000439339.jpg	0.0	
266.232869999978	1.0610540000197943	0.0	00149__000000558365.jpg	0.0	
269.6694009999919	1.0566000000108031	0.0	blank	0.0	
273.48355599999195	1.0635909999837168	0.0	00100__000000573146.jpg	0.0	
277.2107019999821	1.066806999995606	0.0	00147__000000012098.jpg	0.0	
280.6607879999792	1.066657999996096	0.0	00038__000000209967.jpg	0.0	
284.4633849999809	1.0836880000133533	0.0	00091__000000020001.jpg	0.0	
287.83503599997493	1.0642050000024028	0.0	00053__000000207677.jpg	0.0	
291.88436699999147	1.052055999985896	1.0	blank	0.697225	
295.616801999975	1.101561000017682	0.0	00005__000000395717.jpg	0.0	
299.52801399998134	1.0671030000085011	0.0	00069__000000076042.jpg	0.0	
303.73332699999446	1.0797620000084862	0.0	00169__000000516233.jpg	0.0	
307.7616149999958	1.084486999985529	0.0	00223__000000195506.jpg	0.0	
311.4852719999908	1.0765269999974407	0.0	00235__000000178431.jpg	0.0	
315.49568299998646	1.049606999993557	1.0	blank	0.9177	
319.4620500000019	1.1073449999967124	0.0	00042__000000330911.jpg	0.0	
322.9786749999912	1.0865749999938998	0.0	00195__000000224942.jpg	0.0	
326.7121469999838	1.0668139999906998	0.0	00207__000000096615.jpg	0.0	
330.633204999991	1.081146999989869	0.0	00216__000000033441.jpg	0.0	
334.3624290000007	1.066285999986576	0.0	00093__000000332653.jpg	0.0	
337.78663599997526	1.0640470000216735	0.0	00248__000000075065.jpg	0.0	
341.09577600000193	1.093667999986792	0.0	00123__000000256546.jpg	0.0	
344.8693349999958	1.0568299999868032	0.0	00221__000000076529.jpg	0.0	
348.4127749999752	1.08659400002216	0.0	00174__000000456390.jpg	0.0	
351.935713999992	1.0837229999888225	0.0	00007__000000181511.jpg	0.0	
355.7628909999912	1.0673170000081882	0.0	00206__000000393844.jpg	0.0	
359.979903999978	1.0671169999986887	0.0	00038__000000146276.jpg	0.0	
363.78659099998185	1.0532970000058413	0.0	blank	0.0	
367.2965219999896	1.083504999987781	0.0	00167__000000487957.jpg	0.0	
371.34644500000286	1.067003999982262	0.0	00170__000000047566.jpg	0.0	
375.3715179999999	1.101792999979807	0.0	00178__000000079469.jpg	0.0	
378.9805689999776	1.067036000022199	0.0	00173__000000218173.jpg	0.0	
382.6975089999905	1.0846759999985809	0.0	00071__000000455530.jpg	0.0	
386.8210729999992	1.07650699999067	1.0	blank	0.816068	
390.9887719999824	1.0821390000055544	0.0	00023__000000547115.jpg	0.0	
394.5975599999947	1.0673470000037923	0.0	00179__000000403864.jpg	0.0	
398.4036169999745	1.08181100001093	0.0	00039__000000500717.jpg	0.0	
402.49917499997537	1.0650860000168905	0.0	00028__000000025234.jpg	0.0	
405.8713040000002	1.1022029999876397	0.0	00130__000000004244.jpg	0.0	
409.2881059999927	1.1290579999913462	0.0	00222__000000524965.jpg	0.0	
