onset	duration	trial_type	condition	response_time	error_flag
0.1677739999722689	1.0559770001564175	0.0	00048__000000399009.jpg	0.0	
3.967558000003919	1.0670239999890327	0.0	00187__000000517899.jpg	0.0	
7.98469700012356	1.0662769998889416	0.0	00005__000000322691.jpg	0.0	
11.409440000075849	1.0767769999802113	0.0	00193__000000338719.jpg	0.0	
14.835037000011653	1.0635510000865906	0.0	00200__000000194738.jpg	0.0	
18.78517300006933	1.0867309998720884	0.0	00186__000000430950.jpg	0.0	
22.718529999954622	1.0666740001179278	0.0	00243__000000370383.jpg	0.0	
25.96866500005126	1.0852570000570267	0.0	00047__000000011276.jpg	0.0	
29.383104000007734	1.0691430000588298	0.0	00047__000000255578.jpg	0.0	
33.002246000105515	1.0668420000001788	0.0	00027__000000068205.jpg	0.0	
36.43570300005376	1.066164999967441	0.0	00244__000000302383.jpg	0.0	
39.96076599997468	1.0582960001192987	1.0	blank	0.44316	
43.44392700004392	1.0753889998886734	0.0	00238__000000510572.jpg	0.0	
47.5694220000878	1.0835390000138432	0.0	00023__000000130527.jpg	0.0	
51.09312500013039	1.0763179999776185	0.0	00013__000000286176.jpg	0.0	
54.43631100002676	1.066690000006929	0.0	00067__000000412400.jpg	0.0	
58.353128999937326	1.066787000047043	0.0	00166__000000518719.jpg	0.0	
62.17782600014471	1.0814379998482764	0.0	00240__000000047295.jpg	0.0	
65.88647100003436	1.0865790001116693	0.0	00229__000000288694.jpg	0.0	
69.9201919999905	1.0664810000453144	0.0	00092__000000285493.jpg	0.0	
73.7424540000502	1.0716689999680966	0.0	00186__000000131816.jpg	0.0	
76.96971999993548	1.0678540000226349	0.0	00134__000000572474.jpg	0.0	
81.00390599993989	1.0900520000141114	0.0	00212__000000000263.jpg	0.0	
84.71001000003889	1.0653460000175985	0.0	00131__000000099041.jpg	0.0	
88.02866300009191	1.1015299998689445	0.0	00117__000000324682.jpg	0.0	
91.85413200012408	1.0698849998880178	0.0	00116__000000402717.jpg	0.0	
95.35439900006168	1.0858380000572652	0.0	00003__000000025191.jpg	0.0	
98.687721000053	1.0719109999481589	0.0	00116__000000362091.jpg	0.0	
102.58795000007376	1.0670169999357313	0.0	00085__000000412009.jpg	0.0	
106.0215259999968	1.0712099999655038	0.0	00110__000000535312.jpg	0.0	
109.32164500001818	1.086382000008598	0.0	00136__000000249675.jpg	0.0	
113.52144800010136	1.0672999999951571	0.0	00068__000000459653.jpg	0.0	
117.44691599998625	1.0803440001327544	0.0	00242__000000413668.jpg	0.0	
121.24222999997436	1.1041490000206975	0.0	00107__000000457178.jpg	0.0	
124.74917299998924	1.0559770001564175	0.0	blank	0.0	
128.67168399994262	1.0668680001981556	0.0	00156__000000254042.jpg	0.0	
131.905626000138	1.067138999933377	0.0	00111__000000378466.jpg	0.0	
135.63908000010997	1.0667029998730868	0.0	00222__000000192809.jpg	0.0	
138.8392050000839	1.0696320000570267	0.0	00101__000000387561.jpg	0.0	
143.07279200013727	1.0666889999993143	0.0	00153__000000566115.jpg	0.0	
147.18036200013012	1.0799139998853209	0.0	00013__000000286176.jpg	0.0	
150.52244099997915	1.0671510000247508	0.0	00014__000000085213.jpg	0.0	
153.82303300010972	1.0864419999998065	0.0	00020__000000293466.jpg	0.0	
157.44714600010775	1.075686999829486	0.0	00201__000000437630.jpg	0.0	
161.0412920000963	1.0544900000095367	0.0	00226__000000083014.jpg	0.0	
164.86485700006597	1.0751179999206215	0.0	00046__000000047498.jpg	0.0	
168.50666199997067	1.085988000035286	0.0	00083__000000376701.jpg	0.0	
172.03142699995078	1.0740770001430064	0.0	00168__000000196798.jpg	0.0	
175.53980199992657	1.050802000099793	0.0	blank	0.0	
179.4406439999584	1.084794000023976	0.0	00155__000000562461.jpg	0.0	
183.37396700005047	1.066823000088334	0.0	00072__000000111142.jpg	0.0	
187.5741650001146	1.0670280000194907	0.0	00187__000000466002.jpg	0.0	
190.874376000138	1.0666089998558164	0.0	00167__000000562517.jpg	0.0	
195.0964780000504	1.0796459999401122	0.0	00005__000000103581.jpg	0.0	
199.0332110000309	1.0802579999435693	0.0	00242__000000413668.jpg	0.0	
202.25825399998573	1.066815000027418	0.0	00166__000000518719.jpg	0.0	
206.0581859999802	1.0669579999521377	0.0	00156__000000379955.jpg	0.0	
209.475032000104	1.0914159999229014	0.0	00177__000000198625.jpg	0.0	
213.24889699998312	1.0803960000630468	0.0	00153__000000056442.jpg	0.0	
217.45852300012484	1.0670270000118762	0.0	00229__000000516239.jpg	0.0	
221.1919760000892	1.0667119999416173	0.0	00058__000000123552.jpg	0.0	
224.57666200003587	1.1037250000517815	0.0	00071__000000295362.jpg	0.0	
228.49228599993512	1.070060000056401	0.0	00025__000000371534.jpg	0.0	
232.60896400013007	1.0732499998994172	0.0	blank	0.0	
236.51069299993105	1.0849440000019968	0.0	00003__000000025191.jpg	0.0	
239.70945399999616	1.0669299999717623	0.0	00227__000000185125.jpg	0.0	
243.1318489999976	1.0652290000580251	0.0	00182__000000448253.jpg	0.0	
246.67621700000015	1.0670870000030843	0.0	00205__000000225015.jpg	0.0	
250.49936800007708	1.0849839998409152	0.0	00243__000000370383.jpg	0.0	
254.52654099999927	1.0666680000722408	0.0	00241__000000415909.jpg	0.0	
258.37669200007804	1.0857279999181628	0.0	00044__000000096064.jpg	0.0	
262.4934990000911	1.01403299998492	0.0	00138__000000115291.jpg	0.0	
266.3501679999754	1.07866600016132	1.0	blank	0.541922	
270.45769300009124	1.0167829999700189	0.0	00134__000000572474.jpg	0.0	
273.78059300011955	1.0058769998140633	0.0	00226__000000365103.jpg	0.0	
276.9237440000288	1.059813000028953	0.0	00186__000000430950.jpg	0.0	
280.5196100000758	1.007852999959141	0.0	00218__000000164999.jpg	0.0	
284.3240700000897	1.0061979999300092	0.0	00236__000000280043.jpg	0.0	
287.6628159999382	1.0123860000167042	0.0	00103__000000111180.jpg	0.0	
291.3962300000712	1.0287929999176413	0.0	00044__000000344483.jpg	0.0	
294.8058210001327	1.048319999827072	1.0	blank	0.622236	
298.9474170000758	1.0566389998421073	0.0	00155__000000310472.jpg	0.0	
302.3696270000655	1.0619939998723569	0.0	00097__000000201492.jpg	0.0	
305.65502499998547	1.0691360000055283	0.0	00195__000000011269.jpg	0.0	
309.2654679999687	1.088111000135541	0.0	00241__000000132760.jpg	0.0	
312.8837389999535	1.0583220000844449	0.0	00051__000000110748.jpg	0.0	
316.75808800011873	1.0722659998573365	1.0	blank	0.669979	
320.8917450001464	1.0604909998364749	0.0	00066__000000218788.jpg	0.0	
324.20987499994226	1.030933000147343	0.0	00039__000000548893.jpg	0.0	
328.04048800002784	1.0324450000189245	0.0	00027__000000473733.jpg	0.0	
331.55123699991964	1.0087020001374185	0.0	00024__000000353666.jpg	0.0	
335.6389480000362	1.0615230000112206	0.0	00068__000000324400.jpg	0.0	
339.0088370000012	1.0330809999722987	0.0	blank	0.0	
343.11735299997963	1.080820000031963	0.0	00224__000000394992.jpg	0.0	
346.6744240000844	1.032357000047341	0.0	00079__000000185334.jpg	0.0	
350.3346480000764	1.0439189998432994	0.0	00178__000000055806.jpg	0.0	
354.26344000012614	1.0911139999516308	0.0	00160__000000396021.jpg	0.0	
357.9919330000412	1.01160699990578	0.0	00173__000000090739.jpg	0.0	
361.7780230001081	1.0805489998310804	0.0	00130__000000045148.jpg	0.0	
365.6426389999688	1.091113000176847	0.0	00235__000000075496.jpg	0.0	
369.2615120001137	1.0031909998506308	1.0	blank	0.654667	
372.73148000007495	1.0567779999691993	0.0	00117__000000324682.jpg	0.0	
376.38681700010784	1.040995999937877	0.0	00092__000000285493.jpg	0.0	
380.3306009999942	1.0304469999391586	0.0	00040__000000194372.jpg	0.0	
384.1948830001056	1.0323850000277162	0.0	00043__000000163727.jpg	0.0	
387.6912720000837	1.0361160000320524	0.0	00247__000000420485.jpg	0.0	
391.3587080000434	1.0642689999658614	0.0	00208__000000147094.jpg	0.0	
395.16026300005615	1.0324830000754446	0.0	00247__000000191641.jpg	0.0	
398.5291089999955	1.030358999967575	0.0	00008__000000482819.jpg	0.0	
401.9498040000908	1.0593059998936951	0.0	00115__000000515710.jpg	0.0	
405.8829970001243	1.0575239998288453	0.0	00162__000000534892.jpg	0.0	
409.1678929999471	1.027599000139162	0.0	00141__000000146162.jpg	0.0	
412.7961099999957	1.03147800010629	0.0	blank	0.0	
416.9423460001126	1.0376049999613317	0.0	00047__000000011276.jpg	0.0	
420.5603040000424	1.011608999921009	0.0	00090__000000476468.jpg	0.0	
424.4271470000968	1.06011199997738	0.0	00107__000000457178.jpg	0.0	
427.638995999936	1.040250000078231	0.0	00067__000000412400.jpg	0.0	
431.6450690000784	1.0325839999131858	0.0	00141__000000283534.jpg	0.0	
435.6566719999537	1.0381500001531094	0.0	00023__000000567403.jpg	0.0	
438.8105399999768	1.064881999976933	1.0	blank	0.673655	
442.2069429999683	1.0066460000816733	0.0	00180__000000537231.jpg	0.0	
445.5629209999461	1.032583000138402	0.0	00083__000000225130.jpg	0.0	
448.9790449999273	1.0590820000506938	0.0	00212__000000000263.jpg	0.0	
452.48390400013886	1.057380999904126	0.0	00125__000000286654.jpg	0.0	
456.1123679999728	1.0335750000085682	0.0	00097__000000045110.jpg	0.0	
459.4823320000432	1.030462000053376	0.0	00107__000000270925.jpg	0.0	
462.7867010000628	1.026088000042364	0.0	blank	0.0	
466.4922919999808	1.0793459999840709	0.0	00035__000000230708.jpg	0.0	
470.17377700004727	1.0762330000288785	0.0	00018__000000133580.jpg	0.0	
474.2299309999216	1.0600120001472533	0.0	00014__000000481861.jpg	0.0	
477.9444470000453	1.033106999937445	0.0	00141__000000316971.jpg	0.0	
481.36386499996297	1.0324170000385493	0.0	00158__000000088344.jpg	0.0	
485.1007050001063	1.060980999842286	0.0	00187__000000517899.jpg	0.0	
488.9809960001148	1.0614910000003874	0.0	00196__000000366770.jpg	0.0	
492.21161400014535	1.0335639999248087	1.0	blank	0.656202	
495.8917070000898	1.0074159998912364	0.0	00041__000000544921.jpg	0.0	
499.2677869999316	1.0574220002163202	0.0	00176__000000091275.jpg	0.0	
503.3312890001107	1.0331759999971837	0.0	00110__000000535312.jpg	0.0	
506.9436709999573	1.062340000178665	0.0	00159__000000490280.jpg	0.0	
510.8317289999686	1.0355120000895113	0.0	00197__000000008602.jpg	0.0	
514.5148130001035	1.0596749999094754	0.0	00234__000000255422.jpg	0.0	
518.3204670001287	1.0608699999284	0.0	00116__000000402717.jpg	0.0	
521.8873499999754	1.0597860000561925	0.0	00237__000000231907.jpg	0.0	
525.7294310000725	1.0597449999768287	0.0	00089__000000014970.jpg	0.0	
528.9445080000442	1.0084559998940676	0.0	00042__000000014151.jpg	0.0	
532.9435700001195	1.0786780000198632	0.0	00135__000000061524.jpg	0.0	
536.5139029999264	1.0360430001746863	0.0	00110__000000362643.jpg	0.0	
539.8211100001354	1.057032999815419	0.0	00084__000000021459.jpg	0.0	
543.223760999972	1.055432999972254	0.0	00149__000000526601.jpg	0.0	
546.8991140001453	1.0336249999236315	0.0	00033__000000313925.jpg	0.0	
550.382311000023	1.0575840000528842	0.0	00138__000000104725.jpg	0.0	
554.4902520000469	1.0805410000029951	0.0	00054__000000135278.jpg	0.0	
558.648172999965	1.0768110000062734	0.0	00104__000000262538.jpg	0.0	
562.0180570001248	1.030280999839306	0.0	00200__000000194738.jpg	0.0	
565.7401749999262	1.0431600001174957	0.0	00049__000000056624.jpg	0.0	
569.6683620000258	1.031645999988541	0.0	blank	0.0	
573.1333169999998	1.0320280001033098	0.0	00141__000000016693.jpg	0.0	
576.7544810001273	1.0549319998826832	0.0	00038__000000162280.jpg	0.0	
580.0997329999227	1.0057990001514554	0.0	00171__000000056784.jpg	0.0	
583.3487060000189	1.032751000020653	0.0	00193__000000338719.jpg	0.0	
586.734730000142	1.0314679997973144	0.0	00161__000000400453.jpg	0.0	
590.471652999986	1.0564220000524074	0.0	00056__000000521355.jpg	0.0	
593.8523019999266	1.0324080002028495	0.0	00005__000000322691.jpg	0.0	
597.7893360001035	1.08336399984546	0.0	00205__000000247228.jpg	0.0	
601.250929000089	1.062318000011146	0.0	00131__000000099041.jpg	0.0	
604.6320360000245	1.036915000062436	0.0	00045__000000552089.jpg	0.0	
608.0489690001123	1.0606109998188913	0.0	00159__000000148570.jpg	0.0	
611.8332660000306	1.0608610000927	0.0	00027__000000068205.jpg	0.0	
615.5006880001165	1.0598269999027252	0.0	00016__000000527345.jpg	0.0	
619.4011419999879	1.0353900000918657	0.0	00186__000000131816.jpg	0.0	
622.6854149999563	1.0314690000377595	1.0	blank	0.646347	
626.3289290000685	1.0628080000169575	0.0	00132__000000361773.jpg	0.0	
629.6289230000693	1.0399829999078063	0.0	00175__000000481550.jpg	0.0	
633.346194999991	1.0086090001277626	0.0	00240__000000047295.jpg	0.0	
637.1469950000755	1.0756689999252558	0.0	00031__000000099636.jpg	0.0	
640.4349990000483	1.094749999931082	0.0	00220__000000220502.jpg	0.0	
644.2351389999967	1.0328059999737889	0.0	00165__000000417849.jpg	0.0	
647.3833749999758	1.0609649999532849	0.0	00112__000000331549.jpg	0.0	
650.7906220001169	1.085090999957174	0.0	00045__000000388325.jpg	0.0	
654.3800729999784	1.0408110001590103	0.0	00063__000000069309.jpg	0.0	
658.4396250001155	1.0604879998136312	0.0	00047__000000255578.jpg	0.0	
662.5694049999584	1.0347900001797825	0.0	00093__000000581496.jpg	0.0	
