scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
48	2768	18	49	52	221	220	221	194.5758850000566	194.5758850000566	195	196	0.4241149999434128	round	sub-021	ses-202	task-s7	2	7
49	2769	18	50	53	687	686	687	197.8922849999508	197.8922849999508	198	199	0.107715000049211	round	sub-021	ses-202	task-s7	2	7
50	2770	18	51	54	858	857	858	202.0594839999685	202.0594839999685	202	203	-0.0594839999685063	round	sub-021	ses-202	task-s7	2	7
51	2771	18	52	55	577	576	577	205.9759619999677	205.9759619999677	206	207	0.0240380000323057	round	sub-021	ses-202	task-s7	2	7
52	2772	18	53	56	11197	1696	1697	209.4927019999596	209.4927019999596	209	210	-0.4927019999595927	round	sub-021	ses-202	task-s7	2	7
53	2773	18	54	57	378	377	378	212.726473000017	212.726473000017	213	214	0.2735269999830052	round	sub-021	ses-202	task-s7	2	7
54	2774	18	55	58	800	799	800	216.4766150000505	216.4766150000505	216	217	-0.4766150000504865	round	sub-021	ses-202	task-s7	2	7
55	2775	18	56	59	164	163	164	220.6267440000084	220.6267440000084	221	222	0.3732559999916134	round	sub-021	ses-202	task-s7	2	7
56	2776	18	57	61	464	463	464	227.7603139999556	227.7603139999556	228	229	0.2396860000444007	round	sub-021	ses-202	task-s7	2	7
57	2777	18	58	62	7	6	7	231.3934110000264	231.3934110000264	231	232	-0.3934110000263899	round	sub-021	ses-202	task-s7	2	7
58	2778	18	59	63	644	643	644	235.42722800001505	235.42722800001505	235	236	-0.4272280000150488	round	sub-021	ses-202	task-s7	2	7
59	2779	18	60	64	1060	1059	1060	239.377165999962	239.377165999962	239	240	-0.3771659999619885	round	sub-021	ses-202	task-s7	2	7
60	2780	18	61	65	1042	1041	1042	243.22713100002147	243.22713100002147	243	244	-0.2271310000214725	round	sub-021	ses-202	task-s7	2	7
61	2781	18	62	67	897	896	897	250.86074100004043	250.86074100004043	251	252	0.1392589999595657	round	sub-021	ses-202	task-s7	2	7
62	2782	18	63	68	290	289	290	254.5945429999847	254.5945429999847	255	256	0.4054570000153035	round	sub-021	ses-202	task-s7	2	7
63	2783	18	64	69	112	111	112	258.6113259999547	258.6113259999547	259	260	0.3886740000452846	round	sub-021	ses-202	task-s7	2	7
64	2784	18	65	70	11188	1687	1688	262.5614480000222	262.5614480000222	263	264	0.4385519999777898	round	sub-021	ses-202	task-s7	2	7
65	2785	18	66	71	496	495	496	265.99490299995523	265.99490299995523	266	267	0.0050970000447705	round	sub-021	ses-202	task-s7	2	7
66	2786	18	67	72	124	123	124	269.1949770000065	269.1949770000065	269	270	-0.1949770000064745	round	sub-021	ses-202	task-s7	2	7
67	2787	18	68	74	771	770	771	275.96189699997194	275.96189699997194	276	277	0.0381030000280588	round	sub-021	ses-202	task-s7	2	7
68	2788	18	69	75	625	624	625	279.79535100003704	279.79535100003704	280	281	0.2046489999629557	round	sub-021	ses-202	task-s7	2	7
69	2789	18	70	76	640	639	640	283.328807999962	283.328807999962	283	284	-0.3288079999620095	round	sub-021	ses-202	task-s7	2	7
70	2790	18	71	77	526	525	526	287.4622700000182	287.4622700000182	287	288	-0.4622700000181794	round	sub-021	ses-202	task-s7	2	7
71	2791	18	72	78	1027	1026	1027	291.1621509999968	291.1621509999968	291	292	-0.1621509999968111	round	sub-021	ses-202	task-s7	2	7
72	2792	18	73	80	313	312	313	299.3460030000424	299.3460030000424	299	300	-0.3460030000424012	round	sub-021	ses-202	task-s7	2	7
73	2793	18	74	81	205	204	205	303.5624610000523	303.5624610000523	304	305	0.4375389999477193	round	sub-021	ses-202	task-s7	2	7
74	2794	18	75	82	499	498	499	307.3962599999504	307.3962599999504	307	308	-0.3962599999504164	round	sub-021	ses-202	task-s7	2	7
75	2795	18	76	83	1108	1107	1108	311.2297200000612	311.2297200000612	311	312	-0.2297200000612065	round	sub-021	ses-202	task-s7	2	7
76	2796	18	77	84	111	110	111	315.0798509999877	315.0798509999877	315	316	-0.0798509999876841	round	sub-021	ses-202	task-s7	2	7
77	2797	18	78	85	948	947	948	319.0963350000093	319.0963350000093	319	320	-0.0963350000092759	round	sub-021	ses-202	task-s7	2	7
78	2798	18	79	86	344	343	344	323.0467779999599	323.0467779999599	323	324	-0.046777999959886	round	sub-021	ses-202	task-s7	2	7
79	2799	18	80	87	990	989	990	326.8469000000041	326.8469000000041	327	328	0.1530999999959021	round	sub-021	ses-202	task-s7	2	7
80	2800	18	81	89	386	385	386	334.41381399997044	334.41381399997044	334	335	-0.4138139999704435	round	sub-021	ses-202	task-s7	2	7
81	2801	18	82	90	274	273	274	337.76393999997526	337.76393999997526	338	339	0.2360600000247359	round	sub-021	ses-202	task-s7	2	7
82	2802	18	83	91	374	373	374	341.1635340000503	341.1635340000503	341	342	-0.1635340000502765	round	sub-021	ses-202	task-s7	2	7
83	2803	18	84	92	704	703	704	344.71414499997627	344.71414499997627	345	346	0.2858550000237301	round	sub-021	ses-202	task-s7	2	7
84	2804	18	85	93	845	844	845	348.2309270000551	348.2309270000551	348	349	-0.2309270000550896	round	sub-021	ses-202	task-s7	2	7
85	2805	18	86	94	483	482	483	352.1810899999691	352.1810899999691	352	353	-0.1810899999691173	round	sub-021	ses-202	task-s7	2	7
86	2806	18	87	96	178	177	178	359.747984000016	359.747984000016	360	361	0.2520159999839961	round	sub-021	ses-202	task-s7	2	7
87	2807	18	88	97	428	427	428	363.74778700002935	363.74778700002935	364	365	0.2522129999706521	round	sub-021	ses-202	task-s7	2	7
88	2808	18	89	98	799	798	799	367.5815840000287	367.5815840000287	368	369	0.4184159999712733	round	sub-021	ses-202	task-s7	2	7
89	2809	18	90	99	227	226	227	371.19836200005375	371.19836200005375	371	372	-0.1983620000537485	round	sub-021	ses-202	task-s7	2	7
90	2810	18	91	100	1002	1001	1002	375.1148340000073	375.1148340000073	375	376	-0.1148340000073062	round	sub-021	ses-202	task-s7	2	7
91	2811	18	92	101	89	88	89	379.2483789999969	379.2483789999969	379	380	-0.2483789999968735	round	sub-021	ses-202	task-s7	2	7
92	2812	18	93	102	523	522	523	382.9820779999718	382.9820779999718	383	384	0.0179220000281929	round	sub-021	ses-202	task-s7	2	7
93	2813	18	94	103	33	32	33	387.098697999958	387.098697999958	387	388	-0.0986979999580057	round	sub-021	ses-202	task-s7	2	7
94	2814	18	95	104	388	387	388	390.8153849999653	390.8153849999653	391	392	0.1846150000346824	round	sub-021	ses-202	task-s7	2	7
95	2815	18	96	105	11220	1719	1720	394.5491199999815	394.5491199999815	395	396	0.4508800000185147	round	sub-021	ses-202	task-s7	2	7
96	2816	18	97	106	59	58	59	398.3824060000479	398.3824060000479	398	399	-0.3824060000479221	round	sub-021	ses-202	task-s7	2	7
97	2817	18	98	108	11198	1697	1698	405.3657799999928	405.3657799999928	405	406	-0.3657799999928102	round	sub-021	ses-202	task-s7	2	7
98	2818	18	99	109	724	723	724	408.716287999996	408.716287999996	409	410	0.2837120000040158	round	sub-021	ses-202	task-s7	2	7
99	2819	18	100	110	231	230	231	412.6327779999701	412.6327779999701	413	414	0.3672220000299262	round	sub-021	ses-202	task-s7	2	7
100	2820	18	101	111	702	701	702	416.3998379999539	416.3998379999539	416	417	-0.3998379999538883	round	sub-021	ses-202	task-s7	2	7
101	2821	18	102	112	509	508	509	419.766428999952	419.766428999952	420	421	0.2335710000480162	round	sub-021	ses-202	task-s7	2	7
102	2822	18	103	113	597	596	597	423.1000589999603	423.1000589999603	423	424	-0.1000589999603107	round	sub-021	ses-202	task-s7	2	7
103	2823	18	104	114	831	830	831	426.3334990000585	426.3334990000585	426	427	-0.3334990000585094	round	sub-021	ses-202	task-s7	2	7
104	2824	18	105	115	545	544	545	430.2669659999665	430.2669659999665	430	431	-0.2669659999664873	round	sub-021	ses-202	task-s7	2	7
105	2825	18	106	116	234	233	234	434.4337649999652	434.4337649999652	434	435	-0.4337649999652058	round	sub-021	ses-202	task-s7	2	7
106	2826	18	107	117	235	234	235	438.2672230000608	438.2672230000608	438	439	-0.2672230000608238	round	sub-021	ses-202	task-s7	2	7
107	2827	18	108	118	731	730	731	442.3173530000495	442.3173530000495	442	443	-0.3173530000494793	round	sub-021	ses-202	task-s7	2	7
108	2828	18	109	119	11248	1747	1748	446.1338730000425	446.1338730000425	446	447	-0.133873000042513	round	sub-021	ses-202	task-s7	2	7
109	2829	18	110	120	243	242	243	449.7842749999836	449.7842749999836	450	451	0.2157250000163912	round	sub-021	ses-202	task-s7	2	7
110	2830	18	111	121	9	8	9	453.0177329999861	453.0177329999861	453	454	-0.0177329999860944	round	sub-021	ses-202	task-s7	2	7
111	2831	18	112	123	571	570	571	460.01794199994765	460.01794199994765	460	461	-0.0179419999476522	round	sub-021	ses-202	task-s7	2	7
112	2832	18	113	124	10	9	10	463.650988999987	463.650988999987	464	465	0.3490110000129789	round	sub-021	ses-202	task-s7	2	7
113	2833	18	114	125	32	31	32	467.2015070000198	467.2015070000198	467	468	-0.2015070000197738	round	sub-021	ses-202	task-s7	2	7
114	2834	18	115	126	193	192	193	470.8350659999997	470.8350659999997	471	472	0.1649340000003007	round	sub-021	ses-202	task-s7	2	7
115	2835	18	116	127	212	211	212	474.0513629999477	474.0513629999477	474	475	-0.0513629999476847	round	sub-021	ses-202	task-s7	2	7
116	2836	18	117	128	787	786	787	477.7851960000117	477.7851960000117	478	479	0.2148039999883053	round	sub-021	ses-202	task-s7	2	7
117	2837	18	118	129	856	855	856	481.2016969999531	481.2016969999531	481	482	-0.2016969999531284	round	sub-021	ses-202	task-s7	2	7
118	2838	18	119	130	534	533	534	484.86845299997367	484.86845299997367	485	486	0.1315470000263303	round	sub-021	ses-202	task-s7	2	7
119	2839	18	120	131	478	477	478	488.4185979999602	488.4185979999602	488	489	-0.4185979999601841	round	sub-021	ses-202	task-s7	2	7
120	2840	18	121	132	373	372	373	492.0523210000247	492.0523210000247	492	493	-0.0523210000246763	round	sub-021	ses-202	task-s7	2	7
121	2841	18	122	133	616	615	616	495.9857870000415	495.9857870000415	496	497	0.0142129999584881	round	sub-021	ses-202	task-s7	2	7
122	2842	18	123	134	179	178	179	499.93593300005887	499.93593300005887	500	501	0.0640669999411329	round	sub-021	ses-202	task-s7	2	7
123	2843	18	124	135	766	765	766	503.18602799996734	503.18602799996734	503	504	-0.1860279999673366	round	sub-021	ses-202	task-s7	2	7
124	2844	18	125	137	11226	1725	1726	509.9859710000456	509.9859710000456	510	511	0.0140289999544052	round	sub-021	ses-202	task-s7	2	7
125	2845	18	126	138	753	752	753	513.836381000001	513.836381000001	514	515	0.1636189999990165	round	sub-021	ses-202	task-s7	2	7
126	2846	18	127	139	55	54	55	517.8698169999989	517.8698169999989	518	519	0.130183000001125	round	sub-021	ses-202	task-s7	2	7
127	2847	18	128	140	588	587	588	521.5032940000528	521.5032940000528	522	523	0.496705999947153	round	sub-021	ses-202	task-s7	2	7
128	2848	18	129	141	675	674	675	525.4534220000496	525.4534220000496	525	526	-0.4534220000496134	round	sub-021	ses-202	task-s7	2	7
129	2849	18	130	142	670	669	670	528.9868609999539	528.9868609999539	529	530	0.0131390000460669	round	sub-021	ses-202	task-s7	2	7
130	2850	18	131	143	436	435	436	532.4366529999534	532.4366529999534	532	533	-0.4366529999533668	round	sub-021	ses-202	task-s7	2	7
131	2851	18	132	144	558	557	558	536.5704449999612	536.5704449999612	537	538	0.4295550000388175	round	sub-021	ses-202	task-s7	2	7
132	2852	18	133	145	535	534	535	540.2869019999634	540.2869019999634	540	541	-0.2869019999634474	round	sub-021	ses-202	task-s7	2	7
133	2853	18	134	146	166	165	166	544.1206960000563	544.1206960000563	544	545	-0.1206960000563412	round	sub-021	ses-202	task-s7	2	7
134	2854	18	135	147	622	621	622	547.520811000024	547.520811000024	548	549	0.4791889999760315	round	sub-021	ses-202	task-s7	2	7
135	2855	18	136	148	939	938	939	550.8707810000051	550.8707810000051	551	552	0.1292189999949187	round	sub-021	ses-202	task-s7	2	7
136	2856	18	137	149	399	398	399	555.0040309999604	555.0040309999604	555	556	-0.0040309999603778	round	sub-021	ses-202	task-s7	2	7
137	2857	18	138	150	712	711	712	558.7378510000417	558.7378510000417	559	560	0.2621489999582991	round	sub-021	ses-202	task-s7	2	7
138	2858	18	139	152	34	33	34	566.2044189999579	566.2044189999579	566	567	-0.204418999957852	round	sub-021	ses-202	task-s7	2	7
139	2859	18	140	153	564	563	564	569.5382100000279	569.5382100000279	570	571	0.4617899999720976	round	sub-021	ses-202	task-s7	2	7
140	2860	18	141	154	320	319	320	573.4716600000393	573.4716600000393	573	574	-0.4716600000392645	round	sub-021	ses-202	task-s7	2	7
141	2861	18	142	155	433	432	433	576.8217749999603	576.8217749999603	577	578	0.1782250000396743	round	sub-021	ses-202	task-s7	2	7
142	2862	18	143	156	970	969	970	580.1383099999512	580.1383099999512	580	581	-0.1383099999511614	round	sub-021	ses-202	task-s7	2	7
143	2863	18	144	157	115	114	115	583.3883230000501	583.3883230000501	583	584	-0.3883230000501498	round	sub-021	ses-202	task-s7	2	7
144	2864	18	145	158	782	781	782	587.3553120000288	587.3553120000288	587	588	-0.355312000028789	round	sub-021	ses-202	task-s7	2	7
145	2865	18	146	160	778	777	778	594.3223559999606	594.3223559999606	594	595	-0.3223559999605641	round	sub-021	ses-202	task-s7	2	7
146	2866	18	147	161	1011	1010	1011	597.7557929999894	597.7557929999894	598	599	0.2442070000106468	round	sub-021	ses-202	task-s7	2	7
147	2867	18	148	162	11181	1680	1681	601.2725720000453	601.2725720000453	601	602	-0.2725720000453293	round	sub-021	ses-202	task-s7	2	7
148	2868	18	149	163	938	937	938	605.189371000044	605.189371000044	605	606	-0.1893710000440478	round	sub-021	ses-202	task-s7	2	7
149	2869	18	150	164	62	61	62	608.8394989999942	608.8394989999942	609	610	0.1605010000057518	round	sub-021	ses-202	task-s7	2	7
150	2870	18	151	165	84	83	84	612.6730430000462	612.6730430000462	613	614	0.3269569999538362	round	sub-021	ses-202	task-s7	2	7
151	2871	18	152	166	295	294	295	616.006389999995	616.006389999995	616	617	-0.0063899999950081	round	sub-021	ses-202	task-s7	2	7
152	2872	18	153	167	207	206	207	619.456508000032	619.456508000032	619	620	-0.4565080000320449	round	sub-021	ses-202	task-s7	2	7
153	2873	18	154	168	696	695	696	622.7899579999503	622.7899579999503	623	624	0.2100420000497251	round	sub-021	ses-202	task-s7	2	7
154	2874	18	155	169	578	577	578	626.8234119999688	626.8234119999688	627	628	0.1765880000311881	round	sub-021	ses-202	task-s7	2	7
155	2875	18	156	170	11257	1756	1757	630.4402090000222	630.4402090000222	630	631	-0.4402090000221506	round	sub-021	ses-202	task-s7	2	7
156	2876	18	157	171	60	59	60	634.5736800000304	634.5736800000304	635	636	0.4263199999695644	round	sub-021	ses-202	task-s7	2	7
157	2877	18	158	172	765	764	765	638.6904759999597	638.6904759999597	639	640	0.3095240000402555	round	sub-021	ses-202	task-s7	2	7
