scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
49	2611	17	50	53	522	521	522	197.0902200000128	197.0902200000128	197	198	-0.0902200000128061	round	sub-021	ses-202	task-s6	2	6
50	2612	17	51	54	853	852	853	200.3236630000174	200.3236630000174	200	201	-0.3236630000174045	round	sub-021	ses-202	task-s6	2	6
51	2613	17	52	55	843	842	843	203.62323899997864	203.62323899997864	204	205	0.3767610000213608	round	sub-021	ses-202	task-s6	2	6
52	2614	17	53	56	39	38	39	207.6569560000208	207.6569560000208	208	209	0.3430439999791872	round	sub-021	ses-202	task-s6	2	6
53	2615	17	54	57	116	115	116	211.35722700005863	211.35722700005863	211	212	-0.3572270000586286	round	sub-021	ses-202	task-s6	2	6
54	2616	17	55	59	113	112	113	219.1409459999996	219.1409459999996	219	220	-0.1409459999995874	round	sub-021	ses-202	task-s6	2	6
55	2617	17	56	60	891	890	891	222.8408220000565	222.8408220000565	223	224	0.1591779999434948	round	sub-021	ses-202	task-s6	2	6
56	2618	17	57	61	665	664	665	227.0409970000619	227.0409970000619	227	228	-0.0409970000619068	round	sub-021	ses-202	task-s6	2	6
57	2619	17	58	62	338	337	338	230.2746510000433	230.2746510000433	230	231	-0.2746510000433204	round	sub-021	ses-202	task-s6	2	6
58	2620	17	59	63	357	356	357	234.3081119999988	234.3081119999988	234	235	-0.3081119999988004	round	sub-021	ses-202	task-s6	2	6
59	2621	17	60	64	723	722	723	238.4582380000502	238.4582380000502	238	239	-0.4582380000501871	round	sub-021	ses-202	task-s6	2	6
60	2622	17	61	66	825	824	825	246.3418339999625	246.3418339999625	246	247	-0.3418339999624891	round	sub-021	ses-202	task-s6	2	6
61	2623	17	62	67	5	4	5	250.475298000034	250.475298000034	250	251	-0.4752980000340017	round	sub-021	ses-202	task-s6	2	6
62	2624	17	63	68	751	750	751	254.4920939999865	254.4920939999865	254	255	-0.4920939999865084	round	sub-021	ses-202	task-s6	2	6
63	2625	17	64	69	895	894	895	257.70861400000285	257.70861400000285	258	259	0.2913859999971464	round	sub-021	ses-202	task-s6	2	6
64	2626	17	65	70	184	183	184	261.1254239999689	261.1254239999689	261	262	-0.1254239999689161	round	sub-021	ses-202	task-s6	2	6
65	2627	17	66	71	1005	1004	1005	265.27578400005586	265.27578400005586	265	266	-0.2757840000558644	round	sub-021	ses-202	task-s6	2	6
66	2628	17	67	72	484	483	484	269.17562800005544	269.17562800005544	269	270	-0.1756280000554397	round	sub-021	ses-202	task-s6	2	6
67	2629	17	68	73	107	106	107	273.1427220000187	273.1427220000187	273	274	-0.1427220000186935	round	sub-021	ses-202	task-s6	2	6
68	2630	17	69	74	621	620	621	277.1594930000137	277.1594930000137	277	278	-0.1594930000136969	round	sub-021	ses-202	task-s6	2	6
69	2631	17	70	75	11158	1657	1658	281.2763069999637	281.2763069999637	281	282	-0.2763069999637082	round	sub-021	ses-202	task-s6	2	6
70	2632	17	71	76	595	594	595	284.90976000006776	284.90976000006776	285	286	0.0902399999322369	round	sub-021	ses-202	task-s6	2	6
71	2633	17	72	77	267	266	267	288.74289600003976	288.74289600003976	289	290	0.2571039999602362	round	sub-021	ses-202	task-s6	2	6
72	2634	17	73	78	989	988	989	292.1766709999647	292.1766709999647	292	293	-0.1766709999646991	round	sub-021	ses-202	task-s6	2	6
73	2635	17	74	79	254	253	254	295.8434530000668	295.8434530000668	296	297	0.1565469999331981	round	sub-021	ses-202	task-s6	2	6
74	2636	17	75	80	812	811	812	299.39357800001744	299.39357800001744	299	300	-0.3935780000174418	round	sub-021	ses-202	task-s6	2	6
75	2637	17	76	81	600	599	600	303.210197999957	303.210197999957	303	304	-0.2101979999570176	round	sub-021	ses-202	task-s6	2	6
76	2638	17	77	83	19	18	19	310.477256000042	310.477256000042	310	311	-0.4772560000420185	round	sub-021	ses-202	task-s6	2	6
77	2639	17	78	84	718	717	718	313.9107040000381	313.9107040000381	314	315	0.0892959999619051	round	sub-021	ses-202	task-s6	2	6
78	2640	17	79	85	650	649	650	317.54415900004096	317.54415900004096	318	319	0.4558409999590367	round	sub-021	ses-202	task-s6	2	6
79	2641	17	80	86	698	697	698	321.0775980000617	321.0775980000617	321	322	-0.0775980000616982	round	sub-021	ses-202	task-s6	2	6
80	2642	17	81	87	817	816	817	325.09416099998634	325.09416099998634	325	326	-0.094160999986343	round	sub-021	ses-202	task-s6	2	6
81	2643	17	82	89	762	761	762	333.1610479999799	333.1610479999799	333	334	-0.1610479999799281	round	sub-021	ses-202	task-s6	2	6
82	2644	17	83	90	777	776	777	336.6781160000246	336.6781160000246	337	338	0.3218839999753982	round	sub-021	ses-202	task-s6	2	6
83	2645	17	84	91	681	680	681	339.9782340000384	339.9782340000384	340	341	0.0217659999615875	round	sub-021	ses-202	task-s6	2	6
84	2646	17	85	92	444	443	444	343.6950080000097	343.6950080000097	344	345	0.3049919999903068	round	sub-021	ses-202	task-s6	2	6
85	2647	17	86	93	11205	1704	1705	346.99494200001936	346.99494200001936	347	348	0.0050579999806359	round	sub-021	ses-202	task-s6	2	6
86	2648	17	87	94	270	269	270	350.9119260000298	350.9119260000298	351	352	0.08807399997022	round	sub-021	ses-202	task-s6	2	6
87	2649	17	88	95	1052	1051	1052	354.76204000005964	354.76204000005964	355	356	0.2379599999403581	round	sub-021	ses-202	task-s6	2	6
88	2650	17	89	96	403	402	403	358.19547799997963	358.19547799997963	358	359	-0.1954779999796301	round	sub-021	ses-202	task-s6	2	6
89	2651	17	90	97	11148	1647	1648	361.4952729999786	361.4952729999786	361	362	-0.4952729999786243	round	sub-021	ses-202	task-s6	2	6
90	2652	17	91	99	459	458	459	369.52917800005525	369.52917800005525	370	371	0.4708219999447465	round	sub-021	ses-202	task-s6	2	6
91	2653	17	92	100	141	140	141	373.3625180000672	373.3625180000672	373	374	-0.3625180000672117	round	sub-021	ses-202	task-s6	2	6
92	2654	17	93	101	239	238	239	376.9794260000344	376.9794260000344	377	378	0.0205739999656202	round	sub-021	ses-202	task-s6	2	6
93	2655	17	94	102	781	780	781	380.4792819999857	380.4792819999857	380	381	-0.4792819999856874	round	sub-021	ses-202	task-s6	2	6
94	2656	17	95	103	11129	1628	1629	384.5963319999864	384.5963319999864	385	386	0.4036680000136243	round	sub-021	ses-202	task-s6	2	6
95	2657	17	96	104	1095	1094	1095	387.946484999964	387.946484999964	388	389	0.0535150000359863	round	sub-021	ses-202	task-s6	2	6
96	2658	17	97	105	223	222	223	391.3630549999653	391.3630549999653	391	392	-0.3630549999652999	round	sub-021	ses-202	task-s6	2	6
97	2659	17	98	107	672	671	672	398.8301389999688	398.8301389999688	399	400	0.169861000031176	round	sub-021	ses-202	task-s6	2	6
98	2660	17	99	108	779	778	779	402.7467950000428	402.7467950000428	403	404	0.2532049999571768	round	sub-021	ses-202	task-s6	2	6
99	2661	17	100	109	927	926	927	406.6801090000663	406.6801090000663	407	408	0.3198909999337047	round	sub-021	ses-202	task-s6	2	6
100	2662	17	101	110	772	771	772	410.33053100004327	410.33053100004327	410	411	-0.3305310000432655	round	sub-021	ses-202	task-s6	2	6
101	2663	17	102	111	1026	1025	1026	413.6472990000621	413.6472990000621	414	415	0.3527009999378947	round	sub-021	ses-202	task-s6	2	6
102	2664	17	103	112	174	173	174	417.29741300002206	417.29741300002206	417	418	-0.2974130000220611	round	sub-021	ses-202	task-s6	2	6
103	2665	17	104	113	11169	1668	1669	420.89724900003057	420.89724900003057	421	422	0.1027509999694302	round	sub-021	ses-202	task-s6	2	6
104	2666	17	105	114	11135	1634	1635	424.2476310000056	424.2476310000056	424	425	-0.2476310000055832	round	sub-021	ses-202	task-s6	2	6
105	2667	17	106	116	58	57	58	431.0978680000408	431.0978680000408	431	432	-0.0978680000408189	round	sub-021	ses-202	task-s6	2	6
106	2668	17	107	117	136	135	136	434.7313119999599	434.7313119999599	435	436	0.268688000040072	round	sub-021	ses-202	task-s6	2	6
107	2669	17	108	118	440	439	440	438.93116799998097	438.93116799998097	439	440	0.0688320000190287	round	sub-021	ses-202	task-s6	2	6
108	2670	17	109	119	699	698	699	442.2478849999607	442.2478849999607	442	443	-0.2478849999607177	round	sub-021	ses-202	task-s6	2	6
109	2671	17	110	120	862	861	862	445.8816700000316	445.8816700000316	446	447	0.1183299999684095	round	sub-021	ses-202	task-s6	2	6
110	2672	17	111	121	1074	1073	1074	449.6815080000088	449.6815080000088	450	451	0.3184919999911813	round	sub-021	ses-202	task-s6	2	6
111	2673	17	112	122	91	90	91	453.2818820000393	453.2818820000393	453	454	-0.2818820000392747	round	sub-021	ses-202	task-s6	2	6
112	2674	17	113	123	300	299	300	456.9987030000193	456.9987030000193	457	458	0.0012969999806955	round	sub-021	ses-202	task-s6	2	6
113	2675	17	114	124	1021	1020	1021	460.7155029999558	460.7155029999558	461	462	0.2844970000442117	round	sub-021	ses-202	task-s6	2	6
114	2676	17	115	125	360	359	360	464.74896600004286	464.74896600004286	465	466	0.2510339999571442	round	sub-021	ses-202	task-s6	2	6
115	2677	17	116	126	1071	1070	1071	468.8657639999874	468.8657639999874	469	470	0.1342360000126063	round	sub-021	ses-202	task-s6	2	6
116	2678	17	117	128	11255	1754	1755	476.382322999998	476.382322999998	476	477	-0.3823229999979958	round	sub-021	ses-202	task-s6	2	6
117	2679	17	118	129	11132	1631	1632	479.71612900006585	479.71612900006585	480	481	0.2838709999341517	round	sub-021	ses-202	task-s6	2	6
118	2680	17	119	130	706	705	706	483.5329129999736	483.5329129999736	484	485	0.4670870000264244	round	sub-021	ses-202	task-s6	2	6
119	2681	17	120	131	635	634	635	487.749717000057	487.749717000057	488	489	0.2502829999430105	round	sub-021	ses-202	task-s6	2	6
120	2682	17	121	132	1096	1095	1096	491.3661429999629	491.3661429999629	491	492	-0.3661429999629035	round	sub-021	ses-202	task-s6	2	6
121	2683	17	122	133	617	616	617	495.533012000029	495.533012000029	496	497	0.4669879999710247	round	sub-021	ses-202	task-s6	2	6
122	2684	17	123	134	1056	1055	1056	499.15008699998725	499.15008699998725	499	500	-0.150086999987252	round	sub-021	ses-202	task-s6	2	6
123	2685	17	124	135	314	313	314	503.0665969999973	503.0665969999973	503	504	-0.066596999997273	round	sub-021	ses-202	task-s6	2	6
124	2686	17	125	136	994	993	994	506.38365299999714	506.38365299999714	506	507	-0.383652999997139	round	sub-021	ses-202	task-s6	2	6
125	2687	17	126	137	900	899	900	509.61710200004745	509.61710200004745	510	511	0.3828979999525472	round	sub-021	ses-202	task-s6	2	6
126	2688	17	127	138	495	494	495	513.0505470000207	513.0505470000207	513	514	-0.0505470000207424	round	sub-021	ses-202	task-s6	2	6
127	2689	17	128	139	11125	1624	1625	516.383984999964	516.383984999964	516	517	-0.3839849999640137	round	sub-021	ses-202	task-s6	2	6
128	2690	17	129	140	1039	1038	1039	519.7507589999586	519.7507589999586	520	521	0.2492410000413656	round	sub-021	ses-202	task-s6	2	6
129	2691	17	130	141	330	329	330	523.567553000059	523.567553000059	524	525	0.4324469999410212	round	sub-021	ses-202	task-s6	2	6
130	2692	17	131	142	6	5	6	526.9010019999696	526.9010019999696	527	528	0.0989980000304058	round	sub-021	ses-202	task-s6	2	6
131	2693	17	132	143	633	632	633	530.8177910000086	530.8177910000086	531	532	0.1822089999914169	round	sub-021	ses-202	task-s6	2	6
132	2694	17	133	144	709	708	709	534.751258000033	534.751258000033	535	536	0.2487419999670237	round	sub-021	ses-202	task-s6	2	6
133	2695	17	134	145	11265	1764	1765	538.2676709999796	538.2676709999796	538	539	-0.2676709999796003	round	sub-021	ses-202	task-s6	2	6
134	2696	17	135	147	1067	1066	1067	545.3182560000569	545.3182560000569	545	546	-0.3182560000568628	round	sub-021	ses-202	task-s6	2	6
135	2697	17	136	148	53	52	53	548.9347449999768	548.9347449999768	549	550	0.0652550000231713	round	sub-021	ses-202	task-s6	2	6
136	2698	17	137	149	685	684	685	552.7518469999777	552.7518469999777	553	554	0.2481530000222847	round	sub-021	ses-202	task-s6	2	6
137	2699	17	138	150	277	276	277	556.4516180000501	556.4516180000501	556	557	-0.4516180000500753	round	sub-021	ses-202	task-s6	2	6
138	2700	17	139	151	279	278	279	560.4687560000457	560.4687560000457	560	561	-0.4687560000456869	round	sub-021	ses-202	task-s6	2	6
139	2701	17	140	153	423	422	423	567.7356630000286	567.7356630000286	568	569	0.2643369999714196	round	sub-021	ses-202	task-s6	2	6
140	2702	17	141	154	98	97	98	571.3857889999636	571.3857889999636	571	572	-0.3857889999635517	round	sub-021	ses-202	task-s6	2	6
141	2703	17	142	155	1083	1082	1083	574.5857160000596	574.5857160000596	575	576	0.4142839999403804	round	sub-021	ses-202	task-s6	2	6
142	2704	17	143	156	591	590	591	578.7360320000444	578.7360320000444	579	580	0.2639679999556392	round	sub-021	ses-202	task-s6	2	6
143	2705	17	144	157	554	553	554	582.452813000069	582.452813000069	582	583	-0.4528130000689998	round	sub-021	ses-202	task-s6	2	6
144	2706	17	145	158	189	188	189	585.7692520000273	585.7692520000273	586	587	0.2307479999726638	round	sub-021	ses-202	task-s6	2	6
145	2707	17	146	159	1040	1039	1040	589.0197000000626	589.0197000000626	589	590	-0.0197000000625848	round	sub-021	ses-202	task-s6	2	6
146	2708	17	147	160	505	504	505	592.4198200000683	592.4198200000683	592	593	-0.4198200000682845	round	sub-021	ses-202	task-s6	2	6
147	2709	17	148	162	1112	1111	1112	599.953395999968	599.953395999968	600	601	0.046604000031948	round	sub-021	ses-202	task-s6	2	6
148	2710	17	149	163	984	983	984	603.6366130000679	603.6366130000679	604	605	0.3633869999321177	round	sub-021	ses-202	task-s6	2	6
149	2711	17	150	164	1078	1077	1078	607.6703139999881	607.6703139999881	608	609	0.3296860000118613	round	sub-021	ses-202	task-s6	2	6
150	2712	17	151	165	1022	1021	1022	611.7871130000567	611.7871130000567	612	613	0.2128869999432936	round	sub-021	ses-202	task-s6	2	6
151	2713	17	152	166	607	606	607	615.9372560000047	615.9372560000047	616	617	0.0627439999952912	round	sub-021	ses-202	task-s6	2	6
152	2714	17	153	167	11142	1641	1642	619.6537490000483	619.6537490000483	620	621	0.3462509999517351	round	sub-021	ses-202	task-s6	2	6
153	2715	17	154	168	172	171	172	623.1871520000277	623.1871520000277	623	624	-0.1871520000277087	round	sub-021	ses-202	task-s6	2	6
154	2716	17	155	169	743	742	743	627.0042749999557	627.0042749999557	627	628	-0.004274999955669	round	sub-021	ses-202	task-s6	2	6
155	2717	17	156	170	204	203	204	630.437770999968	630.437770999968	630	631	-0.4377709999680519	round	sub-021	ses-202	task-s6	2	6
156	2718	17	157	171	964	963	964	633.7711699999636	633.7711699999636	634	635	0.2288300000363961	round	sub-021	ses-202	task-s6	2	6
157	2719	17	158	172	87	86	87	637.2046059999848	637.2046059999848	637	638	-0.2046059999847784	round	sub-021	ses-202	task-s6	2	6
