scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
38	38	1	39	42	807	806	807	157.71130299987271	157.71130299987271	158	159	0.2886970001272857	round	sub-020	ses-101	task-s1	1	1
39	39	1	40	43	878	877	878	160.96142200008035	160.96142200008035	161	162	0.0385779999196529	round	sub-020	ses-101	task-s1	1	1
40	40	1	41	44	519	518	519	165.07820999994874	165.07820999994874	165	166	-0.07820999994874	round	sub-020	ses-101	task-s1	1	1
41	41	1	42	45	123	122	123	169.09501100005582	169.09501100005582	169	170	-0.0950110000558197	round	sub-020	ses-101	task-s1	1	1
42	42	1	43	46	848	847	848	172.61178599996492	172.61178599996492	173	174	0.3882140000350773	round	sub-020	ses-101	task-s1	1	1
43	43	1	44	48	839	838	839	179.84492600010708	179.84492600010708	180	181	0.1550739998929202	round	sub-020	ses-101	task-s1	1	1
44	44	1	45	49	128	127	128	183.4122079997324	183.4122079997324	183	184	-0.4122079997324022	round	sub-020	ses-101	task-s1	1	1
45	45	1	46	50	850	849	850	187.3118779999204	187.3118779999204	187	188	-0.311877999920398	round	sub-020	ses-101	task-s1	1	1
46	46	1	47	51	631	630	631	190.6457409998402	190.6457409998402	191	192	0.3542590001598	round	sub-020	ses-101	task-s1	1	1
47	47	1	48	52	752	751	752	194.06251299986616	194.06251299986616	194	195	-0.0625129998661577	round	sub-020	ses-101	task-s1	1	1
48	48	1	49	54	303	302	303	200.7127199997194	200.7127199997194	201	202	0.2872800002805888	round	sub-020	ses-101	task-s1	1	1
49	49	1	50	55	365	364	365	204.32951099984348	204.32951099984348	204	205	-0.3295109998434782	round	sub-020	ses-101	task-s1	1	1
50	50	1	51	56	271	270	271	207.6462849997916	207.6462849997916	208	209	0.3537150002084104	round	sub-020	ses-101	task-s1	1	1
51	51	1	52	57	190	189	190	210.8797149998136	210.8797149998136	211	212	0.1202850001864135	round	sub-020	ses-101	task-s1	1	1
52	52	1	53	58	902	901	902	214.9965340001509	214.9965340001509	215	216	0.0034659998491122	round	sub-020	ses-101	task-s1	1	1
53	53	1	54	59	457	456	457	218.3633090001531	218.3633090001531	218	219	-0.3633090001530945	round	sub-020	ses-101	task-s1	1	1
54	54	1	55	60	11146	1645	1646	222.4301029997877	222.4301029997877	222	223	-0.4301029997877208	round	sub-020	ses-101	task-s1	1	1
55	55	1	56	61	1099	1098	1099	225.8799299998209	225.8799299998209	226	227	0.1200700001791119	round	sub-020	ses-101	task-s1	1	1
56	56	1	57	62	200	199	200	229.29701399989423	229.29701399989423	229	230	-0.2970139998942329	round	sub-020	ses-101	task-s1	1	1
57	57	1	58	63	11200	1699	1700	232.9469570000656	232.9469570000656	233	234	0.053042999934405	round	sub-020	ses-101	task-s1	1	1
58	58	1	59	64	348	347	348	236.88058600015933	236.88058600015933	237	238	0.119413999840674	round	sub-020	ses-101	task-s1	1	1
59	59	1	60	66	11139	1638	1639	244.1636080001481	244.1636080001481	244	245	-0.1636080001480877	round	sub-020	ses-101	task-s1	1	1
60	60	1	61	67	784	783	784	248.1976209999993	248.1976209999993	248	249	-0.1976209999992875	round	sub-020	ses-101	task-s1	1	1
61	61	1	62	68	705	704	705	252.1144149997272	252.1144149997272	252	253	-0.1144149997271881	round	sub-020	ses-101	task-s1	1	1
62	62	1	63	69	311	310	311	255.39755799993875	255.39755799993875	255	256	-0.3975579999387548	round	sub-020	ses-101	task-s1	1	1
63	63	1	64	70	377	376	377	259.44799399981275	259.44799399981275	259	260	-0.447993999812752	round	sub-020	ses-101	task-s1	1	1
64	64	1	65	71	730	729	730	263.0478779999539	263.0478779999539	263	264	-0.0478779999539256	round	sub-020	ses-101	task-s1	1	1
65	65	1	66	73	49	48	49	270.9983950001188	270.9983950001188	271	272	0.0016049998811809	round	sub-020	ses-101	task-s1	1	1
66	66	1	67	74	408	407	408	275.21518700011075	275.21518700011075	275	276	-0.2151870001107454	round	sub-020	ses-101	task-s1	1	1
67	67	1	68	75	543	542	543	278.8819829998538	278.8819829998538	279	280	0.1180170001462102	round	sub-020	ses-101	task-s1	1	1
68	68	1	69	76	1029	1028	1029	282.8987829997204	282.8987829997204	283	284	0.1012170002795755	round	sub-020	ses-101	task-s1	1	1
69	69	1	70	77	11254	1753	1754	286.39860399998724	286.39860399998724	286	287	-0.3986039999872446	round	sub-020	ses-101	task-s1	1	1
70	70	1	71	78	646	645	646	290.26568099996075	290.26568099996075	290	291	-0.2656809999607503	round	sub-020	ses-101	task-s1	1	1
71	71	1	72	79	266	265	266	294.4991719997488	294.4991719997488	294	295	-0.4991719997487962	round	sub-020	ses-101	task-s1	1	1
72	72	1	73	81	892	891	892	301.9327420000918	301.9327420000918	302	303	0.067257999908179	round	sub-020	ses-101	task-s1	1	1
73	73	1	74	82	783	782	783	305.48285399982706	305.48285399982706	305	306	-0.4828539998270571	round	sub-020	ses-101	task-s1	1	1
74	74	1	75	83	529	528	529	308.8996409997344	308.8996409997344	309	310	0.1003590002655983	round	sub-020	ses-101	task-s1	1	1
75	75	1	76	84	419	418	419	312.13308299984783	312.13308299984783	312	313	-0.1330829998478293	round	sub-020	ses-101	task-s1	1	1
76	76	1	77	85	1069	1068	1069	315.4665190000087	315.4665190000087	315	316	-0.4665190000087023	round	sub-020	ses-101	task-s1	1	1
77	77	1	78	86	1110	1109	1110	319.0666609997861	319.0666609997861	319	320	-0.0666609997861087	round	sub-020	ses-101	task-s1	1	1
78	78	1	79	87	318	317	318	322.40010299999267	322.40010299999267	322	323	-0.4001029999926686	round	sub-020	ses-101	task-s1	1	1
79	79	1	80	88	981	980	981	325.8331869998947	325.8331869998947	326	327	0.1668130001053214	round	sub-020	ses-101	task-s1	1	1
80	80	1	81	89	150	149	150	329.3670089999214	329.3670089999214	329	330	-0.3670089999213815	round	sub-020	ses-101	task-s1	1	1
81	81	1	82	90	1033	1032	1033	333.4337659999728	333.4337659999728	333	334	-0.4337659999728203	round	sub-020	ses-101	task-s1	1	1
82	82	1	83	91	677	676	677	337.4839139999822	337.4839139999822	337	338	-0.4839139999821782	round	sub-020	ses-101	task-s1	1	1
83	83	1	84	92	569	568	569	340.9506939998828	340.9506939998828	341	342	0.0493060001172125	round	sub-020	ses-101	task-s1	1	1
84	84	1	85	94	468	467	468	349.1009760000743	349.1009760000743	349	350	-0.1009760000742971	round	sub-020	ses-101	task-s1	1	1
85	85	1	86	95	11230	1729	1730	352.4174159998074	352.4174159998074	352	353	-0.4174159998074174	round	sub-020	ses-101	task-s1	1	1
86	86	1	87	96	11173	1672	1673	355.7176459999755	355.7176459999755	356	357	0.2823540000244975	round	sub-020	ses-101	task-s1	1	1
87	87	1	88	97	557	556	557	359.03462699986994	359.03462699986994	359	360	-0.0346269998699426	round	sub-020	ses-101	task-s1	1	1
88	88	1	89	98	693	692	693	362.451419999823	362.451419999823	362	363	-0.4514199998229742	round	sub-020	ses-101	task-s1	1	1
89	89	1	90	99	11236	1735	1736	365.9181809998117	365.9181809998117	366	367	0.0818190001883181	round	sub-020	ses-101	task-s1	1	1
90	90	1	91	100	497	496	497	370.0683599999175	370.0683599999175	370	371	-0.0683599999175044	round	sub-020	ses-101	task-s1	1	1
91	91	1	92	101	191	190	191	373.3849069997668	373.3849069997668	373	374	-0.3849069997668266	round	sub-020	ses-101	task-s1	1	1
92	92	1	93	102	1010	1009	1010	377.3685670001432	377.3685670001432	377	378	-0.3685670001431731	round	sub-020	ses-101	task-s1	1	1
93	93	1	94	103	441	440	441	380.8853440000676	380.8853440000676	381	382	0.1146559999323812	round	sub-020	ses-101	task-s1	1	1
94	94	1	95	104	445	444	445	384.8184699998237	384.8184699998237	385	386	0.1815300001762807	round	sub-020	ses-101	task-s1	1	1
95	95	1	96	105	982	981	982	388.7689470001496	388.7689470001496	389	390	0.2310529998504193	round	sub-020	ses-101	task-s1	1	1
96	96	1	97	106	722	721	722	392.8188060000539	392.8188060000539	393	394	0.1811939999461174	round	sub-020	ses-101	task-s1	1	1
97	97	1	98	107	742	741	742	396.4525409997441	396.4525409997441	396	397	-0.4525409997440874	round	sub-020	ses-101	task-s1	1	1
98	98	1	99	108	307	306	307	399.9026549998671	399.9026549998671	400	401	0.0973450001329183	round	sub-020	ses-101	task-s1	1	1
99	99	1	100	109	127	126	127	403.9194419998676	403.9194419998676	404	405	0.0805580001323846	round	sub-020	ses-101	task-s1	1	1
100	100	1	101	110	11258	1757	1758	407.6193849998526	407.6193849998526	408	409	0.3806150001473725	round	sub-020	ses-101	task-s1	1	1
101	101	1	102	111	391	390	391	411.053009999916	411.053009999916	411	412	-0.0530099999160142	round	sub-020	ses-101	task-s1	1	1
102	102	1	103	112	79	78	79	415.1031499998644	415.1031499998644	415	416	-0.1031499998643994	round	sub-020	ses-101	task-s1	1	1
103	103	1	104	113	276	275	276	418.6028370000422	418.6028370000422	419	420	0.3971629999577999	round	sub-020	ses-101	task-s1	1	1
104	104	1	105	114	86	85	86	422.6533979997039	422.6533979997039	423	424	0.3466020002961159	round	sub-020	ses-101	task-s1	1	1
105	105	1	106	115	11124	1623	1624	426.5035319998861	426.5035319998861	427	428	0.4964680001139072	round	sub-020	ses-101	task-s1	1	1
106	106	1	107	116	76	75	76	429.9203030001372	429.9203030001372	430	431	0.0796969998627901	round	sub-020	ses-101	task-s1	1	1
107	107	1	108	117	168	167	168	433.1870829998516	433.1870829998516	433	434	-0.1870829998516114	round	sub-020	ses-101	task-s1	1	1
108	108	1	109	118	1097	1096	1097	437.0038799997419	437.0038799997419	437	438	-0.0038799997419118	round	sub-020	ses-101	task-s1	1	1
109	109	1	110	119	802	801	802	440.7373199998401	440.7373199998401	441	442	0.2626800001598894	round	sub-020	ses-101	task-s1	1	1
110	110	1	111	120	715	714	715	444.2708069998771	444.2708069998771	444	445	-0.2708069998770952	round	sub-020	ses-101	task-s1	1	1
111	111	1	112	121	43	42	43	447.9040520000272	447.9040520000272	448	449	0.0959479999727932	round	sub-020	ses-101	task-s1	1	1
112	112	1	113	123	741	740	741	455.38751799985766	455.38751799985766	455	456	-0.3875179998576641	round	sub-020	ses-101	task-s1	1	1
113	113	1	114	124	325	324	325	459.2045970000327	459.2045970000327	459	460	-0.2045970000327202	round	sub-020	ses-101	task-s1	1	1
114	114	1	115	125	632	631	632	463.1045340001583	463.1045340001583	463	464	-0.1045340001583099	round	sub-020	ses-101	task-s1	1	1
115	115	1	116	126	11192	1691	1692	467.33784199971706	467.33784199971706	467	468	-0.3378419997170567	round	sub-020	ses-101	task-s1	1	1
116	116	1	117	127	11151	1650	1651	471.2049969998188	471.2049969998188	471	472	-0.2049969998187748	round	sub-020	ses-101	task-s1	1	1
117	117	1	118	128	975	974	975	474.5217829998583	474.5217829998583	475	476	0.478217000141683	round	sub-020	ses-101	task-s1	1	1
118	118	1	119	129	129	128	129	477.9719139998778	477.9719139998778	478	479	0.0280860001221867	round	sub-020	ses-101	task-s1	1	1
119	119	1	120	131	890	889	890	485.4554709997028	485.4554709997028	485	486	-0.4554709997028112	round	sub-020	ses-101	task-s1	1	1
120	120	1	121	132	1023	1022	1023	489.57229400007054	489.57229400007054	490	491	0.4277059999294579	round	sub-020	ses-101	task-s1	1	1
121	121	1	122	133	896	895	896	492.88905799994245	492.88905799994245	493	494	0.1109420000575482	round	sub-020	ses-101	task-s1	1	1
122	122	1	123	134	246	245	246	496.7058370001614	496.7058370001614	497	498	0.2941629998385906	round	sub-020	ses-101	task-s1	1	1
123	123	1	124	135	876	875	876	500.73931699991226	500.73931699991226	501	502	0.260683000087738	round	sub-020	ses-101	task-s1	1	1
124	124	1	125	137	980	979	980	508.50624099979177	508.50624099979177	509	510	0.4937590002082288	round	sub-020	ses-101	task-s1	1	1
125	125	1	126	138	568	567	568	512.3393509997986	512.3393509997986	512	513	-0.3393509997986257	round	sub-020	ses-101	task-s1	1	1
126	126	1	127	139	350	349	350	516.173151999712	516.173151999712	516	517	-0.1731519997119903	round	sub-020	ses-101	task-s1	1	1
127	127	1	128	140	749	748	749	519.8062879997306	519.8062879997306	520	521	0.1937120002694428	round	sub-020	ses-101	task-s1	1	1
128	128	1	129	141	61	60	61	523.0567179997452	523.0567179997452	523	524	-0.0567179997451603	round	sub-020	ses-101	task-s1	1	1
129	129	1	130	142	551	550	551	526.3901609997265	526.3901609997265	526	527	-0.3901609997265041	round	sub-020	ses-101	task-s1	1	1
130	130	1	131	143	288	287	288	530.123623999767	530.123623999767	530	531	-0.1236239997670054	round	sub-020	ses-101	task-s1	1	1
131	131	1	132	144	506	505	506	534.2404129998758	534.2404129998758	534	535	-0.2404129998758435	round	sub-020	ses-101	task-s1	1	1
132	132	1	133	146	427	426	427	542.2406989997253	542.2406989997253	542	543	-0.2406989997252822	round	sub-020	ses-101	task-s1	1	1
133	133	1	134	147	194	193	194	545.4905079999007	545.4905079999007	545	546	-0.4905079999007284	round	sub-020	ses-101	task-s1	1	1
134	134	1	135	148	583	582	583	549.1075709997676	549.1075709997676	549	550	-0.1075709997676312	round	sub-020	ses-101	task-s1	1	1
135	135	1	136	149	886	885	886	552.4743510000408	552.4743510000408	552	553	-0.4743510000407696	round	sub-020	ses-101	task-s1	1	1
136	136	1	137	150	94	93	94	556.3075589998625	556.3075589998625	556	557	-0.3075589998625219	round	sub-020	ses-101	task-s1	1	1
137	137	1	138	151	663	662	663	560.2743500000797	560.2743500000797	560	561	-0.2743500000797212	round	sub-020	ses-101	task-s1	1	1
138	138	1	139	152	1032	1031	1032	564.4410990001634	564.4410990001634	564	565	-0.4410990001633763	round	sub-020	ses-101	task-s1	1	1
139	139	1	140	153	810	809	810	567.8245709999464	567.8245709999464	568	569	0.1754290000535547	round	sub-020	ses-101	task-s1	1	1
140	140	1	141	154	579	578	579	571.8749979999848	571.8749979999848	572	573	0.125002000015229	round	sub-020	ses-101	task-s1	1	1
141	141	1	142	155	449	448	449	575.8248270000331	575.8248270000331	576	577	0.1751729999668896	round	sub-020	ses-101	task-s1	1	1
142	142	1	143	156	11137	1636	1637	579.3582709999755	579.3582709999755	579	580	-0.3582709999755025	round	sub-020	ses-101	task-s1	1	1
143	143	1	144	157	11228	1727	1728	583.4920370001346	583.4920370001346	583	584	-0.4920370001345873	round	sub-020	ses-101	task-s1	1	1
144	144	1	145	159	11130	1629	1630	591.2586940000765	591.2586940000765	591	592	-0.2586940000765025	round	sub-020	ses-101	task-s1	1	1
145	145	1	146	160	139	138	139	594.9924240000546	594.9924240000546	595	596	0.0075759999454021	round	sub-020	ses-101	task-s1	1	1
146	146	1	147	161	958	957	958	598.8423369997181	598.8423369997181	599	600	0.1576630002819001	round	sub-020	ses-101	task-s1	1	1
147	147	1	148	162	255	254	255	602.19266099995	602.19266099995	602	603	-0.1926609999500215	round	sub-020	ses-101	task-s1	1	1
148	148	1	149	163	1093	1092	1093	606.126128999982	606.126128999982	606	607	-0.1261289999820292	round	sub-020	ses-101	task-s1	1	1
149	149	1	150	164	925	924	925	609.9762709997594	609.9762709997594	610	611	0.0237290002405643	round	sub-020	ses-101	task-s1	1	1
150	150	1	151	165	48	47	48	613.792711999733	613.792711999733	614	615	0.207288000266999	round	sub-020	ses-101	task-s1	1	1
151	151	1	152	166	978	977	978	617.6265219999477	617.6265219999477	618	619	0.3734780000522733	round	sub-020	ses-101	task-s1	1	1
152	152	1	153	167	11131	1630	1631	621.3432959998026	621.3432959998026	621	622	-0.343295999802649	round	sub-020	ses-101	task-s1	1	1
153	153	1	154	168	676	675	676	624.7429240001366	624.7429240001366	625	626	0.2570759998634457	round	sub-020	ses-101	task-s1	1	1
154	154	1	155	169	25	24	25	628.693382000085	628.693382000085	629	630	0.3066179999150336	round	sub-020	ses-101	task-s1	1	1
155	155	1	156	170	11150	1649	1650	632.3435089997947	632.3435089997947	632	633	-0.3435089997947216	round	sub-020	ses-101	task-s1	1	1
156	156	1	157	171	1051	1050	1051	636.3101349999197	636.3101349999197	636	637	-0.3101349999196827	round	sub-020	ses-101	task-s1	1	1
157	157	1	158	172	1044	1043	1044	640.3102589999326	640.3102589999326	640	641	-0.3102589999325573	round	sub-020	ses-101	task-s1	1	1
158	158	1	159	173	835	834	835	643.9273739997298	643.9273739997298	644	645	0.0726260002702474	round	sub-020	ses-101	task-s1	1	1
