scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
39	198	2	40	42	1109	1108	1109	153.92679699975997	153.92679699975997	154	155	0.0732030002400279	round	sub-020	ses-101	task-s2	1	2
40	199	2	41	43	153	152	153	157.86024899967015	157.86024899967015	158	159	0.1397510003298521	round	sub-020	ses-101	task-s2	1	2
41	200	2	42	44	746	745	746	161.61010499997064	161.61010499997064	162	163	0.3898950000293553	round	sub-020	ses-101	task-s2	1	2
42	201	2	43	45	915	914	915	165.57692299969494	165.57692299969494	166	167	0.4230770003050565	round	sub-020	ses-101	task-s2	1	2
43	202	2	44	46	805	804	805	169.66066499985754	169.66066499985754	170	171	0.3393350001424551	round	sub-020	ses-101	task-s2	1	2
44	203	2	45	48	737	736	737	177.3608949999325	177.3608949999325	177	178	-0.3608949999324977	round	sub-020	ses-101	task-s2	1	2
45	204	2	46	49	161	160	161	180.57737000007185	180.57737000007185	181	182	0.422629999928148	round	sub-020	ses-101	task-s2	1	2
46	205	2	47	50	336	335	336	184.4111279998906	184.4111279998906	184	185	-0.4111279998905957	round	sub-020	ses-101	task-s2	1	2
47	206	2	48	51	1036	1035	1036	187.6944369999692	187.6944369999692	188	189	0.3055630000307872	round	sub-020	ses-101	task-s2	1	2
48	207	2	49	52	11123	1622	1623	191.51098700007424	191.51098700007424	192	193	0.4890129999257624	round	sub-020	ses-101	task-s2	1	2
49	208	2	50	54	467	466	467	198.2949139997363	198.2949139997363	198	199	-0.294913999736309	round	sub-020	ses-101	task-s2	1	2
50	209	2	51	55	158	157	158	202.51149199996144	202.51149199996144	203	204	0.4885080000385642	round	sub-020	ses-101	task-s2	1	2
51	210	2	52	56	936	935	936	206.1451959996484	206.1451959996484	206	207	-0.1451959996483935	round	sub-020	ses-101	task-s2	1	2
52	211	2	53	57	74	73	74	210.2286489997059	210.2286489997059	210	211	-0.2286489997059106	round	sub-020	ses-101	task-s2	1	2
53	212	2	54	58	11227	1726	1727	214.44499500002712	214.44499500002712	214	215	-0.4449950000271201	round	sub-020	ses-101	task-s2	1	2
54	213	2	55	59	937	936	937	217.89553899969903	217.89553899969903	218	219	0.1044610003009722	round	sub-020	ses-101	task-s2	1	2
55	214	2	56	60	3	2	3	222.0620649997145	222.0620649997145	222	223	-0.0620649997144937	round	sub-020	ses-101	task-s2	1	2
56	215	2	57	61	220	219	220	225.31248699966807	225.31248699966807	225	226	-0.3124869996681241	round	sub-020	ses-101	task-s2	1	2
57	216	2	58	62	327	326	327	228.7289740000852	228.7289740000852	229	230	0.2710259999147979	round	sub-020	ses-101	task-s2	1	2
58	217	2	59	63	472	471	472	232.59605399984864	232.59605399984864	233	234	0.4039460001513646	round	sub-020	ses-101	task-s2	1	2
59	218	2	60	64	370	369	370	236.74588300008327	236.74588300008327	237	238	0.2541169999167323	round	sub-020	ses-101	task-s2	1	2
60	219	2	61	65	265	264	265	240.0625919997692	240.0625919997692	240	241	-0.0625919997692108	round	sub-020	ses-101	task-s2	1	2
61	220	2	62	66	589	588	589	243.4131000000052	243.4131000000052	243	244	-0.413100000005187	round	sub-020	ses-101	task-s2	1	2
62	221	2	63	67	816	815	816	246.7464679996483	246.7464679996483	247	248	0.2535320003516972	round	sub-020	ses-101	task-s2	1	2
63	222	2	64	69	222	221	222	254.1631599999964	254.1631599999964	254	255	-0.1631599999963953	round	sub-020	ses-101	task-s2	1	2
64	223	2	65	70	253	252	253	257.9135650000535	257.9135650000535	258	259	0.0864349999465048	round	sub-020	ses-101	task-s2	1	2
65	224	2	66	71	11263	1762	1763	261.3469980000518	261.3469980000518	261	262	-0.3469980000518262	round	sub-020	ses-101	task-s2	1	2
66	225	2	67	72	50	49	50	265.38047500001267	265.38047500001267	265	266	-0.380475000012666	round	sub-020	ses-101	task-s2	1	2
67	226	2	68	73	37	36	37	268.6305829999037	268.6305829999037	269	270	0.3694170000962913	round	sub-020	ses-101	task-s2	1	2
68	227	2	69	74	1084	1083	1084	272.18045899970457	272.18045899970457	272	273	-0.1804589997045695	round	sub-020	ses-101	task-s2	1	2
69	228	2	70	75	11244	1743	1744	275.530420999974	275.530420999974	276	277	0.4695790000259876	round	sub-020	ses-101	task-s2	1	2
70	229	2	71	76	199	198	199	279.41426699981093	279.41426699981093	279	280	-0.414266999810934	round	sub-020	ses-101	task-s2	1	2
71	230	2	72	77	512	511	512	283.1477489997633	283.1477489997633	283	284	-0.1477489997632801	round	sub-020	ses-101	task-s2	1	2
72	231	2	73	78	280	279	280	286.6477479999885	286.6477479999885	287	288	0.3522520000115037	round	sub-020	ses-101	task-s2	1	2
73	232	2	74	79	11207	1706	1707	290.7813160000369	290.7813160000369	291	292	0.2186839999631047	round	sub-020	ses-101	task-s2	1	2
74	233	2	75	81	26	25	26	298.2482320000417	298.2482320000417	298	299	-0.2482320000416962	round	sub-020	ses-101	task-s2	1	2
75	234	2	76	82	1014	1013	1014	301.48168399976566	301.48168399976566	301	302	-0.4816839997656643	round	sub-020	ses-101	task-s2	1	2
76	235	2	77	83	144	143	144	305.5151459998451	305.5151459998451	306	307	0.4848540001548826	round	sub-020	ses-101	task-s2	1	2
77	236	2	78	84	299	298	299	309.3485999996774	309.3485999996774	309	310	-0.3485999996773898	round	sub-020	ses-101	task-s2	1	2
78	237	2	79	85	775	774	775	312.982035999652	312.982035999652	313	314	0.0179640003480017	round	sub-020	ses-101	task-s2	1	2
79	238	2	80	86	180	179	180	316.798593999818	316.798593999818	317	318	0.2014060001819757	round	sub-020	ses-101	task-s2	1	2
80	239	2	81	87	167	166	167	320.5320190000348	320.5320190000348	321	322	0.4679809999652207	round	sub-020	ses-101	task-s2	1	2
81	240	2	82	88	510	509	510	324.1990869999863	324.1990869999863	324	325	-0.1990869999863207	round	sub-020	ses-101	task-s2	1	2
82	241	2	83	90	72	71	72	331.6490389998071	331.6490389998071	332	333	0.3509610001929104	round	sub-020	ses-101	task-s2	1	2
83	242	2	84	91	870	869	870	334.98251000000164	334.98251000000164	335	336	0.0174899999983608	round	sub-020	ses-101	task-s2	1	2
84	243	2	85	92	879	878	879	339.23291700007394	339.23291700007394	339	340	-0.2329170000739395	round	sub-020	ses-101	task-s2	1	2
85	244	2	86	93	1105	1104	1105	343.366386000067	343.366386000067	343	344	-0.3663860000669956	round	sub-020	ses-101	task-s2	1	2
86	245	2	87	94	96	95	96	347.3165179998614	347.3165179998614	347	348	-0.3165179998613894	round	sub-020	ses-101	task-s2	1	2
87	246	2	88	95	185	184	185	350.6499560000375	350.6499560000375	351	352	0.3500439999625087	round	sub-020	ses-101	task-s2	1	2
88	247	2	89	96	661	660	661	354.6834189998917	354.6834189998917	355	356	0.3165810001082718	round	sub-020	ses-101	task-s2	1	2
89	248	2	90	97	804	803	804	358.8335790000856	358.8335790000856	359	360	0.1664209999144077	round	sub-020	ses-101	task-s2	1	2
90	249	2	91	98	502	501	502	362.96702899970114	362.96702899970114	363	364	0.0329710002988576	round	sub-020	ses-101	task-s2	1	2
91	250	2	92	99	11167	1666	1667	366.90050499979407	366.90050499979407	367	368	0.099495000205934	round	sub-020	ses-101	task-s2	1	2
92	251	2	93	100	11162	1661	1662	370.65062299976125	370.65062299976125	371	372	0.3493770002387464	round	sub-020	ses-101	task-s2	1	2
93	252	2	94	101	44	43	44	374.2840749998577	374.2840749998577	374	375	-0.2840749998576939	round	sub-020	ses-101	task-s2	1	2
94	253	2	95	102	503	502	503	377.7005469999276	377.7005469999276	378	379	0.2994530000723898	round	sub-020	ses-101	task-s2	1	2
95	254	2	96	103	196	195	196	381.56740799965337	381.56740799965337	382	383	0.4325920003466308	round	sub-020	ses-101	task-s2	1	2
96	255	2	97	104	125	124	125	385.60105499997735	385.60105499997735	386	387	0.3989450000226497	round	sub-020	ses-101	task-s2	1	2
97	256	2	98	105	217	216	217	389.2345690000802	389.2345690000802	389	390	-0.2345690000802278	round	sub-020	ses-101	task-s2	1	2
98	257	2	99	106	859	858	859	392.534600999672	392.534600999672	393	394	0.4653990003279773	round	sub-020	ses-101	task-s2	1	2
99	258	2	100	107	546	545	546	396.6848269999027	396.6848269999027	397	398	0.3151730000972748	round	sub-020	ses-101	task-s2	1	2
100	259	2	101	109	1087	1086	1087	403.9850579998456	403.9850579998456	404	405	0.0149420001544058	round	sub-020	ses-101	task-s2	1	2
101	260	2	102	110	719	718	719	408.1184499999508	408.1184499999508	408	409	-0.1184499999508261	round	sub-020	ses-101	task-s2	1	2
102	261	2	103	111	680	679	680	412.0850359997712	412.0850359997712	412	413	-0.0850359997712075	round	sub-020	ses-101	task-s2	1	2
103	262	2	104	112	867	866	867	415.73544899979606	415.73544899979606	416	417	0.2645510002039373	round	sub-020	ses-101	task-s2	1	2
104	263	2	105	113	333	332	333	419.36890499992296	419.36890499992296	419	420	-0.368904999922961	round	sub-020	ses-101	task-s2	1	2
105	264	2	106	114	489	488	489	423.31902799988165	423.31902799988165	423	424	-0.319027999881655	round	sub-020	ses-101	task-s2	1	2
106	265	2	107	115	788	787	788	426.9355170000345	426.9355170000345	427	428	0.0644829999654916	round	sub-020	ses-101	task-s2	1	2
107	266	2	108	116	351	350	351	430.6859559998848	430.6859559998848	431	432	0.3140440001151887	round	sub-020	ses-101	task-s2	1	2
108	267	2	109	117	1116	1115	1116	434.6023659999482	434.6023659999482	435	436	0.3976340000518235	round	sub-020	ses-101	task-s2	1	2
109	268	2	110	118	754	753	754	438.0691959997639	438.0691959997639	438	439	-0.069195999763906	round	sub-020	ses-101	task-s2	1	2
110	269	2	111	119	1025	1024	1025	441.71965199988335	441.71965199988335	442	443	0.2803480001166463	round	sub-020	ses-101	task-s2	1	2
111	270	2	112	120	305	304	305	445.8531189998612	445.8531189998612	446	447	0.1468810001388192	round	sub-020	ses-101	task-s2	1	2
112	271	2	113	122	471	470	471	453.9033669997007	453.9033669997007	454	455	0.0966330002992776	round	sub-020	ses-101	task-s2	1	2
113	272	2	114	123	131	130	131	457.83684600004926	457.83684600004926	458	459	0.1631539999507367	round	sub-020	ses-101	task-s2	1	2
114	273	2	115	124	11195	1694	1695	461.0536169996485	461.0536169996485	461	462	-0.0536169996485114	round	sub-020	ses-101	task-s2	1	2
115	274	2	116	125	954	953	954	465.1869729999453	465.1869729999453	465	466	-0.1869729999452829	round	sub-020	ses-101	task-s2	1	2
116	275	2	117	126	24	23	24	469.3372259996832	469.3372259996832	469	470	-0.3372259996831985	round	sub-020	ses-101	task-s2	1	2
117	276	2	118	127	170	169	170	472.687336999923	472.687336999923	473	474	0.3126630000770092	round	sub-020	ses-101	task-s2	1	2
118	277	2	119	128	11259	1758	1759	476.3037890000269	476.3037890000269	476	477	-0.3037890000268817	round	sub-020	ses-101	task-s2	1	2
119	278	2	120	129	11160	1659	1660	480.0371880000457	480.0371880000457	480	481	-0.0371880000457167	round	sub-020	ses-101	task-s2	1	2
120	279	2	121	130	11231	1730	1731	483.687697999645	483.687697999645	484	485	0.3123020003549754	round	sub-020	ses-101	task-s2	1	2
121	280	2	122	131	935	934	935	487.5211579999887	487.5211579999887	488	489	0.4788420000112978	round	sub-020	ses-101	task-s2	1	2
122	281	2	123	132	272	271	272	491.2709840000607	491.2709840000607	491	492	-0.2709840000607073	round	sub-020	ses-101	task-s2	1	2
123	282	2	124	133	528	527	528	495.0047359997407	495.0047359997407	495	496	-0.004735999740717	round	sub-020	ses-101	task-s2	1	2
124	283	2	125	134	309	308	309	499.1548729999922	499.1548729999922	499	500	-0.1548729999922216	round	sub-020	ses-101	task-s2	1	2
125	284	2	126	135	911	910	911	502.7050009998493	502.7050009998493	503	504	0.2949990001507103	round	sub-020	ses-101	task-s2	1	2
126	285	2	127	137	379	378	379	510.0052339998074	510.0052339998074	510	511	-0.0052339998073875	round	sub-020	ses-101	task-s2	1	2
127	286	2	128	138	11249	1748	1749	513.5549530000426	513.5549530000426	514	515	0.4450469999574125	round	sub-020	ses-101	task-s2	1	2
128	287	2	129	139	941	940	941	516.9054759996943	516.9054759996943	517	518	0.0945240003056824	round	sub-020	ses-101	task-s2	1	2
129	288	2	130	140	947	946	947	521.0552759999409	521.0552759999409	521	522	-0.0552759999409318	round	sub-020	ses-101	task-s2	1	2
130	289	2	131	141	786	785	786	525.1057389997877	525.1057389997877	525	526	-0.105738999787718	round	sub-020	ses-101	task-s2	1	2
131	290	2	132	142	292	291	292	528.7392079997808	528.7392079997808	529	530	0.2607920002192259	round	sub-020	ses-101	task-s2	1	2
132	291	2	133	143	1053	1052	1053	532.089004999958	532.089004999958	532	533	-0.0890049999579787	round	sub-020	ses-101	task-s2	1	2
133	292	2	134	145	1089	1088	1089	539.4895520000719	539.4895520000719	539	540	-0.4895520000718534	round	sub-020	ses-101	task-s2	1	2
134	293	2	135	146	823	822	823	542.7396639999934	542.7396639999934	543	544	0.2603360000066459	round	sub-020	ses-101	task-s2	1	2
135	294	2	136	147	885	884	885	546.1564309997484	546.1564309997484	546	547	-0.1564309997484088	round	sub-020	ses-101	task-s2	1	2
136	295	2	137	148	959	958	959	549.6396009996533	549.6396009996533	550	551	0.3603990003466606	round	sub-020	ses-101	task-s2	1	2
137	296	2	138	149	298	297	298	553.1900169998407	553.1900169998407	553	554	-0.1900169998407364	round	sub-020	ses-101	task-s2	1	2
138	297	2	139	150	228	227	228	557.0398019999266	557.0398019999266	557	558	-0.039801999926567	round	sub-020	ses-101	task-s2	1	2
139	298	2	140	151	820	819	820	561.0566539997235	561.0566539997235	561	562	-0.056653999723494	round	sub-020	ses-101	task-s2	1	2
140	299	2	141	152	487	486	487	564.7737189996988	564.7737189996988	565	566	0.2262810003012418	round	sub-020	ses-101	task-s2	1	2
141	300	2	142	153	342	341	342	568.6905169999227	568.6905169999227	569	570	0.3094830000773072	round	sub-020	ses-101	task-s2	1	2
142	301	2	143	154	11196	1695	1696	572.0070349997841	572.0070349997841	572	573	-0.0070349997840821	round	sub-020	ses-101	task-s2	1	2
143	302	2	144	155	1045	1044	1045	576.0404610000551	576.0404610000551	576	577	-0.0404610000550746	round	sub-020	ses-101	task-s2	1	2
144	303	2	145	157	375	374	375	583.2243359996937	583.2243359996937	583	584	-0.2243359996937215	round	sub-020	ses-101	task-s2	1	2
145	304	2	146	158	385	384	385	587.0911459997296	587.0911459997296	587	588	-0.0911459997296333	round	sub-020	ses-101	task-s2	1	2
146	305	2	147	159	966	965	966	590.6245720000006	590.6245720000006	591	592	0.3754279999993741	round	sub-020	ses-101	task-s2	1	2
147	306	2	148	160	593	592	593	594.3747020000592	594.3747020000592	594	595	-0.3747020000591874	round	sub-020	ses-101	task-s2	1	2
148	307	2	149	161	507	506	507	598.0244819996879	598.0244819996879	598	599	-0.0244819996878504	round	sub-020	ses-101	task-s2	1	2
149	308	2	150	163	11239	1738	1739	605.9750819997862	605.9750819997862	606	607	0.0249180002138018	round	sub-020	ses-101	task-s2	1	2
150	309	2	151	164	11210	1709	1710	610.108548999764	610.108548999764	610	611	-0.1085489997640252	round	sub-020	ses-101	task-s2	1	2
151	310	2	152	165	550	549	550	613.9583330000751	613.9583330000751	614	615	0.0416669999249279	round	sub-020	ses-101	task-s2	1	2
152	311	2	153	166	539	538	539	617.7085369997658	617.7085369997658	618	619	0.2914630002342164	round	sub-020	ses-101	task-s2	1	2
153	312	2	154	167	110	109	110	621.6589289996773	621.6589289996773	622	623	0.3410710003226995	round	sub-020	ses-101	task-s2	1	2
154	313	2	155	169	1065	1064	1065	629.4091940000653	629.4091940000653	629	630	-0.4091940000653267	round	sub-020	ses-101	task-s2	1	2
155	314	2	156	170	31	30	31	632.7426330000162	632.7426330000162	633	634	0.2573669999837875	round	sub-020	ses-101	task-s2	1	2
156	315	2	157	171	11261	1760	1761	636.1927559999749	636.1927559999749	636	637	-0.1927559999749064	round	sub-020	ses-101	task-s2	1	2
157	316	2	158	172	11141	1640	1641	640.3262189999223	640.3262189999223	640	641	-0.3262189999222755	round	sub-020	ses-101	task-s2	1	2
158	317	2	159	173	1072	1071	1072	644.076330000069	644.076330000069	644	645	-0.0763300000689923	round	sub-020	ses-101	task-s2	1	2
