scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
40	1808	12	41	44	1051	1050	1051	164.3790019999724	164.3790019999724	164	165	-0.3790019999723881	round	sub-011	ses-201	task-s1	2	1
41	1809	12	42	45	457	456	457	168.3125749998726	168.3125749998726	168	169	-0.312574999872595	round	sub-011	ses-201	task-s1	2	1
42	1810	12	43	46	749	748	749	171.61265500006266	171.61265500006266	172	173	0.3873449999373406	round	sub-011	ses-201	task-s1	2	1
43	1811	12	44	47	682	681	682	175.66250099986792	175.66250099986792	176	177	0.3374990001320839	round	sub-011	ses-201	task-s1	2	1
44	1812	12	45	48	191	190	191	179.18871399993077	179.18871399993077	179	180	-0.1887139999307692	round	sub-011	ses-201	task-s1	2	1
45	1813	12	46	49	194	193	194	182.6295630000532	182.6295630000532	183	184	0.3704369999468042	round	sub-011	ses-201	task-s1	2	1
46	1814	12	47	50	311	310	311	185.8630369999446	185.8630369999446	186	187	0.1369630000554025	round	sub-011	ses-201	task-s1	2	1
47	1815	12	48	52	325	324	325	193.4524359998759	193.4524359998759	193	194	-0.4524359998758882	round	sub-011	ses-201	task-s1	2	1
48	1816	12	49	53	742	741	742	197.39688399992883	197.39688399992883	197	198	-0.396883999928832	round	sub-011	ses-201	task-s1	2	1
49	1817	12	50	54	551	550	551	201.1135329999961	201.1135329999961	201	202	-0.1135329999960959	round	sub-011	ses-201	task-s1	2	1
50	1818	12	51	55	1110	1109	1110	205.2469820000697	205.2469820000697	205	206	-0.2469820000696927	round	sub-011	ses-201	task-s1	2	1
51	1819	12	52	56	79	78	79	209.38041500002143	209.38041500002143	209	210	-0.3804150000214292	round	sub-011	ses-201	task-s1	2	1
52	1820	12	53	57	896	895	896	212.83748300001025	212.83748300001025	213	214	0.162516999989748	round	sub-011	ses-201	task-s1	2	1
53	1821	12	54	58	1092	1091	1092	216.2474609999917	216.2474609999917	216	217	-0.2474609999916879	round	sub-011	ses-201	task-s1	2	1
54	1822	12	55	59	11173	1672	1673	219.97285900008865	219.97285900008865	220	221	0.0271409999113529	round	sub-011	ses-201	task-s1	2	1
55	1823	12	56	60	584	583	584	223.8810199999716	223.8810199999716	224	225	0.1189800000283867	round	sub-011	ses-201	task-s1	2	1
56	1824	12	57	61	25	24	25	227.5147049999796	227.5147049999796	228	229	0.4852950000203861	round	sub-011	ses-201	task-s1	2	1
57	1825	12	58	62	892	891	892	231.5313170000445	231.5313170000445	232	233	0.4686829999554902	round	sub-011	ses-201	task-s1	2	1
58	1826	12	59	63	807	806	807	234.95657399995247	234.95657399995247	235	236	0.0434260000475319	round	sub-011	ses-201	task-s1	2	1
59	1827	12	60	64	123	122	123	238.46475100005048	238.46475100005048	238	239	-0.4647510000504837	round	sub-011	ses-201	task-s1	2	1
60	1828	12	61	65	127	126	127	241.8984000000637	241.8984000000637	242	243	0.1015999999362975	round	sub-011	ses-201	task-s1	2	1
61	1829	12	62	66	445	444	445	246.0478310000617	246.0478310000617	246	247	-0.0478310000617057	round	sub-011	ses-201	task-s1	2	1
62	1830	12	63	67	76	75	76	249.3152369998861	249.3152369998861	249	250	-0.3152369998861104	round	sub-011	ses-201	task-s1	2	1
63	1831	12	64	68	693	692	693	252.7896729998756	252.7896729998756	253	254	0.2103270001244084	round	sub-011	ses-201	task-s1	2	1
64	1832	12	65	69	255	254	255	256.332243999932	256.332243999932	256	257	-0.3322439999320181	round	sub-011	ses-201	task-s1	2	1
65	1833	12	66	70	48	47	48	260.18211599998176	260.18211599998176	260	261	-0.1821159999817609	round	sub-011	ses-201	task-s1	2	1
66	1834	12	67	72	752	751	752	267.499170999974	267.499170999974	267	268	-0.4991709999740124	round	sub-011	ses-201	task-s1	2	1
67	1835	12	68	73	11184	1683	1684	270.8325060000643	270.8325060000643	271	272	0.1674939999356866	round	sub-011	ses-201	task-s1	2	1
68	1836	12	69	74	506	505	506	274.7661289998796	274.7661289998796	275	276	0.2338710001204162	round	sub-011	ses-201	task-s1	2	1
69	1837	12	70	75	543	542	543	278.2398089999333	278.2398089999333	278	279	-0.2398089999333024	round	sub-011	ses-201	task-s1	2	1
70	1838	12	71	76	250	249	250	281.9495329998899	281.9495329998899	282	283	0.0504670001100748	round	sub-011	ses-201	task-s1	2	1
71	1839	12	72	78	139	138	139	289.0999089998659	289.0999089998659	289	290	-0.0999089998658746	round	sub-011	ses-201	task-s1	2	1
72	1840	12	73	79	981	980	981	292.7397129999008	292.7397129999008	293	294	0.260287000099197	round	sub-011	ses-201	task-s1	2	1
73	1841	12	74	80	11229	1728	1729	296.6501649999991	296.6501649999991	297	298	0.349835000000894	round	sub-011	ses-201	task-s1	2	1
74	1842	12	75	81	497	496	497	300.05036800005473	300.05036800005473	300	301	-0.0503680000547319	round	sub-011	ses-201	task-s1	2	1
75	1843	12	76	82	629	628	629	303.8669640000444	303.8669640000444	304	305	0.1330359999556094	round	sub-011	ses-201	task-s1	2	1
76	1844	12	77	83	1023	1022	1023	307.4839679999277	307.4839679999277	307	308	-0.4839679999276995	round	sub-011	ses-201	task-s1	2	1
77	1845	12	78	84	1010	1009	1010	311.0172820000444	311.0172820000444	311	312	-0.0172820000444176	round	sub-011	ses-201	task-s1	2	1
78	1846	12	79	86	833	832	833	317.7502059999388	317.7502059999388	318	319	0.249794000061172	round	sub-011	ses-201	task-s1	2	1
79	1847	12	80	87	315	314	315	321.1840770000126	321.1840770000126	321	322	-0.1840770000126212	round	sub-011	ses-201	task-s1	2	1
80	1848	12	81	88	519	518	519	325.4013209999539	325.4013209999539	325	326	-0.4013209999538958	round	sub-011	ses-201	task-s1	2	1
81	1849	12	82	89	318	317	318	329.03452200000174	329.03452200000174	329	330	-0.0345220000017434	round	sub-011	ses-201	task-s1	2	1
82	1850	12	83	90	11254	1753	1754	332.4597799999174	332.4597799999174	332	333	-0.459779999917373	round	sub-011	ses-201	task-s1	2	1
83	1851	12	84	91	890	889	890	336.29101400007494	336.29101400007494	336	337	-0.2910140000749379	round	sub-011	ses-201	task-s1	2	1
84	1852	12	85	92	705	704	705	339.98878000001423	339.98878000001423	340	341	0.0112199999857693	round	sub-011	ses-201	task-s1	2	1
85	1853	12	86	93	643	642	643	343.4184769999701	343.4184769999701	343	344	-0.4184769999700961	round	sub-011	ses-201	task-s1	2	1
86	1854	12	87	94	1097	1096	1097	346.7604630000424	346.7604630000424	347	348	0.2395369999575791	round	sub-011	ses-201	task-s1	2	1
87	1855	12	88	96	627	626	627	354.18534199986607	354.18534199986607	354	355	-0.1853419998660683	round	sub-011	ses-201	task-s1	2	1
88	1856	12	89	97	246	245	246	357.8189199999906	357.8189199999906	358	359	0.1810800000093877	round	sub-011	ses-201	task-s1	2	1
89	1857	12	90	98	409	408	409	361.8357289999258	361.8357289999258	362	363	0.1642710000742226	round	sub-011	ses-201	task-s1	2	1
90	1858	12	91	99	11146	1645	1646	365.6610669998918	365.6610669998918	366	367	0.3389330001082271	round	sub-011	ses-201	task-s1	2	1
91	1859	12	92	100	11151	1650	1651	369.6911190000829	369.6911190000829	370	371	0.3088809999171076	round	sub-011	ses-201	task-s1	2	1
92	1860	12	93	101	61	60	61	373.3189209999982	373.3189209999982	373	374	-0.3189209999982267	round	sub-011	ses-201	task-s1	2	1
93	1861	12	94	102	11219	1718	1719	376.90721199987456	376.90721199987456	377	378	0.0927880001254379	round	sub-011	ses-201	task-s1	2	1
94	1862	12	95	103	150	149	150	380.9363700000104	380.9363700000104	381	382	0.0636299999895868	round	sub-011	ses-201	task-s1	2	1
95	1863	12	96	104	1017	1016	1017	384.98635699995793	384.98635699995793	385	386	0.0136430000420659	round	sub-011	ses-201	task-s1	2	1
96	1864	12	97	105	411	410	411	388.74294999986887	388.74294999986887	389	390	0.2570500001311302	round	sub-011	ses-201	task-s1	2	1
97	1865	12	98	106	11128	1627	1628	392.6533820000477	392.6533820000477	393	394	0.3466179999522865	round	sub-011	ses-201	task-s1	2	1
98	1866	12	99	107	86	85	86	396.5868379999884	396.5868379999884	397	398	0.4131620000115958	round	sub-011	ses-201	task-s1	2	1
99	1867	12	100	108	190	189	190	400.32031699991785	400.32031699991785	400	401	-0.3203169999178499	round	sub-011	ses-201	task-s1	2	1
100	1868	12	101	109	335	334	335	404.4537549999077	404.4537549999077	404	405	-0.4537549999076873	round	sub-011	ses-201	task-s1	2	1
101	1869	12	102	110	367	366	367	408.187336999923	408.187336999923	408	409	-0.1873369999229908	round	sub-011	ses-201	task-s1	2	1
102	1870	12	103	112	569	568	569	416.0623480000068	416.0623480000068	416	417	-0.062348000006807	round	sub-011	ses-201	task-s1	2	1
103	1871	12	104	113	722	721	722	420.17090999986976	420.17090999986976	420	421	-0.1709099998697638	round	sub-011	ses-201	task-s1	2	1
104	1872	12	105	114	11131	1630	1631	423.4932959999424	423.4932959999424	423	424	-0.4932959999424042	round	sub-011	ses-201	task-s1	2	1
105	1873	12	106	115	296	295	296	427.62118600006215	427.62118600006215	428	429	0.3788139999378472	round	sub-011	ses-201	task-s1	2	1
106	1874	12	107	116	361	360	361	431.04441899992526	431.04441899992526	431	432	-0.0444189999252557	round	sub-011	ses-201	task-s1	2	1
107	1875	12	108	117	11150	1649	1650	435.1546749998816	435.1546749998816	435	436	-0.1546749998815926	round	sub-011	ses-201	task-s1	2	1
108	1876	12	109	118	839	838	839	438.4048049999401	438.4048049999401	438	439	-0.4048049999400973	round	sub-011	ses-201	task-s1	2	1
109	1877	12	110	119	348	347	348	442.3383400000166	442.3383400000166	442	443	-0.3383400000166148	round	sub-011	ses-201	task-s1	2	1
110	1878	12	111	120	49	48	49	446.3717819999438	446.3717819999438	446	447	-0.3717819999437779	round	sub-011	ses-201	task-s1	2	1
111	1879	12	112	121	557	556	557	450.1051829999778	450.1051829999778	450	451	-0.1051829999777851	round	sub-011	ses-201	task-s1	2	1
112	1880	12	113	122	449	448	449	453.6054960000329	453.6054960000329	454	455	0.394503999967128	round	sub-011	ses-201	task-s1	2	1
113	1881	12	114	123	1032	1031	1032	456.9811269999482	456.9811269999482	457	458	0.0188730000518262	round	sub-011	ses-201	task-s1	2	1
114	1882	12	115	125	365	364	365	464.3223260000814	464.3223260000814	464	465	-0.3223260000813752	round	sub-011	ses-201	task-s1	2	1
115	1883	12	116	126	12	11	12	468.33870500000194	468.33870500000194	468	469	-0.3387050000019371	round	sub-011	ses-201	task-s1	2	1
116	1884	12	117	127	468	467	468	472.15618099994026	472.15618099994026	472	473	-0.1561809999402612	round	sub-011	ses-201	task-s1	2	1
117	1885	12	118	128	11139	1638	1639	475.5799859999679	475.5799859999679	476	477	0.4200140000320971	round	sub-011	ses-201	task-s1	2	1
118	1886	12	119	129	1029	1028	1029	479.4229570000898	479.4229570000898	479	480	-0.4229570000898093	round	sub-011	ses-201	task-s1	2	1
119	1887	12	120	130	1069	1068	1069	482.74749199999496	482.74749199999496	483	484	0.2525080000050366	round	sub-011	ses-201	task-s1	2	1
120	1888	12	121	131	288	287	288	486.2733620000072	486.2733620000072	486	487	-0.2733620000071823	round	sub-011	ses-201	task-s1	2	1
121	1889	12	122	132	821	820	821	489.8229600000195	489.8229600000195	490	491	0.1770399999804794	round	sub-011	ses-201	task-s1	2	1
122	1890	12	123	133	975	974	975	493.5568089999724	493.5568089999724	494	495	0.443191000027582	round	sub-011	ses-201	task-s1	2	1
123	1891	12	124	135	631	630	631	501.490157000022	501.490157000022	501	502	-0.490157000022009	round	sub-011	ses-201	task-s1	2	1
124	1892	12	125	136	810	809	810	505.6236759999301	505.6236759999301	506	507	0.3763240000699284	round	sub-011	ses-201	task-s1	2	1
125	1893	12	126	137	11258	1757	1758	509.5571590000764	509.5571590000764	510	511	0.4428409999235896	round	sub-011	ses-201	task-s1	2	1
126	1894	12	127	138	1063	1062	1063	513.4739989999216	513.4739989999216	513	514	-0.473998999921605	round	sub-011	ses-201	task-s1	2	1
127	1895	12	128	139	849	848	849	517.0994090000167	517.0994090000167	517	518	-0.0994090000167489	round	sub-011	ses-201	task-s1	2	1
128	1896	12	129	140	11243	1742	1743	521.2145569999702	521.2145569999702	521	522	-0.2145569999702274	round	sub-011	ses-201	task-s1	2	1
129	1897	12	130	142	11236	1735	1736	528.9578259999398	528.9578259999398	529	530	0.0421740000601857	round	sub-011	ses-201	task-s1	2	1
130	1898	12	131	143	878	877	878	532.3915069999639	532.3915069999639	532	533	-0.3915069999638945	round	sub-011	ses-201	task-s1	2	1
131	1899	12	132	144	1099	1098	1099	536.1247379998676	536.1247379998676	536	537	-0.1247379998676478	round	sub-011	ses-201	task-s1	2	1
132	1900	12	133	145	730	729	730	539.3748590000905	539.3748590000905	539	540	-0.3748590000905096	round	sub-011	ses-201	task-s1	2	1
133	1901	12	134	146	902	901	902	543.4918919999618	543.4918919999618	543	544	-0.4918919999618083	round	sub-011	ses-201	task-s1	2	1
134	1902	12	135	148	11130	1629	1630	550.9414550000802	550.9414550000802	551	552	0.0585449999198317	round	sub-011	ses-201	task-s1	2	1
135	1903	12	136	149	802	801	802	554.2687840000726	554.2687840000726	554	555	-0.2687840000726282	round	sub-011	ses-201	task-s1	2	1
136	1904	12	137	150	350	349	350	558.4256090000272	558.4256090000272	558	559	-0.4256090000271797	round	sub-011	ses-201	task-s1	2	1
137	1905	12	138	151	2	1	2	562.2589749998879	562.2589749998879	562	563	-0.2589749998878687	round	sub-011	ses-201	task-s1	2	1
138	1906	12	139	152	11183	1682	1683	566.3748880000785	566.3748880000785	566	567	-0.3748880000784993	round	sub-011	ses-201	task-s1	2	1
139	1907	12	140	153	876	875	876	570.4092830000445	570.4092830000445	570	571	-0.4092830000445246	round	sub-011	ses-201	task-s1	2	1
140	1908	12	141	154	138	137	138	574.4261970000807	574.4261970000807	574	575	-0.4261970000807196	round	sub-011	ses-201	task-s1	2	1
141	1909	12	142	156	835	834	835	582.1184229999781	582.1184229999781	582	583	-0.1184229999780654	round	sub-011	ses-201	task-s1	2	1
142	1910	12	143	157	677	676	677	586.1598390000872	586.1598390000872	586	587	-0.1598390000872314	round	sub-011	ses-201	task-s1	2	1
143	1911	12	144	158	11253	1752	1753	590.2847060000058	590.2847060000058	590	591	-0.2847060000058263	round	sub-011	ses-201	task-s1	2	1
144	1912	12	145	159	783	782	783	594.1100230000447	594.1100230000447	594	595	-0.1100230000447481	round	sub-011	ses-201	task-s1	2	1
145	1913	12	146	160	200	199	200	598.2511930000037	598.2511930000037	598	599	-0.2511930000036955	round	sub-011	ses-201	task-s1	2	1
146	1914	12	147	161	129	128	129	602.4603999999817	602.4603999999817	602	603	-0.4603999999817461	round	sub-011	ses-201	task-s1	2	1
147	1915	12	148	162	308	307	308	605.977155999979	605.977155999979	606	607	0.0228440000209957	round	sub-011	ses-201	task-s1	2	1
148	1916	12	149	163	958	957	958	609.719420999987	609.719420999987	610	611	0.2805790000129491	round	sub-011	ses-201	task-s1	2	1
149	1917	12	150	164	978	977	978	613.7530259999912	613.7530259999912	614	615	0.2469740000087767	round	sub-011	ses-201	task-s1	2	1
150	1918	12	151	165	266	265	266	617.6773969999049	617.6773969999049	618	619	0.3226030000951141	round	sub-011	ses-201	task-s1	2	1
151	1919	12	152	166	848	847	848	621.2180820000358	621.2180820000358	621	622	-0.2180820000357926	round	sub-011	ses-201	task-s1	2	1
152	1920	12	153	167	156	155	156	625.3527720000129	625.3527720000129	625	626	-0.3527720000129193	round	sub-011	ses-201	task-s1	2	1
153	1921	12	154	168	11154	1653	1654	628.570234999992	628.570234999992	629	630	0.4297650000080466	round	sub-011	ses-201	task-s1	2	1
154	1922	12	155	169	1033	1032	1033	632.2780929999426	632.2780929999426	632	633	-0.2780929999426007	round	sub-011	ses-201	task-s1	2	1
155	1923	12	156	170	646	645	646	635.8114279999863	635.8114279999863	636	637	0.1885720000136643	round	sub-011	ses-201	task-s1	2	1
156	1924	12	157	171	980	979	980	639.2677259999327	639.2677259999327	639	640	-0.2677259999327361	round	sub-011	ses-201	task-s1	2	1
157	1925	12	158	172	307	306	307	643.2115919999778	643.2115919999778	643	644	-0.211591999977827	round	sub-011	ses-201	task-s1	2	1
158	1926	12	159	173	11192	1691	1692	646.5185889999848	646.5185889999848	647	648	0.4814110000152141	round	sub-011	ses-201	task-s1	2	1
