scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
24	1292	9	25	26	10933	1610	1611	98.9099170002155	98.9099170002155	99	100	0.0900829997844994	round	sub-005	ses-104	task-s9	1	9
25	1293	9	26	27	8968	1512	1513	103.052891000174	103.052891000174	103	104	-0.0528910001740001	round	sub-005	ses-104	task-s9	1	9
26	1294	9	27	28	10368	1582	1583	106.86981699988246	106.86981699988246	107	108	0.1301830001175403	round	sub-005	ses-104	task-s9	1	9
27	1295	9	28	29	6177	1372	1373	110.11021099984646	110.11021099984646	110	111	-0.1102109998464584	round	sub-005	ses-104	task-s9	1	9
28	1296	9	29	30	5657	1346	1347	113.32019700016826	113.32019700016826	113	114	-0.3201970001682639	round	sub-005	ses-104	task-s9	1	9
29	1297	9	30	31	10721	1600	1601	116.94452300015836	116.94452300015836	117	118	0.0554769998416446	round	sub-005	ses-104	task-s9	1	9
30	1298	9	31	32	5974	1362	1363	121.05349399987608	121.05349399987608	121	122	-0.0534939998760819	round	sub-005	ses-104	task-s9	1	9
31	1299	9	32	33	10537	1590	1591	124.78706600004809	124.78706600004809	125	126	0.2129339999519146	round	sub-005	ses-104	task-s9	1	9
32	1300	9	33	34	9691	1548	1549	128.50395500008017	128.50395500008017	129	130	0.4960449999198317	round	sub-005	ses-104	task-s9	1	9
33	1301	9	34	35	4359	1281	1282	132.55952200014144	132.55952200014144	133	134	0.4404779998585582	round	sub-005	ses-104	task-s9	1	9
34	1302	9	35	36	9136	1520	1521	136.66030299989507	136.66030299989507	137	138	0.339697000104934	round	sub-005	ses-104	task-s9	1	9
35	1303	9	36	37	2811	1204	1205	140.5044530001469	140.5044530001469	141	142	0.4955469998531043	round	sub-005	ses-104	task-s9	1	9
36	1304	9	37	38	10115	1569	1570	143.81118499999866	143.81118499999866	144	145	0.1888150000013411	round	sub-005	ses-104	task-s9	1	9
37	1305	9	38	39	4477	1287	1288	147.44465699978173	147.44465699978173	147	148	-0.4446569997817278	round	sub-005	ses-104	task-s9	1	9
38	1306	9	39	40	8354	1481	1482	151.18803700013086	151.18803700013086	151	152	-0.188037000130862	round	sub-005	ses-104	task-s9	1	9
39	1307	9	40	41	7243	1426	1427	155.16045599989593	155.16045599989593	155	156	-0.1604559998959303	round	sub-005	ses-104	task-s9	1	9
40	1308	9	41	42	9535	1541	1542	158.8716130000539	158.8716130000539	159	160	0.1283869999460876	round	sub-005	ses-104	task-s9	1	9
41	1309	9	42	43	7350	1431	1432	162.52153099980205	162.52153099980205	163	164	0.478469000197947	round	sub-005	ses-104	task-s9	1	9
42	1310	9	43	44	5460	1337	1338	166.43846199987456	166.43846199987456	166	167	-0.438461999874562	round	sub-005	ses-104	task-s9	1	9
43	1311	9	44	45	8990	1513	1514	169.871960000135	169.871960000135	170	171	0.1280399998649954	round	sub-005	ses-104	task-s9	1	9
44	1312	9	45	46	3225	1225	1226	173.58992200018838	173.58992200018838	174	175	0.4100779998116195	round	sub-005	ses-104	task-s9	1	9
45	1313	9	46	48	3439	1235	1236	181.4222869998776	181.4222869998776	181	182	-0.4222869998775991	round	sub-005	ses-104	task-s9	1	9
46	1314	9	47	49	3619	1244	1245	185.2556230002083	185.2556230002083	185	186	-0.2556230002082884	round	sub-005	ses-104	task-s9	1	9
47	1315	9	48	50	7699	1448	1449	188.4558239998296	188.4558239998296	188	189	-0.4558239998295903	round	sub-005	ses-104	task-s9	1	9
48	1316	9	49	51	8030	1464	1465	191.80584200005976	191.80584200005976	192	193	0.1941579999402449	round	sub-005	ses-104	task-s9	1	9
49	1317	9	50	52	10987	1612	1613	195.7226570001804	195.7226570001804	196	197	0.2773429998196093	round	sub-005	ses-104	task-s9	1	9
50	1318	9	51	53	1526	1140	1141	199.05578899988905	199.05578899988905	199	200	-0.0557889998890459	round	sub-005	ses-104	task-s9	1	9
51	1319	9	52	54	8695	1499	1500	202.61363699985668	202.61363699985668	203	204	0.3863630001433193	round	sub-005	ses-104	task-s9	1	9
52	1320	9	53	55	7500	1439	1440	206.2396689997986	206.2396689997986	206	207	-0.2396689997985959	round	sub-005	ses-104	task-s9	1	9
53	1321	9	54	56	1831	1154	1155	210.04430900001896	210.04430900001896	210	211	-0.0443090000189556	round	sub-005	ses-104	task-s9	1	9
54	1322	9	55	57	8167	1473	1474	213.26324000023305	213.26324000023305	213	214	-0.2632400002330541	round	sub-005	ses-104	task-s9	1	9
55	1323	9	56	58	9879	1557	1558	216.873591999989	216.873591999989	217	218	0.126408000010997	round	sub-005	ses-104	task-s9	1	9
56	1324	9	57	59	1993	1163	1164	220.3960600001737	220.3960600001737	220	221	-0.3960600001736907	round	sub-005	ses-104	task-s9	1	9
57	1325	9	58	60	4685	1298	1299	223.71978900022805	223.71978900022805	224	225	0.2802109997719526	round	sub-005	ses-104	task-s9	1	9
58	1326	9	59	61	4510	1289	1290	227.1465320000425	227.1465320000425	227	228	-0.1465320000424981	round	sub-005	ses-104	task-s9	1	9
59	1327	9	60	62	6240	1375	1376	230.65744000021368	230.65744000021368	231	232	0.3425599997863173	round	sub-005	ses-104	task-s9	1	9
60	1328	9	61	63	10668	1597	1598	234.39050999982285	234.39050999982285	234	235	-0.3905099998228536	round	sub-005	ses-104	task-s9	1	9
61	1329	9	62	64	10303	1578	1579	238.50752699980512	238.50752699980512	239	240	0.4924730001948774	round	sub-005	ses-104	task-s9	1	9
62	1330	9	63	65	2910	1209	1210	242.74097400018945	242.74097400018945	243	244	0.2590259998105466	round	sub-005	ses-104	task-s9	1	9
63	1331	9	64	67	8935	1510	1511	249.83038099994883	249.83038099994883	250	251	0.1696190000511706	round	sub-005	ses-104	task-s9	1	9
64	1332	9	65	68	3541	1240	1241	253.5411689998582	253.5411689998582	254	255	0.4588310001417994	round	sub-005	ses-104	task-s9	1	9
65	1333	9	66	69	4956	1311	1312	257.0672369999811	257.0672369999811	257	258	-0.0672369999811053	round	sub-005	ses-104	task-s9	1	9
66	1334	9	67	70	4661	1296	1297	260.5980480001308	260.5980480001308	261	262	0.4019519998691976	round	sub-005	ses-104	task-s9	1	9
67	1335	9	68	71	6209	1374	1375	264.5415210002102	264.5415210002102	265	266	0.4584789997898042	round	sub-005	ses-104	task-s9	1	9
68	1336	9	69	72	5225	1325	1326	268.4647559998557	268.4647559998557	268	269	-0.4647559998556971	round	sub-005	ses-104	task-s9	1	9
69	1337	9	70	74	8431	1485	1486	276.58224999997765	276.58224999997765	277	278	0.4177500000223517	round	sub-005	ses-104	task-s9	1	9
70	1338	9	71	75	4813	1304	1305	279.91658300021663	279.91658300021663	280	281	0.0834169997833669	round	sub-005	ses-104	task-s9	1	9
71	1339	9	72	76	10141	1571	1572	283.55078499997035	283.55078499997035	284	285	0.4492150000296533	round	sub-005	ses-104	task-s9	1	9
72	1340	9	73	77	2759	1201	1202	287.097453000024	287.097453000024	287	288	-0.0974530000240179	round	sub-005	ses-104	task-s9	1	9
73	1341	9	74	78	5597	1343	1344	290.5178479999304	290.5178479999304	291	292	0.4821520000696182	round	sub-005	ses-104	task-s9	1	9
74	1342	9	75	79	1913	1159	1160	294.6426659999415	294.6426659999415	295	296	0.3573340000584721	round	sub-005	ses-104	task-s9	1	9
75	1343	9	76	80	6864	1407	1408	297.8496539997868	297.8496539997868	298	299	0.150346000213176	round	sub-005	ses-104	task-s9	1	9
76	1344	9	77	81	10048	1566	1567	301.8844209997915	301.8844209997915	302	303	0.1155790002085268	round	sub-005	ses-104	task-s9	1	9
77	1345	9	78	82	6488	1389	1390	305.90984199987724	305.90984199987724	306	307	0.0901580001227557	round	sub-005	ses-104	task-s9	1	9
78	1346	9	79	83	9763	1552	1553	309.1432630000636	309.1432630000636	309	310	-0.1432630000635981	round	sub-005	ses-104	task-s9	1	9
79	1347	9	80	84	7873	1457	1458	312.5493589998223	312.5493589998223	313	314	0.4506410001777112	round	sub-005	ses-104	task-s9	1	9
80	1348	9	81	85	4577	1292	1293	315.9766959999688	315.9766959999688	316	317	0.023304000031203	round	sub-005	ses-104	task-s9	1	9
81	1349	9	82	86	5079	1317	1318	319.91029400005937	319.91029400005937	320	321	0.0897059999406337	round	sub-005	ses-104	task-s9	1	9
82	1350	9	83	87	6549	1391	1392	323.9331849999726	323.9331849999726	324	325	0.0668150000274181	round	sub-005	ses-104	task-s9	1	9
83	1351	9	84	89	4988	1312	1313	331.47743100021034	331.47743100021034	331	332	-0.4774310002103448	round	sub-005	ses-104	task-s9	1	9
84	1352	9	85	90	7574	1442	1443	334.78740799985826	334.78740799985826	335	336	0.2125920001417398	round	sub-005	ses-104	task-s9	1	9
85	1353	9	86	91	6079	1367	1368	338.54417200013995	338.54417200013995	339	340	0.4558279998600483	round	sub-005	ses-104	task-s9	1	9
86	1354	9	87	92	10495	1589	1590	342.16106599988416	342.16106599988416	342	343	-0.1610659998841583	round	sub-005	ses-104	task-s9	1	9
87	1355	9	88	93	4551	1290	1291	345.4162200000137	345.4162200000137	345	346	-0.416220000013709	round	sub-005	ses-104	task-s9	1	9
88	1356	9	89	94	4386	1283	1284	348.84457400022075	348.84457400022075	349	350	0.1554259997792542	round	sub-005	ses-104	task-s9	1	9
89	1357	9	90	95	5106	1318	1319	352.77809699997306	352.77809699997306	353	354	0.2219030000269413	round	sub-005	ses-104	task-s9	1	9
90	1358	9	91	96	3829	1255	1256	356.394846000243	356.394846000243	356	357	-0.3948460002429783	round	sub-005	ses-104	task-s9	1	9
91	1359	9	92	97	9350	1530	1531	360.4282360002399	360.4282360002399	360	361	-0.4282360002399059	round	sub-005	ses-104	task-s9	1	9
92	1360	9	93	98	4942	1310	1311	364.34514700016007	364.34514700016007	364	365	-0.3451470001600683	round	sub-005	ses-104	task-s9	1	9
93	1361	9	94	99	10563	1592	1593	368.08549899980426	368.08549899980426	368	369	-0.0854989998042583	round	sub-005	ses-104	task-s9	1	9
94	1362	9	95	101	1431	1135	1136	375.6680729999207	375.6680729999207	376	377	0.331927000079304	round	sub-005	ses-104	task-s9	1	9
95	1363	9	96	102	7212	1424	1425	379.3787299999967	379.3787299999967	379	380	-0.3787299999967217	round	sub-005	ses-104	task-s9	1	9
96	1364	9	97	103	10771	1602	1603	383.40254600020126	383.40254600020126	383	384	-0.4025460002012551	round	sub-005	ses-104	task-s9	1	9
97	1365	9	98	104	2148	1171	1172	387.51231499994174	387.51231499994174	388	389	0.4876850000582635	round	sub-005	ses-104	task-s9	1	9
98	1366	9	99	105	5285	1328	1329	390.9525580001064	390.9525580001064	391	392	0.0474419998935786	round	sub-005	ses-104	task-s9	1	9
99	1367	9	100	106	8528	1491	1492	395.04615700012073	395.04615700012073	395	396	-0.0461570001207292	round	sub-005	ses-104	task-s9	1	9
100	1368	9	101	107	2409	1184	1185	398.8794979997911	398.8794979997911	399	400	0.1205020002088872	round	sub-005	ses-104	task-s9	1	9
101	1369	9	102	108	9040	1515	1516	402.4026799998246	402.4026799998246	402	403	-0.4026799998246133	round	sub-005	ses-104	task-s9	1	9
102	1370	9	103	109	7600	1443	1444	406.4463180000894	406.4463180000894	406	407	-0.4463180000893771	round	sub-005	ses-104	task-s9	1	9
103	1371	9	104	111	8118	1469	1470	414.1056389999576	414.1056389999576	414	415	-0.1056389999575913	round	sub-005	ses-104	task-s9	1	9
104	1372	9	105	112	2184	1173	1174	418.2134879999794	418.2134879999794	418	419	-0.2134879999794066	round	sub-005	ses-104	task-s9	1	9
105	1373	9	106	113	7143	1420	1421	421.73738100007176	421.73738100007176	422	423	0.262618999928236	round	sub-005	ses-104	task-s9	1	9
106	1374	9	107	114	4896	1308	1309	425.2471170001663	425.2471170001663	425	426	-0.2471170001663267	round	sub-005	ses-104	task-s9	1	9
107	1375	9	108	115	3085	1218	1219	429.1972550000064	429.1972550000064	429	430	-0.1972550000064075	round	sub-005	ses-104	task-s9	1	9
108	1376	9	109	117	7185	1423	1424	436.83510300004855	436.83510300004855	437	438	0.164896999951452	round	sub-005	ses-104	task-s9	1	9
109	1377	9	110	118	7827	1455	1456	440.9475659998134	440.9475659998134	441	442	0.0524340001866221	round	sub-005	ses-104	task-s9	1	9
110	1378	9	111	119	4871	1306	1307	444.69770300015807	444.69770300015807	445	446	0.3022969998419285	round	sub-005	ses-104	task-s9	1	9
111	1379	9	112	120	5808	1354	1355	448.2978440001607	448.2978440001607	448	449	-0.2978440001606941	round	sub-005	ses-104	task-s9	1	9
112	1380	9	113	121	1742	1150	1151	451.53124700021	451.53124700021	452	453	0.4687529997900128	round	sub-005	ses-104	task-s9	1	9
113	1381	9	114	122	1579	1142	1143	454.8400349998847	454.8400349998847	455	456	0.1599650001152781	round	sub-005	ses-104	task-s9	1	9
114	1382	9	115	123	6645	1396	1397	458.7712909998372	458.7712909998372	459	460	0.2287090001627802	round	sub-005	ses-104	task-s9	1	9
115	1383	9	116	124	4257	1277	1278	462.42316000023857	462.42316000023857	462	463	-0.4231600002385676	round	sub-005	ses-104	task-s9	1	9
116	1384	9	117	125	1234	1125	1126	466.0485120001249	466.0485120001249	466	467	-0.0485120001249015	round	sub-005	ses-104	task-s9	1	9
117	1385	9	118	126	5184	1322	1323	470.0651989998296	470.0651989998296	470	471	-0.0651989998295903	round	sub-005	ses-104	task-s9	1	9
118	1386	9	119	127	3278	1227	1228	473.7151370001957	473.7151370001957	474	475	0.2848629998043179	round	sub-005	ses-104	task-s9	1	9
119	1387	9	120	129	10995	1613	1614	481.5490350001492	481.5490350001492	482	483	0.4509649998507825	round	sub-005	ses-104	task-s9	1	9
120	1388	9	121	130	7784	1452	1453	485.482435000129	485.482435000129	485	486	-0.4824350001289872	round	sub-005	ses-104	task-s9	1	9
121	1389	9	122	131	2768	1202	1203	488.807146999985	488.807146999985	489	490	0.1928530000150203	round	sub-005	ses-104	task-s9	1	9
122	1390	9	123	132	6110	1368	1369	492.2158400001936	492.2158400001936	492	493	-0.2158400001936229	round	sub-005	ses-104	task-s9	1	9
123	1391	9	124	133	7395	1433	1434	496.1383340000175	496.1383340000175	496	497	-0.1383340000174939	round	sub-005	ses-104	task-s9	1	9
124	1392	9	125	134	2266	1176	1177	499.549380000215	499.549380000215	500	501	0.4506199997849762	round	sub-005	ses-104	task-s9	1	9
125	1393	9	126	136	1847	1156	1157	507.6249779998325	507.6249779998325	508	509	0.3750220001675188	round	sub-005	ses-104	task-s9	1	9
126	1394	9	127	137	7786	1453	1454	511.5563579997979	511.5563579997979	512	513	0.4436420002020895	round	sub-005	ses-104	task-s9	1	9
127	1395	9	128	138	7989	1463	1464	515.3667009999044	515.3667009999044	515	516	-0.3667009999044239	round	sub-005	ses-104	task-s9	1	9
128	1396	9	129	139	6768	1403	1404	519.1072650002316	519.1072650002316	519	520	-0.107265000231564	round	sub-005	ses-104	task-s9	1	9
129	1397	9	130	140	4435	1285	1286	523.0394689999521	523.0394689999521	523	524	-0.0394689999520778	round	sub-005	ses-104	task-s9	1	9
130	1398	9	131	141	4837	1305	1306	527.0672249998897	527.0672249998897	527	528	-0.0672249998897314	round	sub-005	ses-104	task-s9	1	9
131	1399	9	132	143	6480	1387	1388	534.5753009999171	534.5753009999171	535	536	0.42469900008291	round	sub-005	ses-104	task-s9	1	9
132	1400	9	133	144	10267	1577	1578	538.1837189998478	538.1837189998478	538	539	-0.1837189998477697	round	sub-005	ses-104	task-s9	1	9
133	1401	9	134	145	9616	1544	1545	541.623902999796	541.623902999796	542	543	0.3760970002040267	round	sub-005	ses-104	task-s9	1	9
134	1402	9	135	146	10004	1564	1565	545.1595149999484	545.1595149999484	545	546	-0.1595149999484419	round	sub-005	ses-104	task-s9	1	9
135	1403	9	136	147	5534	1340	1341	548.701330000069	548.701330000069	549	550	0.2986699999310076	round	sub-005	ses-104	task-s9	1	9
136	1404	9	137	148	7523	1440	1441	552.608248999808	552.608248999808	553	554	0.3917510001920163	round	sub-005	ses-104	task-s9	1	9
137	1405	9	138	149	6452	1386	1387	556.5347420000471	556.5347420000471	557	558	0.4652579999528825	round	sub-005	ses-104	task-s9	1	9
138	1406	9	139	150	4785	1303	1304	560.5516699999571	560.5516699999571	561	562	0.4483300000429153	round	sub-005	ses-104	task-s9	1	9
139	1407	9	140	151	1503	1138	1139	564.2684019999579	564.2684019999579	564	565	-0.2684019999578595	round	sub-005	ses-104	task-s9	1	9
140	1408	9	141	152	4116	1268	1269	567.5681599997915	567.5681599997915	568	569	0.4318400002084672	round	sub-005	ses-104	task-s9	1	9
141	1409	9	142	153	7292	1428	1429	571.6084210001864	571.6084210001864	572	573	0.3915789998136461	round	sub-005	ses-104	task-s9	1	9
142	1410	9	143	154	9171	1522	1523	575.018577999901	575.018577999901	575	576	-0.0185779999010264	round	sub-005	ses-104	task-s9	1	9
143	1411	9	144	155	9926	1560	1561	578.8424570001662	578.8424570001662	579	580	0.1575429998338222	round	sub-005	ses-104	task-s9	1	9
144	1412	9	145	156	7559	1441	1442	582.5522199999541	582.5522199999541	583	584	0.4477800000458956	round	sub-005	ses-104	task-s9	1	9
145	1413	9	146	157	6654	1397	1398	586.0941180000082	586.0941180000082	586	587	-0.0941180000081658	round	sub-005	ses-104	task-s9	1	9
146	1414	9	147	158	3077	1217	1218	590.3279420002364	590.3279420002364	590	591	-0.3279420002363622	round	sub-005	ses-104	task-s9	1	9
147	1415	9	148	160	9788	1553	1554	598.2936740000732	598.2936740000732	598	599	-0.2936740000732243	round	sub-005	ses-104	task-s9	1	9
148	1416	9	149	161	3757	1251	1252	602.2029920001514	602.2029920001514	602	603	-0.2029920001514256	round	sub-005	ses-104	task-s9	1	9
149	1417	9	150	162	8208	1474	1475	605.8098030001856	605.8098030001856	606	607	0.1901969998143613	round	sub-005	ses-104	task-s9	1	9
150	1418	9	151	163	8693	1498	1499	609.4755190000869	609.4755190000869	609	610	-0.4755190000869334	round	sub-005	ses-104	task-s9	1	9
151	1419	9	152	164	6032	1365	1366	613.2865570001304	613.2865570001304	613	614	-0.2865570001304149	round	sub-005	ses-104	task-s9	1	9
152	1420	9	153	166	10226	1575	1576	620.536987000145	620.536987000145	621	622	0.4630129998549819	round	sub-005	ses-104	task-s9	1	9
153	1421	9	154	167	7170	1422	1423	624.66049200017	624.66049200017	625	626	0.3395079998299479	round	sub-005	ses-104	task-s9	1	9
154	1422	9	155	168	6146	1371	1372	628.5705160000362	628.5705160000362	629	630	0.4294839999638498	round	sub-005	ses-104	task-s9	1	9
155	1423	9	156	169	2180	1172	1173	632.2945900000632	632.2945900000632	632	633	-0.2945900000631809	round	sub-005	ses-104	task-s9	1	9
156	1424	9	157	170	8812	1504	1505	635.5372270001099	635.5372270001099	636	637	0.4627729998901486	round	sub-005	ses-104	task-s9	1	9
157	1425	9	158	171	5905	1359	1360	639.6103389998898	639.6103389998898	640	641	0.389661000110209	round	sub-005	ses-104	task-s9	1	9
158	1426	9	159	172	3907	1258	1259	642.8541799997911	642.8541799997911	643	644	0.1458200002089142	round	sub-005	ses-104	task-s9	1	9
159	1427	9	160	173	10217	1574	1575	646.2780960001983	646.2780960001983	646	647	-0.2780960001982748	round	sub-005	ses-104	task-s9	1	9
160	1428	9	161	174	4339	1280	1281	650.0806689998135	650.0806689998135	650	651	-0.080668999813497	round	sub-005	ses-104	task-s9	1	9
161	1429	9	162	176	6432	1385	1386	657.28809799999	657.28809799999	657	658	-0.2880979999899864	round	sub-005	ses-104	task-s9	1	9
162	1430	9	163	177	9491	1538	1539	661.0134069998749	661.0134069998749	661	662	-0.01340699987486	round	sub-005	ses-104	task-s9	1	9
163	1431	9	164	178	5401	1334	1335	664.8631040002219	664.8631040002219	665	666	0.1368959997780621	round	sub-005	ses-104	task-s9	1	9
164	1432	9	165	179	6279	1377	1378	668.971808000002	668.971808000002	669	670	0.0281919999979436	round	sub-005	ses-104	task-s9	1	9
165	1433	9	166	180	7647	1446	1447	672.988838000223	672.988838000223	673	674	0.0111619997769594	round	sub-005	ses-104	task-s9	1	9
166	1434	9	167	181	3700	1249	1250	676.9220730001107	676.9220730001107	677	678	0.0779269998893141	round	sub-005	ses-104	task-s9	1	9
