scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
15	1125	8	16	16	328	327	328	59.51698099961504	59.51698099961504	60	61	0.4830190003849566	round	sub-005	ses-104	task-s8	1	8
16	1126	8	17	17	740	739	740	63.64831099985168	63.64831099985168	64	65	0.351689000148319	round	sub-005	ses-104	task-s8	1	8
17	1127	8	18	18	637	636	637	66.97483700001612	66.97483700001612	67	68	0.0251629999838769	round	sub-005	ses-104	task-s8	1	8
18	1128	8	19	19	923	922	923	71.0915599996224	71.0915599996224	71	72	-0.0915599996224045	round	sub-005	ses-104	task-s8	1	8
19	1129	8	20	20	66	65	66	74.60835199989378	74.60835199989378	75	76	0.3916480001062155	round	sub-005	ses-104	task-s8	1	8
20	1130	8	21	21	599	598	599	78.10850199963897	78.10850199963897	78	79	-0.1085019996389746	round	sub-005	ses-104	task-s8	1	8
21	1131	8	22	22	1024	1023	1024	82.04206399992108	82.04206399992108	82	83	-0.0420639999210834	round	sub-005	ses-104	task-s8	1	8
22	1132	8	23	23	11202	1701	1702	85.35891899978742	85.35891899978742	85	86	-0.35891899978742	round	sub-005	ses-104	task-s8	1	8
23	1133	8	24	24	603	602	603	89.29206599993631	89.29206599993631	89	90	-0.2920659999363124	round	sub-005	ses-104	task-s8	1	8
24	1134	8	25	25	83	82	83	92.61402799980716	92.61402799980716	93	94	0.3859720001928366	round	sub-005	ses-104	task-s8	1	8
25	1135	8	26	26	410	409	410	96.1660569999367	96.1660569999367	96	97	-0.1660569999366998	round	sub-005	ses-104	task-s8	1	8
26	1136	8	27	27	913	912	913	99.39251099992543	99.39251099992543	99	100	-0.3925109999254346	round	sub-005	ses-104	task-s8	1	8
27	1137	8	28	28	137	136	137	103.2426799996756	103.2426799996756	103	104	-0.2426799996756017	round	sub-005	ses-104	task-s8	1	8
28	1138	8	29	29	1037	1036	1037	106.96535900002344	106.96535900002344	107	108	0.0346409999765597	round	sub-005	ses-104	task-s8	1	8
29	1139	8	30	30	363	362	363	110.30967299966142	110.30967299966142	110	111	-0.3096729996614158	round	sub-005	ses-104	task-s8	1	8
30	1140	8	31	32	454	453	454	117.2432559998706	117.2432559998706	117	118	-0.2432559998705983	round	sub-005	ses-104	task-s8	1	8
31	1141	8	32	33	326	325	326	120.9602709999308	120.9602709999308	121	122	0.0397290000692009	round	sub-005	ses-104	task-s8	1	8
32	1142	8	33	34	41	40	41	124.6840939996764	124.6840939996764	125	126	0.3159060003235936	round	sub-005	ses-104	task-s8	1	8
33	1143	8	34	35	647	646	647	127.91037199972196	127.91037199972196	128	129	0.08962800027804	round	sub-005	ses-104	task-s8	1	8
34	1144	8	35	36	432	431	432	131.5438159997575	131.5438159997575	132	133	0.4561840002425015	round	sub-005	ses-104	task-s8	1	8
35	1145	8	36	37	11203	1702	1703	135.0607280000113	135.0607280000113	135	136	-0.060728000011295	round	sub-005	ses-104	task-s8	1	8
36	1146	8	37	38	241	240	241	138.37729299999774	138.37729299999774	138	139	-0.377292999997735	round	sub-005	ses-104	task-s8	1	8
37	1147	8	38	39	368	367	368	142.41087699960917	142.41087699960917	142	143	-0.4108769996091723	round	sub-005	ses-104	task-s8	1	8
38	1148	8	39	40	818	817	818	146.1668949997984	146.1668949997984	146	147	-0.1668949997983873	round	sub-005	ses-104	task-s8	1	8
39	1149	8	40	41	240	239	240	149.37765899999067	149.37765899999067	149	150	-0.3776589999906719	round	sub-005	ses-104	task-s8	1	8
40	1150	8	41	43	142	141	142	156.81110399961472	156.81110399961472	157	158	0.1888960003852844	round	sub-005	ses-104	task-s8	1	8
41	1151	8	42	44	830	829	830	160.94488799991086	160.94488799991086	161	162	0.0551120000891387	round	sub-005	ses-104	task-s8	1	8
42	1152	8	43	45	703	702	703	164.76159100001678	164.76159100001678	165	166	0.2384089999832213	round	sub-005	ses-104	task-s8	1	8
43	1153	8	44	46	808	807	808	168.59508299967274	168.59508299967274	169	170	0.4049170003272593	round	sub-005	ses-104	task-s8	1	8
44	1154	8	45	47	713	712	713	172.15148599958047	172.15148599958047	172	173	-0.1514859995804727	round	sub-005	ses-104	task-s8	1	8
45	1155	8	46	48	182	181	182	176.09504799963906	176.09504799963906	176	177	-0.095047999639064	round	sub-005	ses-104	task-s8	1	8
46	1156	8	47	49	773	772	773	179.75222299993038	179.75222299993038	180	181	0.2477770000696182	round	sub-005	ses-104	task-s8	1	8
47	1157	8	48	50	586	585	586	183.77879499970004	183.77879499970004	184	185	0.2212050002999603	round	sub-005	ses-104	task-s8	1	8
48	1158	8	49	51	678	677	678	186.99541899980977	186.99541899980977	187	188	0.0045810001902282	round	sub-005	ses-104	task-s8	1	8
49	1159	8	50	52	793	792	793	190.6685619996861	190.6685619996861	191	192	0.3314380003139092	round	sub-005	ses-104	task-s8	1	8
50	1160	8	51	53	1058	1057	1058	194.57902199961245	194.57902199961245	195	196	0.4209780003875494	round	sub-005	ses-104	task-s8	1	8
51	1161	8	52	55	238	237	238	201.9120859997347	201.9120859997347	202	203	0.0879140002653002	round	sub-005	ses-104	task-s8	1	8
52	1162	8	53	56	827	826	827	205.23383299959823	205.23383299959823	205	206	-0.2338329995982349	round	sub-005	ses-104	task-s8	1	8
53	1163	8	54	57	11172	1671	1672	208.6540429997258	208.6540429997258	209	210	0.3459570002742111	round	sub-005	ses-104	task-s8	1	8
54	1164	8	55	58	1013	1012	1013	212.71927100000903	212.71927100000903	213	214	0.2807289999909699	round	sub-005	ses-104	task-s8	1	8
55	1165	8	56	59	736	735	736	216.53000299958512	216.53000299958512	217	218	0.4699970004148781	round	sub-005	ses-104	task-s8	1	8
56	1166	8	57	60	1043	1042	1043	220.48004999989644	220.48004999989644	220	221	-0.4800499998964369	round	sub-005	ses-104	task-s8	1	8
57	1167	8	58	61	1064	1063	1064	224.49680399987847	224.49680399987847	224	225	-0.4968039998784661	round	sub-005	ses-104	task-s8	1	8
58	1168	8	59	62	490	489	490	228.3303910000249	228.3303910000249	228	229	-0.3303910000249175	round	sub-005	ses-104	task-s8	1	8
59	1169	8	60	63	1107	1106	1107	231.98026699991897	231.98026699991897	232	233	0.0197330000810325	round	sub-005	ses-104	task-s8	1	8
60	1170	8	61	64	11121	1620	1621	235.78759799990803	235.78759799990803	236	237	0.2124020000919699	round	sub-005	ses-104	task-s8	1	8
61	1171	8	62	65	960	959	960	239.79740399960428	239.79740399960428	240	241	0.2025960003957152	round	sub-005	ses-104	task-s8	1	8
62	1172	8	63	66	11126	1625	1626	243.8372869999148	243.8372869999148	244	245	0.1627130000852048	round	sub-005	ses-104	task-s8	1	8
63	1173	8	64	67	606	605	606	247.06423299992457	247.06423299992457	247	248	-0.0642329999245703	round	sub-005	ses-104	task-s8	1	8
64	1174	8	65	69	273	272	273	254.01451999973503	254.01451999973503	254	255	-0.0145199997350289	round	sub-005	ses-104	task-s8	1	8
65	1175	8	66	70	473	472	473	257.6722369999625	257.6722369999625	258	259	0.3277630000375211	round	sub-005	ses-104	task-s8	1	8
66	1176	8	67	71	121	120	121	261.51443400001153	261.51443400001153	262	263	0.4855659999884665	round	sub-005	ses-104	task-s8	1	8
67	1177	8	68	72	780	779	780	265.3482369999401	265.3482369999401	265	266	-0.3482369999401271	round	sub-005	ses-104	task-s8	1	8
68	1178	8	69	73	11216	1715	1716	269.26494199968874	269.26494199968874	269	270	-0.2649419996887445	round	sub-005	ses-104	task-s8	1	8
69	1179	8	70	74	530	529	530	273.49843399971724	273.49843399971724	273	274	-0.4984339997172355	round	sub-005	ses-104	task-s8	1	8
70	1180	8	71	75	462	461	462	277.0152049995959	277.0152049995959	277	278	-0.0152049995958805	round	sub-005	ses-104	task-s8	1	8
71	1181	8	72	76	574	573	574	280.672424999997	280.672424999997	281	282	0.3275750000029802	round	sub-005	ses-104	task-s8	1	8
72	1182	8	73	77	11166	1665	1666	284.5822089998983	284.5822089998983	285	286	0.4177910001017153	round	sub-005	ses-104	task-s8	1	8
73	1183	8	74	78	1077	1076	1077	288.61560699995607	288.61560699995607	289	290	0.3843930000439286	round	sub-005	ses-104	task-s8	1	8
74	1184	8	75	79	284	283	284	292.43228599987924	292.43228599987924	292	293	-0.432285999879241	round	sub-005	ses-104	task-s8	1	8
75	1185	8	76	80	562	561	562	295.8728600000032	295.8728600000032	296	297	0.1271399999968139	round	sub-005	ses-104	task-s8	1	8
76	1186	8	77	81	201	200	201	299.48285499960184	299.48285499960184	299	300	-0.482854999601841	round	sub-005	ses-104	task-s8	1	8
77	1187	8	78	83	863	862	863	307.6733959997073	307.6733959997073	308	309	0.3266040002927184	round	sub-005	ses-104	task-s8	1	8
78	1188	8	79	84	1076	1075	1076	311.2166049997322	311.2166049997322	311	312	-0.2166049997322261	round	sub-005	ses-104	task-s8	1	8
79	1189	8	80	85	916	915	916	315.13307999959216	315.13307999959216	315	316	-0.1330799995921552	round	sub-005	ses-104	task-s8	1	8
80	1190	8	81	86	198	197	198	318.56659699976444	318.56659699976444	319	320	0.4334030002355575	round	sub-005	ses-104	task-s8	1	8
81	1191	8	82	87	11180	1679	1680	322.11671799980104	322.11671799980104	322	323	-0.1167179998010397	round	sub-005	ses-104	task-s8	1	8
82	1192	8	83	88	420	419	420	325.7669039997272	325.7669039997272	326	327	0.2330960002727806	round	sub-005	ses-104	task-s8	1	8
83	1193	8	84	90	1102	1101	1102	332.9004110000096	332.9004110000096	333	334	0.0995889999903738	round	sub-005	ses-104	task-s8	1	8
84	1194	8	85	91	54	53	54	336.61719099991024	336.61719099991024	337	338	0.3828090000897646	round	sub-005	ses-104	task-s8	1	8
85	1195	8	86	92	302	301	302	339.9341569999233	339.9341569999233	340	341	0.0658430000767111	round	sub-005	ses-104	task-s8	1	8
86	1196	8	87	93	814	813	814	343.8507899995893	343.8507899995893	344	345	0.149210000410676	round	sub-005	ses-104	task-s8	1	8
87	1197	8	88	94	11262	1761	1762	347.3010959997773	347.3010959997773	347	348	-0.301095999777317	round	sub-005	ses-104	task-s8	1	8
88	1198	8	89	96	729	728	729	355.03989799972624	355.03989799972624	355	356	-0.0398979997262358	round	sub-005	ses-104	task-s8	1	8
89	1199	8	90	97	492	491	492	358.67657099990174	358.67657099990174	359	360	0.3234290000982582	round	sub-005	ses-104	task-s8	1	8
90	1200	8	91	98	264	263	264	362.7084089997225	362.7084089997225	363	364	0.2915910002774922	round	sub-005	ses-104	task-s8	1	8
91	1201	8	92	99	690	689	690	366.7677059997805	366.7677059997805	367	368	0.2322940002194968	round	sub-005	ses-104	task-s8	1	8
92	1202	8	93	100	147	146	147	370.3183179995976	370.3183179995976	370	371	-0.318317999597582	round	sub-005	ses-104	task-s8	1	8
93	1203	8	94	101	819	818	819	374.2352299997583	374.2352299997583	374	375	-0.2352299997583031	round	sub-005	ses-104	task-s8	1	8
94	1204	8	95	102	1020	1019	1020	377.78509699972346	377.78509699972346	378	379	0.2149030002765357	round	sub-005	ses-104	task-s8	1	8
95	1205	8	96	104	655	654	655	385.23548699961975	385.23548699961975	385	386	-0.2354869996197521	round	sub-005	ses-104	task-s8	1	8
96	1206	8	97	105	745	744	745	389.08549299975857	389.08549299975857	389	390	-0.0854929997585713	round	sub-005	ses-104	task-s8	1	8
97	1207	8	98	106	955	954	955	392.7108899997547	392.7108899997547	393	394	0.2891100002452731	round	sub-005	ses-104	task-s8	1	8
98	1208	8	99	107	917	916	917	395.935873999726	395.935873999726	396	397	0.0641260002739727	round	sub-005	ses-104	task-s8	1	8
99	1209	8	100	108	653	652	653	399.7742879996076	399.7742879996076	400	401	0.2257120003923773	round	sub-005	ses-104	task-s8	1	8
100	1210	8	101	109	476	475	476	403.3691229997203	403.3691229997203	403	404	-0.3691229997202754	round	sub-005	ses-104	task-s8	1	8
101	1211	8	102	110	979	978	979	406.9029559995979	406.9029559995979	407	408	0.0970440004020929	round	sub-005	ses-104	task-s8	1	8
102	1212	8	103	111	720	719	720	410.7529919999652	410.7529919999652	411	412	0.247008000034782	round	sub-005	ses-104	task-s8	1	8
103	1213	8	104	113	542	541	542	418.3427489995957	418.3427489995957	418	419	-0.3427489995956989	round	sub-005	ses-104	task-s8	1	8
104	1214	8	105	114	15	14	15	422.4863219996914	422.4863219996914	422	423	-0.4863219996914267	round	sub-005	ses-104	task-s8	1	8
105	1215	8	106	115	216	215	216	426.2369559998624	426.2369559998624	426	427	-0.2369559998624026	round	sub-005	ses-104	task-s8	1	8
106	1216	8	107	116	991	990	991	429.4869639999233	429.4869639999233	429	430	-0.4869639999233186	round	sub-005	ses-104	task-s8	1	8
107	1217	8	108	117	11199	1698	1699	433.0090999999084	433.0090999999084	433	434	-0.0090999999084147	round	sub-005	ses-104	task-s8	1	8
108	1218	8	109	118	1066	1065	1066	436.8372029997408	436.8372029997408	437	438	0.1627970002592178	round	sub-005	ses-104	task-s8	1	8
109	1219	8	110	119	416	415	416	440.7538359998725	440.7538359998725	441	442	0.2461640001275213	round	sub-005	ses-104	task-s8	1	8
110	1220	8	111	120	921	920	921	444.6285229995847	444.6285229995847	445	446	0.3714770004153251	round	sub-005	ses-104	task-s8	1	8
111	1221	8	112	121	943	942	943	448.82488999981433	448.82488999981433	449	450	0.1751100001856684	round	sub-005	ses-104	task-s8	1	8
112	1222	8	113	122	909	908	909	452.0710189999081	452.0710189999081	452	453	-0.0710189999081194	round	sub-005	ses-104	task-s8	1	8
113	1223	8	114	124	159	158	159	458.9046969995834	458.9046969995834	459	460	0.0953030004166066	round	sub-005	ses-104	task-s8	1	8
114	1224	8	115	125	466	465	466	462.7046959996224	462.7046959996224	463	464	0.2953040003775982	round	sub-005	ses-104	task-s8	1	8
115	1225	8	116	126	40	39	40	466.8380589997396	466.8380589997396	467	468	0.1619410002604127	round	sub-005	ses-104	task-s8	1	8
116	1226	8	117	127	1091	1090	1091	470.64685799973086	470.64685799973086	471	472	0.3531420002691448	round	sub-005	ses-104	task-s8	1	8
117	1227	8	118	128	430	429	430	474.8130439999513	474.8130439999513	475	476	0.186956000048724	round	sub-005	ses-104	task-s8	1	8
118	1228	8	119	129	81	80	81	478.1097319996916	478.1097319996916	478	479	-0.1097319996915757	round	sub-005	ses-104	task-s8	1	8
119	1229	8	120	131	414	413	414	486.2221699999645	486.2221699999645	486	487	-0.2221699999644784	round	sub-005	ses-104	task-s8	1	8
120	1230	8	121	132	517	516	517	489.8449199995957	489.8449199995957	490	491	0.1550800004043253	round	sub-005	ses-104	task-s8	1	8
121	1231	8	122	133	461	460	461	493.5892109996639	493.5892109996639	494	495	0.4107890003360808	round	sub-005	ses-104	task-s8	1	8
122	1232	8	123	134	575	574	575	497.6224289997481	497.6224289997481	498	499	0.377571000251919	round	sub-005	ses-104	task-s8	1	8
123	1233	8	124	135	275	274	275	501.4391309996136	501.4391309996136	501	502	-0.4391309996136101	round	sub-005	ses-104	task-s8	1	8
124	1234	8	125	136	992	991	992	505.1555969999172	505.1555969999172	505	506	-0.1555969999171793	round	sub-005	ses-104	task-s8	1	8
125	1235	8	126	137	832	831	832	509.0062649999745	509.0062649999745	509	510	-0.006264999974519	round	sub-005	ses-104	task-s8	1	8
126	1236	8	127	138	90	89	90	512.9397059995681	512.9397059995681	513	514	0.0602940004318952	round	sub-005	ses-104	task-s8	1	8
127	1237	8	128	139	894	893	894	517.0565759995952	517.0565759995952	517	518	-0.0565759995952248	round	sub-005	ses-104	task-s8	1	8
128	1238	8	129	140	38	37	38	520.3066300000064	520.3066300000064	520	521	-0.3066300000064075	round	sub-005	ses-104	task-s8	1	8
129	1239	8	130	141	610	609	610	524.2568599996157	524.2568599996157	524	525	-0.256859999615699	round	sub-005	ses-104	task-s8	1	8
130	1240	8	131	142	401	400	401	528.2068989998661	528.2068989998661	528	529	-0.2068989998660981	round	sub-005	ses-104	task-s8	1	8
131	1241	8	132	143	47	46	47	531.5301659996621	531.5301659996621	532	533	0.4698340003378689	round	sub-005	ses-104	task-s8	1	8
132	1242	8	133	145	803	802	803	539.1798019995913	539.1798019995913	539	540	-0.1798019995912909	round	sub-005	ses-104	task-s8	1	8
133	1243	8	134	146	8	7	8	542.623902999796	542.623902999796	543	544	0.3760970002040267	round	sub-005	ses-104	task-s8	1	8
134	1244	8	135	147	904	903	904	546.4409969998524	546.4409969998524	546	547	-0.4409969998523593	round	sub-005	ses-104	task-s8	1	8
135	1245	8	136	148	842	841	842	550.4741719998419	550.4741719998419	550	551	-0.4741719998419285	round	sub-005	ses-104	task-s8	1	8
136	1246	8	137	149	11246	1745	1746	553.6984369996935	553.6984369996935	554	555	0.3015630003064871	round	sub-005	ses-104	task-s8	1	8
137	1247	8	138	151	11215	1714	1715	561.634114000015	561.634114000015	562	563	0.3658859999850392	round	sub-005	ses-104	task-s8	1	8
138	1248	8	139	152	532	531	532	564.9579249997623	564.9579249997623	565	566	0.0420750002376735	round	sub-005	ses-104	task-s8	1	8
139	1249	8	140	153	322	321	322	568.7747839996591	568.7747839996591	569	570	0.2252160003408789	round	sub-005	ses-104	task-s8	1	8
140	1250	8	141	154	11145	1644	1645	572.82503800001	572.82503800001	573	574	0.174961999990046	round	sub-005	ses-104	task-s8	1	8
141	1251	8	142	155	1081	1080	1081	576.5417069997638	576.5417069997638	577	578	0.4582930002361536	round	sub-005	ses-104	task-s8	1	8
142	1252	8	143	156	846	845	846	579.8750529997051	579.8750529997051	580	581	0.1249470002949237	round	sub-005	ses-104	task-s8	1	8
143	1253	8	144	157	18	17	18	583.1915769996122	583.1915769996122	583	584	-0.1915769996121525	round	sub-005	ses-104	task-s8	1	8
144	1254	8	145	158	899	898	899	587.414584999904	587.414584999904	587	588	-0.4145849999040365	round	sub-005	ses-104	task-s8	1	8
145	1255	8	146	159	764	763	764	590.8423699997365	590.8423699997365	591	592	0.1576300002634525	round	sub-005	ses-104	task-s8	1	8
146	1256	8	147	160	864	863	864	594.5676119998097	594.5676119998097	595	596	0.432388000190258	round	sub-005	ses-104	task-s8	1	8
147	1257	8	148	161	258	257	258	598.7258949996904	598.7258949996904	599	600	0.2741050003096461	round	sub-005	ses-104	task-s8	1	8
148	1258	8	149	163	836	835	836	605.7928479998372	605.7928479998372	606	607	0.2071520001627504	round	sub-005	ses-104	task-s8	1	8
149	1259	8	150	164	486	485	486	609.7262939997017	609.7262939997017	610	611	0.2737060002982616	round	sub-005	ses-104	task-s8	1	8
150	1260	8	151	165	11201	1700	1701	613.759721999988	613.759721999988	614	615	0.2402780000120401	round	sub-005	ses-104	task-s8	1	8
151	1261	8	152	166	910	909	910	617.3994409996085	617.3994409996085	617	618	-0.3994409996084869	round	sub-005	ses-104	task-s8	1	8
152	1262	8	153	167	324	323	324	621.6100759999827	621.6100759999827	622	623	0.3899240000173449	round	sub-005	ses-104	task-s8	1	8
153	1263	8	154	168	384	383	384	625.0435619996861	625.0435619996861	625	626	-0.0435619996860623	round	sub-005	ses-104	task-s8	1	8
154	1264	8	155	169	206	205	206	628.6654570000246	628.6654570000246	629	630	0.3345429999753833	round	sub-005	ses-104	task-s8	1	8
155	1265	8	156	170	285	284	285	632.3103319997899	632.3103319997899	632	633	-0.3103319997899234	round	sub-005	ses-104	task-s8	1	8
156	1266	8	157	171	518	517	518	635.9191309995949	635.9191309995949	636	637	0.0808690004050731	round	sub-005	ses-104	task-s8	1	8
157	1267	8	158	172	997	996	997	639.7607069998048	639.7607069998048	640	641	0.2392930001951754	round	sub-005	ses-104	task-s8	1	8
