scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
19	971	7	20	21	214	213	214	78.44765400001779	78.44765400001779	78	79	-0.447654000017792	round	sub-005	ses-104	task-s7	1	7
20	972	7	21	23	592	591	592	85.64364300016314	85.64364300016314	86	87	0.3563569998368621	round	sub-005	ses-104	task-s7	1	7
21	973	7	22	24	948	947	948	89.0657370002009	89.0657370002009	89	90	-0.0657370002008974	round	sub-005	ses-104	task-s7	1	7
22	974	7	23	25	59	58	59	92.79365000035614	92.79365000035614	93	94	0.2063499996438622	round	sub-005	ses-104	task-s7	1	7
23	975	7	24	26	143	142	143	96.81726799998432	96.81726799998432	97	98	0.182732000015676	round	sub-005	ses-104	task-s7	1	7
24	976	7	25	27	938	937	938	100.44410300021993	100.44410300021993	100	101	-0.4441030002199255	round	sub-005	ses-104	task-s7	1	7
25	977	7	26	28	571	570	571	103.9668280002661	103.9668280002661	104	105	0.033171999733895	round	sub-005	ses-104	task-s7	1	7
26	978	7	27	29	295	294	295	107.47772300010548	107.47772300010548	107	108	-0.4777230001054846	round	sub-005	ses-104	task-s7	1	7
27	979	7	28	30	243	242	243	111.28830900043248	111.28830900043248	111	112	-0.2883090004324771	round	sub-005	ses-104	task-s7	1	7
28	980	7	29	31	547	546	547	114.5276910001412	114.5276910001412	115	116	0.4723089998587966	round	sub-005	ses-104	task-s7	1	7
29	981	7	30	32	212	211	212	117.97795000020416	117.97795000020416	118	119	0.0220499997958398	round	sub-005	ses-104	task-s7	1	7
30	982	7	31	34	577	576	577	126.01935700001196	126.01935700001196	126	127	-0.0193570000119649	round	sub-005	ses-104	task-s7	1	7
31	983	7	32	35	877	876	877	129.52844200003892	129.52844200003892	130	131	0.4715579999610781	round	sub-005	ses-104	task-s7	1	7
32	984	7	33	36	526	525	526	133.05217700032517	133.05217700032517	133	134	-0.0521770003251731	round	sub-005	ses-104	task-s7	1	7
33	985	7	34	37	939	938	939	136.96189900022	136.96189900022	137	138	0.0381009997799992	round	sub-005	ses-104	task-s7	1	7
34	986	7	35	38	753	752	753	140.5093450001441	140.5093450001441	141	142	0.4906549998559057	round	sub-005	ses-104	task-s7	1	7
35	987	7	36	39	831	830	831	144.45291200000793	144.45291200000793	144	145	-0.4529120000079274	round	sub-005	ses-104	task-s7	1	7
36	988	7	37	40	11240	1739	1740	148.40666000032795	148.40666000032795	148	149	-0.4066600003279461	round	sub-005	ses-104	task-s7	1	7
37	989	7	38	42	347	346	347	155.93609900027514	155.93609900027514	156	157	0.0639009997248649	round	sub-005	ses-104	task-s7	1	7
38	990	7	39	43	294	293	294	159.34832200035453	159.34832200035453	159	160	-0.3483220003545284	round	sub-005	ses-104	task-s7	1	7
39	991	7	40	44	704	703	704	163.22515100007877	163.22515100007877	163	164	-0.2251510000787675	round	sub-005	ses-104	task-s7	1	7
40	992	7	41	45	400	399	400	166.77953300019726	166.77953300019726	167	168	0.2204669998027384	round	sub-005	ses-104	task-s7	1	7
41	993	7	42	46	183	182	183	170.302638000343	170.302638000343	170	171	-0.3026380003429949	round	sub-005	ses-104	task-s7	1	7
42	994	7	43	47	1011	1010	1011	173.64349500043318	173.64349500043318	174	175	0.3565049995668232	round	sub-005	ses-104	task-s7	1	7
43	995	7	44	49	1108	1107	1108	180.92625000001863	180.92625000001863	181	182	0.0737499999813735	round	sub-005	ses-104	task-s7	1	7
44	996	7	45	50	644	643	644	184.4761690003797	184.4761690003797	184	185	-0.4761690003797127	round	sub-005	ses-104	task-s7	1	7
45	997	7	46	51	436	435	436	187.788840000052	187.788840000052	188	189	0.2111599999479949	round	sub-005	ses-104	task-s7	1	7
46	998	7	47	52	673	672	673	191.6781310001388	191.6781310001388	192	193	0.3218689998612092	round	sub-005	ses-104	task-s7	1	7
47	999	7	48	53	11241	1740	1741	194.9985660002567	194.9985660002567	195	196	0.0014339997433125	round	sub-005	ses-104	task-s7	1	7
48	1000	7	49	54	171	170	171	198.7136770002544	198.7136770002544	199	200	0.2863229997456074	round	sub-005	ses-104	task-s7	1	7
49	1001	7	50	55	55	54	55	201.9513400001452	201.9513400001452	202	203	0.0486599998548058	round	sub-005	ses-104	task-s7	1	7
50	1002	7	51	56	800	799	800	205.3938460000791	205.3938460000791	205	206	-0.393846000079094	round	sub-005	ses-104	task-s7	1	7
51	1003	7	52	57	687	686	687	208.7215800001286	208.7215800001286	209	210	0.278419999871403	round	sub-005	ses-104	task-s7	1	7
52	1004	7	53	59	33	32	33	215.79219599999487	215.79219599999487	216	217	0.207804000005126	round	sub-005	ses-104	task-s7	1	7
53	1005	7	54	60	62	61	62	219.53995300037784	219.53995300037784	220	221	0.4600469996221648	round	sub-005	ses-104	task-s7	1	7
54	1006	7	55	61	291	290	291	223.2780900001526	223.2780900001526	223	224	-0.2780900001525879	round	sub-005	ses-104	task-s7	1	7
55	1007	7	56	62	858	857	858	226.7282730001025	226.7282730001025	227	228	0.2717269998975098	round	sub-005	ses-104	task-s7	1	7
56	1008	7	57	63	11152	1651	1652	230.1731050000526	230.1731050000526	230	231	-0.1731050000526011	round	sub-005	ses-104	task-s7	1	7
57	1009	7	58	64	11197	1696	1697	234.22602200042456	234.22602200042456	234	235	-0.2260220004245638	round	sub-005	ses-104	task-s7	1	7
58	1010	7	59	65	11248	1747	1748	237.8625520002097	237.8625520002097	238	239	0.1374479997903108	round	sub-005	ses-104	task-s7	1	7
59	1011	7	60	66	428	427	428	241.3982230001129	241.3982230001129	241	242	-0.3982230001128926	round	sub-005	ses-104	task-s7	1	7
60	1012	7	61	67	523	522	523	244.84271600004288	244.84271600004288	245	246	0.1572839999571158	round	sub-005	ses-104	task-s7	1	7
61	1013	7	62	69	115	114	115	252.29087300039828	252.29087300039828	252	253	-0.2908730003982782	round	sub-005	ses-104	task-s7	1	7
62	1014	7	63	70	404	403	404	255.6170650003478	255.6170650003478	256	257	0.3829349996522069	round	sub-005	ses-104	task-s7	1	7
63	1015	7	64	71	597	596	597	259.4569769999944	259.4569769999944	259	260	-0.4569769999944242	round	sub-005	ses-104	task-s7	1	7
64	1016	7	65	72	811	810	811	262.7017670003697	262.7017670003697	263	264	0.2982329996302724	round	sub-005	ses-104	task-s7	1	7
65	1017	7	66	73	616	615	616	266.4545460003428	266.4545460003428	266	267	-0.4545460003428161	round	sub-005	ses-104	task-s7	1	7
66	1018	7	67	74	873	872	873	269.68737500021234	269.68737500021234	270	271	0.3126249997876584	round	sub-005	ses-104	task-s7	1	7
67	1019	7	68	75	856	855	856	272.9457640000619	272.9457640000619	273	274	0.0542359999381005	round	sub-005	ses-104	task-s7	1	7
68	1020	7	69	76	231	230	231	276.75583400018513	276.75583400018513	277	278	0.2441659998148679	round	sub-005	ses-104	task-s7	1	7
69	1021	7	70	77	1042	1041	1042	280.0928030000068	280.0928030000068	280	281	-0.0928030000068247	round	sub-005	ses-104	task-s7	1	7
70	1022	7	71	78	897	896	897	283.5018730000593	283.5018730000593	284	285	0.4981269999407232	round	sub-005	ses-104	task-s7	1	7
71	1023	7	72	80	225	224	225	290.7795060002245	290.7795060002245	291	292	0.2204939997754991	round	sub-005	ses-104	task-s7	1	7
72	1024	7	73	81	534	533	534	294.81706000026315	294.81706000026315	295	296	0.1829399997368455	round	sub-005	ses-104	task-s7	1	7
73	1025	7	74	82	84	83	84	298.5211370000616	298.5211370000616	299	300	0.4788629999384284	round	sub-005	ses-104	task-s7	1	7
74	1026	7	75	83	556	555	556	302.13830099999905	302.13830099999905	302	303	-0.1383009999990463	round	sub-005	ses-104	task-s7	1	7
75	1027	7	76	84	702	701	702	306.1766250003129	306.1766250003129	306	307	-0.1766250003129243	round	sub-005	ses-104	task-s7	1	7
76	1028	7	77	85	399	398	399	310.1289280001074	310.1289280001074	310	311	-0.1289280001074075	round	sub-005	ses-104	task-s7	1	7
77	1029	7	78	86	782	781	782	313.9359110002406	313.9359110002406	314	315	0.0640889997594058	round	sub-005	ses-104	task-s7	1	7
78	1030	7	79	87	397	396	397	317.1955520003103	317.1955520003103	317	318	-0.1955520003102719	round	sub-005	ses-104	task-s7	1	7
79	1031	7	80	88	388	387	388	320.63449200009927	320.63449200009927	321	322	0.3655079999007284	round	sub-005	ses-104	task-s7	1	7
80	1032	7	81	90	27	26	27	327.95661300001666	327.95661300001666	328	329	0.0433869999833405	round	sub-005	ses-104	task-s7	1	7
81	1033	7	82	91	869	868	869	331.2730350000784	331.2730350000784	331	332	-0.2730350000783801	round	sub-005	ses-104	task-s7	1	7
82	1034	7	83	92	89	88	89	335.3136060000397	335.3136060000397	335	336	-0.3136060000397265	round	sub-005	ses-104	task-s7	1	7
83	1035	7	84	93	221	220	221	338.56849199999124	338.56849199999124	339	340	0.4315080000087619	round	sub-005	ses-104	task-s7	1	7
84	1036	7	85	94	649	648	649	342.4881240003742	342.4881240003742	342	343	-0.4881240003742277	round	sub-005	ses-104	task-s7	1	7
85	1037	7	86	95	545	544	545	345.9142220001668	345.9142220001668	346	347	0.0857779998332262	round	sub-005	ses-104	task-s7	1	7
86	1038	7	87	96	164	163	164	350.05838600033894	350.05838600033894	350	351	-0.0583860003389418	round	sub-005	ses-104	task-s7	1	7
87	1039	7	88	97	10	9	10	353.8761070002802	353.8761070002802	354	355	0.1238929997198283	round	sub-005	ses-104	task-s7	1	7
88	1040	7	89	98	670	669	670	358.0677460003644	358.0677460003644	358	359	-0.0677460003644228	round	sub-005	ses-104	task-s7	1	7
89	1041	7	90	99	32	31	32	362.190360000357	362.190360000357	362	363	-0.1903600003569749	round	sub-005	ses-104	task-s7	1	7
90	1042	7	91	100	478	477	478	365.8057310003787	365.8057310003787	366	367	0.1942689996212721	round	sub-005	ses-104	task-s7	1	7
91	1043	7	92	101	433	432	433	369.73711400013417	369.73711400013417	370	371	0.2628859998658299	round	sub-005	ses-104	task-s7	1	7
92	1044	7	93	102	1000	999	1000	373.2567630000413	373.2567630000413	373	374	-0.2567630000413032	round	sub-005	ses-104	task-s7	1	7
93	1045	7	94	103	227	226	227	376.5547370002605	376.5547370002605	377	378	0.4452629997394979	round	sub-005	ses-104	task-s7	1	7
94	1046	7	95	104	728	727	728	379.794053000398	379.794053000398	380	381	0.2059469996020198	round	sub-005	ses-104	task-s7	1	7
95	1047	7	96	105	799	798	799	383.7085200003348	383.7085200003348	384	385	0.2914799996652277	round	sub-005	ses-104	task-s7	1	7
96	1048	7	97	106	9	8	9	387.8402790003456	387.8402790003456	388	389	0.1597209996543824	round	sub-005	ses-104	task-s7	1	7
97	1049	7	98	107	640	639	640	391.1348580000922	391.1348580000922	391	392	-0.1348580000922083	round	sub-005	ses-104	task-s7	1	7
98	1050	7	99	108	509	508	509	394.95785400038585	394.95785400038585	395	396	0.0421459996141493	round	sub-005	ses-104	task-s7	1	7
99	1051	7	100	109	1080	1079	1080	398.9757010000758	398.9757010000758	399	400	0.0242989999242126	round	sub-005	ses-104	task-s7	1	7
100	1052	7	101	110	11174	1673	1674	402.4740310003981	402.4740310003981	402	403	-0.4740310003980994	round	sub-005	ses-104	task-s7	1	7
101	1053	7	102	111	499	498	499	406.01406399998814	406.01406399998814	406	407	-0.0140639999881386	round	sub-005	ses-104	task-s7	1	7
102	1054	7	103	112	111	110	111	410.0849109999836	410.0849109999836	410	411	-0.0849109999836059	round	sub-005	ses-104	task-s7	1	7
103	1055	7	104	113	179	178	179	413.29154800018296	413.29154800018296	413	414	-0.2915480001829564	round	sub-005	ses-104	task-s7	1	7
104	1056	7	105	114	11188	1687	1688	416.9208030002192	416.9208030002192	417	418	0.0791969997807768	round	sub-005	ses-104	task-s7	1	7
105	1057	7	106	116	970	969	970	423.5599060002714	423.5599060002714	424	425	0.4400939997286173	round	sub-005	ses-104	task-s7	1	7
106	1058	7	107	117	374	373	374	426.9599580001086	426.9599580001086	427	428	0.0400419998914003	round	sub-005	ses-104	task-s7	1	7
107	1059	7	108	118	1060	1059	1060	430.5176780000329	430.5176780000329	431	432	0.4823219999670982	round	sub-005	ses-104	task-s7	1	7
108	1060	7	109	119	787	786	787	434.3266420001164	434.3266420001164	434	435	-0.3266420001164078	round	sub-005	ses-104	task-s7	1	7
109	1061	7	110	120	124	123	124	438.0018840003759	438.0018840003759	438	439	-0.0018840003759237	round	sub-005	ses-104	task-s7	1	7
110	1062	7	111	121	11226	1725	1726	441.91145600005984	441.91145600005984	442	443	0.0885439999401569	round	sub-005	ses-104	task-s7	1	7
111	1063	7	112	122	1120	1119	1120	445.6336390003562	445.6336390003562	446	447	0.3663609996438026	round	sub-005	ses-104	task-s7	1	7
112	1064	7	113	123	990	989	990	449.4351540002972	449.4351540002972	449	450	-0.4351540002971887	round	sub-005	ses-104	task-s7	1	7
113	1065	7	114	124	700	699	700	453.4991630003788	453.4991630003788	453	454	-0.4991630003788145	round	sub-005	ses-104	task-s7	1	7
114	1066	7	115	125	344	343	344	456.8042550003156	456.8042550003156	457	458	0.1957449996843934	round	sub-005	ses-104	task-s7	1	7
115	1067	7	116	127	594	593	594	464.1235390002839	464.1235390002839	464	465	-0.1235390002839267	round	sub-005	ses-104	task-s7	1	7
116	1068	7	117	128	205	204	205	468.224526999984	468.224526999984	468	469	-0.2245269999839934	round	sub-005	ses-104	task-s7	1	7
117	1069	7	118	129	712	711	712	471.7817330001853	471.7817330001853	472	473	0.2182669998147162	round	sub-005	ses-104	task-s7	1	7
118	1070	7	119	130	7	6	7	475.3535170000978	475.3535170000978	475	476	-0.3535170000977814	round	sub-005	ses-104	task-s7	1	7
119	1071	7	120	131	11257	1756	1757	479.2761810002849	479.2761810002849	479	480	-0.2761810002849074	round	sub-005	ses-104	task-s7	1	7
120	1072	7	121	132	675	674	675	482.9241300001741	482.9241300001741	483	484	0.0758699998258976	round	sub-005	ses-104	task-s7	1	7
121	1073	7	122	133	558	557	558	486.9427990000695	486.9427990000695	487	488	0.0572009999305009	round	sub-005	ses-104	task-s7	1	7
122	1074	7	123	134	378	377	378	490.2006070003845	490.2006070003845	490	491	-0.2006070003844797	round	sub-005	ses-104	task-s7	1	7
123	1075	7	124	135	34	33	34	494.3137990003452	494.3137990003452	494	495	-0.3137990003452273	round	sub-005	ses-104	task-s7	1	7
124	1076	7	125	136	766	765	766	497.8711340003647	497.8711340003647	498	499	0.1288659996353089	round	sub-005	ses-104	task-s7	1	7
125	1077	7	126	137	731	730	731	501.6596250003204	501.6596250003204	502	503	0.340374999679625	round	sub-005	ses-104	task-s7	1	7
126	1078	7	127	138	464	463	464	505.6798790004104	505.6798790004104	506	507	0.3201209995896192	round	sub-005	ses-104	task-s7	1	7
127	1079	7	128	139	778	777	778	509.2042260002345	509.2042260002345	509	510	-0.2042260002344846	round	sub-005	ses-104	task-s7	1	7
128	1080	7	129	140	386	385	386	512.8734420002438	512.8734420002438	513	514	0.1265579997561872	round	sub-005	ses-104	task-s7	1	7
129	1081	7	130	142	581	580	581	520.2120560002513	520.2120560002513	520	521	-0.2120560002513229	round	sub-005	ses-104	task-s7	1	7
130	1082	7	131	143	290	289	290	523.6243780003861	523.6243780003861	524	525	0.3756219996139407	round	sub-005	ses-104	task-s7	1	7
131	1083	7	132	144	261	260	261	527.2366130002774	527.2366130002774	527	528	-0.2366130002774298	round	sub-005	ses-104	task-s7	1	7
132	1084	7	133	145	1018	1017	1018	531.1803129999898	531.1803129999898	531	532	-0.1803129999898374	round	sub-005	ses-104	task-s7	1	7
133	1085	7	134	146	496	495	496	535.0205800002441	535.0205800002441	535	536	-0.020580000244081	round	sub-005	ses-104	task-s7	1	7
134	1086	7	135	147	405	404	405	538.230564000085	538.230564000085	538	539	-0.2305640000849962	round	sub-005	ses-104	task-s7	1	7
135	1087	7	136	148	845	844	845	542.345702000428	542.345702000428	542	543	-0.3457020004279911	round	sub-005	ses-104	task-s7	1	7
136	1088	7	137	149	535	534	535	545.8623470002785	545.8623470002785	546	547	0.1376529997214675	round	sub-005	ses-104	task-s7	1	7
137	1089	7	138	150	625	624	625	549.4865660001524	549.4865660001524	549	550	-0.4865660001523793	round	sub-005	ses-104	task-s7	1	7
138	1090	7	139	151	313	312	313	553.434373000171	553.434373000171	553	554	-0.4343730001710355	round	sub-005	ses-104	task-s7	1	7
139	1091	7	140	152	657	656	657	556.9708140003495	556.9708140003495	557	558	0.0291859996505081	round	sub-005	ses-104	task-s7	1	7
140	1092	7	141	154	11220	1719	1720	564.9464420001023	564.9464420001023	565	566	0.0535579998977482	round	sub-005	ses-104	task-s7	1	7
141	1093	7	142	155	424	423	424	568.7072990001179	568.7072990001179	569	570	0.2927009998820722	round	sub-005	ses-104	task-s7	1	7
142	1094	7	143	156	11224	1723	1724	572.8139190003276	572.8139190003276	573	574	0.1860809996724128	round	sub-005	ses-104	task-s7	1	7
143	1095	7	144	157	483	482	483	576.2921860003844	576.2921860003844	576	577	-0.2921860003843903	round	sub-005	ses-104	task-s7	1	7
144	1096	7	145	158	11198	1697	1698	579.6840590001084	579.6840590001084	580	581	0.3159409998916089	round	sub-005	ses-104	task-s7	1	7
145	1097	7	146	160	293	292	293	587.911632000003	587.911632000003	588	589	0.0883679999969899	round	sub-005	ses-104	task-s7	1	7
146	1098	7	147	161	232	231	232	591.8414880000055	591.8414880000055	592	593	0.1585119999945163	round	sub-005	ses-104	task-s7	1	7
147	1099	7	148	162	767	766	767	595.9053240003996	595.9053240003996	596	597	0.0946759996004402	round	sub-005	ses-104	task-s7	1	7
148	1100	7	149	163	1027	1026	1027	599.7140850001015	599.7140850001015	600	601	0.2859149998985231	round	sub-005	ses-104	task-s7	1	7
149	1101	7	150	164	658	657	658	603.7404920002446	603.7404920002446	604	605	0.2595079997554421	round	sub-005	ses-104	task-s7	1	7
150	1102	7	151	165	234	233	234	607.9649110003375	607.9649110003375	608	609	0.0350889996625483	round	sub-005	ses-104	task-s7	1	7
151	1103	7	152	166	578	577	578	611.4929730002768	611.4929730002768	611	612	-0.4929730002768338	round	sub-005	ses-104	task-s7	1	7
152	1104	7	153	167	765	764	765	615.4174460000359	615.4174460000359	615	616	-0.4174460000358522	round	sub-005	ses-104	task-s7	1	7
153	1105	7	154	168	1085	1084	1085	618.8720329999924	618.8720329999924	619	620	0.1279670000076294	round	sub-005	ses-104	task-s7	1	7
154	1106	7	155	169	373	372	373	622.1401400002651	622.1401400002651	622	623	-0.1401400002650916	round	sub-005	ses-104	task-s7	1	7
155	1107	7	156	170	11181	1680	1681	625.9461800004356	625.9461800004356	626	627	0.053819999564439	round	sub-005	ses-104	task-s7	1	7
156	1108	7	157	171	11235	1734	1735	629.2531260000542	629.2531260000542	629	630	-0.2531260000541806	round	sub-005	ses-104	task-s7	1	7
157	1109	7	158	172	109	108	109	632.7105740001425	632.7105740001425	633	634	0.2894259998574853	round	sub-005	ses-104	task-s7	1	7
