scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
17	176	2	18	18	11162	1661	1662	67.32233499999711	67.32233499999711	67	68	-0.3223349999971105	round	sub-009	ses-102	task-s2	1	2
18	177	2	19	19	333	332	333	71.03913900000043	71.03913900000043	71	72	-0.0391390000004321	round	sub-009	ses-102	task-s2	1	2
19	178	2	20	20	879	878	879	74.67229399999633	74.67229399999633	75	76	0.3277060000036726	round	sub-009	ses-102	task-s2	1	2
20	179	2	21	21	481	480	481	78.00582899999426	78.00582899999426	78	79	-0.0058289999942644	round	sub-009	ses-102	task-s2	1	2
21	180	2	22	22	292	291	292	81.52280699999392	81.52280699999392	82	83	0.477193000006082	round	sub-009	ses-102	task-s2	1	2
22	181	2	23	24	885	884	885	88.53971399999864	88.53971399999864	89	90	0.4602860000013606	round	sub-009	ses-102	task-s2	1	2
23	182	2	24	25	108	107	108	91.97315099999832	91.97315099999832	92	93	0.0268490000016754	round	sub-009	ses-102	task-s2	1	2
24	183	2	25	26	351	350	351	95.28967199999896	95.28967199999896	95	96	-0.2896719999989585	round	sub-009	ses-102	task-s2	1	2
25	184	2	26	27	327	326	327	99.10672599999816	99.10672599999816	99	100	-0.1067259999981615	round	sub-009	ses-102	task-s2	1	2
26	185	2	27	28	680	679	680	103.2398979999998	103.2398979999998	103	104	-0.2398979999997976	round	sub-009	ses-102	task-s2	1	2
27	186	2	28	29	947	946	947	106.95698999999875	106.95698999999875	107	108	0.0430100000012458	round	sub-009	ses-102	task-s2	1	2
28	187	2	29	31	661	660	661	114.50724899999476	114.50724899999476	115	116	0.4927510000052422	round	sub-009	ses-102	task-s2	1	2
29	188	2	30	32	46	45	46	118.22404899999674	118.22404899999674	118	119	-0.2240489999967394	round	sub-009	ses-102	task-s2	1	2
30	189	2	31	33	697	696	697	121.7904869999984	121.7904869999984	122	123	0.209513000001607	round	sub-009	ses-102	task-s2	1	2
31	190	2	32	34	786	785	786	125.12427399999432	125.12427399999432	125	126	-0.1242739999943154	round	sub-009	ses-102	task-s2	1	2
32	191	2	33	35	805	804	805	128.79078799999843	128.79078799999843	129	130	0.2092120000015711	round	sub-009	ses-102	task-s2	1	2
33	192	2	34	36	1084	1083	1084	132.25750499999413	132.25750499999413	132	133	-0.2575049999941257	round	sub-009	ses-102	task-s2	1	2
34	193	2	35	37	1053	1052	1053	135.9746279999963	135.9746279999963	136	137	0.0253720000036992	round	sub-009	ses-102	task-s2	1	2
35	194	2	36	38	915	914	915	139.99143699999695	139.99143699999695	140	141	0.0085630000030505	round	sub-009	ses-102	task-s2	1	2
36	195	2	37	39	859	858	859	143.39154899999994	143.39154899999994	143	144	-0.3915489999999408	round	sub-009	ses-102	task-s2	1	2
37	196	2	38	40	487	486	487	146.74149799999577	146.74149799999577	147	148	0.2585020000042277	round	sub-009	ses-102	task-s2	1	2
38	197	2	39	41	656	655	656	150.87514499999816	150.87514499999816	151	152	0.124855000001844	round	sub-009	ses-102	task-s2	1	2
39	198	2	40	42	24	23	24	154.9919399999999	154.9919399999999	155	156	0.008060000000114	round	sub-009	ses-102	task-s2	1	2
40	199	2	41	43	503	502	503	158.34210099999473	158.34210099999473	158	159	-0.3421009999947273	round	sub-009	ses-102	task-s2	1	2
41	200	2	42	44	512	511	512	162.34178399999655	162.34178399999655	162	163	-0.3417839999965508	round	sub-009	ses-102	task-s2	1	2
42	201	2	43	45	870	869	870	166.1753899999967	166.1753899999967	166	167	-0.1753899999966961	round	sub-009	ses-102	task-s2	1	2
43	202	2	44	46	110	109	110	170.19245899999805	170.19245899999805	170	171	-0.1924589999980526	round	sub-009	ses-102	task-s2	1	2
44	203	2	45	47	1014	1013	1014	174.0425879999966	174.0425879999966	174	175	-0.0425879999966127	round	sub-009	ses-102	task-s2	1	2
45	204	2	46	48	1057	1056	1057	177.8591579999993	177.8591579999993	178	179	0.1408420000007026	round	sub-009	ses-102	task-s2	1	2
46	205	2	47	49	37	36	37	182.0095220000003	182.0095220000003	182	183	-0.0095220000002882	round	sub-009	ses-102	task-s2	1	2
47	206	2	48	50	1054	1053	1054	185.5593519999965	185.5593519999965	186	187	0.4406480000034776	round	sub-009	ses-102	task-s2	1	2
48	207	2	49	52	1038	1037	1038	192.892648999994	192.892648999994	193	194	0.1073510000059911	round	sub-009	ses-102	task-s2	1	2
49	208	2	50	53	379	378	379	196.126347999998	196.126347999998	196	197	-0.1263479999979893	round	sub-009	ses-102	task-s2	1	2
50	209	2	51	54	11196	1695	1696	199.9434459999975	199.9434459999975	200	201	0.0565540000025066	round	sub-009	ses-102	task-s2	1	2
51	210	2	52	55	44	43	44	204.0767029999988	204.0767029999988	204	205	-0.0767029999987869	round	sub-009	ses-102	task-s2	1	2
52	211	2	53	56	11263	1762	1763	207.943714999994	207.943714999994	208	209	0.0562850000059995	round	sub-009	ses-102	task-s2	1	2
53	212	2	54	58	1109	1108	1109	215.1439649999957	215.1439649999957	215	216	-0.1439649999956884	round	sub-009	ses-102	task-s2	1	2
54	213	2	55	59	788	787	788	218.44378499999584	218.44378499999584	218	219	-0.4437849999958416	round	sub-009	ses-102	task-s2	1	2
55	214	2	56	60	11232	1731	1732	221.9772639999937	221.9772639999937	222	223	0.0227360000062901	round	sub-009	ses-102	task-s2	1	2
56	215	2	57	61	804	803	804	226.1276809999981	226.1276809999981	226	227	-0.1276809999980912	round	sub-009	ses-102	task-s2	1	2
57	216	2	58	62	935	934	935	230.06107899999915	230.06107899999915	230	231	-0.0610789999991538	round	sub-009	ses-102	task-s2	1	2
58	217	2	59	64	540	539	540	237.5110629999981	237.5110629999981	238	239	0.4889370000018971	round	sub-009	ses-102	task-s2	1	2
59	218	2	60	65	228	227	228	240.84450199999992	240.84450199999992	241	242	0.1554980000000796	round	sub-009	ses-102	task-s2	1	2
60	219	2	61	66	1065	1064	1065	244.47829099999944	244.47829099999944	244	245	-0.4782909999994444	round	sub-009	ses-102	task-s2	1	2
61	220	2	62	67	299	298	299	248.6117509999968	248.6117509999968	249	250	0.3882490000032135	round	sub-009	ses-102	task-s2	1	2
62	221	2	63	68	539	538	539	252.61171900000045	252.61171900000045	253	254	0.3882809999995515	round	sub-009	ses-102	task-s2	1	2
63	222	2	64	69	72	71	72	256.611785999994	256.611785999994	257	258	0.3882140000059735	round	sub-009	ses-102	task-s2	1	2
64	223	2	65	71	937	936	937	264.3120229999986	264.3120229999986	264	265	-0.3120229999985895	round	sub-009	ses-102	task-s2	1	2
65	224	2	66	72	456	455	456	268.24546700000064	268.24546700000064	268	269	-0.2454670000006444	round	sub-009	ses-102	task-s2	1	2
66	225	2	67	73	559	558	559	271.86254099999496	271.86254099999496	272	273	0.1374590000050375	round	sub-009	ses-102	task-s2	1	2
67	226	2	68	74	220	219	220	275.6790509999992	275.6790509999992	276	277	0.3209490000007804	round	sub-009	ses-102	task-s2	1	2
68	227	2	69	75	11195	1694	1695	279.19611799999984	279.19611799999984	279	280	-0.1961179999998421	round	sub-009	ses-102	task-s2	1	2
69	228	2	70	77	339	338	339	286.71304199999577	286.71304199999577	287	288	0.2869580000042333	round	sub-009	ses-102	task-s2	1	2
70	229	2	71	78	11210	1709	1710	290.4128769999952	290.4128769999952	290	291	-0.4128769999952055	round	sub-009	ses-102	task-s2	1	2
71	230	2	72	79	589	588	589	294.5633009999947	294.5633009999947	295	296	0.4366990000053192	round	sub-009	ses-102	task-s2	1	2
72	231	2	73	80	1116	1115	1116	297.96341199999733	297.96341199999733	298	299	0.0365880000026663	round	sub-009	ses-102	task-s2	1	2
73	232	2	74	81	50	49	50	301.5968719999946	301.5968719999946	302	303	0.4031280000053812	round	sub-009	ses-102	task-s2	1	2
74	233	2	75	82	1036	1035	1036	305.5136779999957	305.5136779999957	306	307	0.4863220000042929	round	sub-009	ses-102	task-s2	1	2
75	234	2	76	83	217	216	217	309.56380699999863	309.56380699999863	310	311	0.4361930000013672	round	sub-009	ses-102	task-s2	1	2
76	235	2	77	84	11133	1632	1633	312.88031399999454	312.88031399999454	313	314	0.1196860000054584	round	sub-009	ses-102	task-s2	1	2
77	236	2	78	85	336	335	336	316.63070999999763	316.63070999999763	317	318	0.3692900000023655	round	sub-009	ses-102	task-s2	1	2
78	237	2	79	86	11141	1640	1641	320.3474969999952	320.3474969999952	320	321	-0.3474969999952009	round	sub-009	ses-102	task-s2	1	2
79	238	2	80	87	1089	1088	1089	323.81429899999785	323.81429899999785	324	325	0.1857010000021546	round	sub-009	ses-102	task-s2	1	2
80	239	2	81	88	823	822	823	327.1141409999982	327.1141409999982	327	328	-0.1141409999981988	round	sub-009	ses-102	task-s2	1	2
81	240	2	82	89	11249	1748	1749	330.3308409999954	330.3308409999954	330	331	-0.3308409999954165	round	sub-009	ses-102	task-s2	1	2
82	241	2	83	90	11227	1726	1727	333.7809720000005	333.7809720000005	334	335	0.2190279999995255	round	sub-009	ses-102	task-s2	1	2
83	242	2	84	91	1072	1071	1072	337.9314219999942	337.9314219999942	338	339	0.0685780000058002	round	sub-009	ses-102	task-s2	1	2
84	243	2	85	92	867	866	867	341.7645909999992	341.7645909999992	342	343	0.2354090000008	round	sub-009	ses-102	task-s2	1	2
85	244	2	86	93	1105	1104	1105	345.8980620000002	345.8980620000002	346	347	0.1019379999997909	round	sub-009	ses-102	task-s2	1	2
86	245	2	87	94	453	452	453	349.3151349999971	349.3151349999971	349	350	-0.3151349999970989	round	sub-009	ses-102	task-s2	1	2
87	246	2	88	95	305	304	305	353.13163099999656	353.13163099999656	353	354	-0.1316309999965597	round	sub-009	ses-102	task-s2	1	2
88	247	2	89	96	880	879	880	356.7650979999962	356.7650979999962	357	358	0.2349020000037853	round	sub-009	ses-102	task-s2	1	2
89	248	2	90	98	580	579	580	363.9322949999987	363.9322949999987	364	365	0.0677050000012968	round	sub-009	ses-102	task-s2	1	2
90	249	2	91	99	936	935	936	367.2656879999995	367.2656879999995	367	368	-0.2656879999994999	round	sub-009	ses-102	task-s2	1	2
91	250	2	92	100	546	545	546	370.699188999999	370.699188999999	371	372	0.3008110000009765	round	sub-009	ses-102	task-s2	1	2
92	251	2	93	101	158	157	158	374.41599199999473	374.41599199999473	374	375	-0.4159919999947306	round	sub-009	ses-102	task-s2	1	2
93	252	2	94	102	11134	1633	1634	378.1327600000004	378.1327600000004	378	379	-0.1327600000004167	round	sub-009	ses-102	task-s2	1	2
94	253	2	95	104	941	940	941	384.8496679999953	384.8496679999953	385	386	0.1503320000047097	round	sub-009	ses-102	task-s2	1	2
95	254	2	96	105	245	244	245	388.8664989999961	388.8664989999961	389	390	0.1335010000038892	round	sub-009	ses-102	task-s2	1	2
96	255	2	97	106	593	592	593	392.39993200000026	392.39993200000026	392	393	-0.3999320000002626	round	sub-009	ses-102	task-s2	1	2
97	256	2	98	107	95	94	95	396.6167229999992	396.6167229999992	397	398	0.3832770000008167	round	sub-009	ses-102	task-s2	1	2
98	257	2	99	108	756	755	756	399.8835059999983	399.8835059999983	400	401	0.116494000001694	round	sub-009	ses-102	task-s2	1	2
99	258	2	100	109	3	2	3	403.60030299999926	403.60030299999926	404	405	0.3996970000007422	round	sub-009	ses-102	task-s2	1	2
100	259	2	101	110	11261	1760	1761	407.1337490000005	407.1337490000005	407	408	-0.1337490000004777	round	sub-009	ses-102	task-s2	1	2
101	260	2	102	111	911	910	911	410.8505449999939	410.8505449999939	411	412	0.1494550000061281	round	sub-009	ses-102	task-s2	1	2
102	261	2	103	112	1045	1044	1045	414.8673429999981	414.8673429999981	415	416	0.1326570000019273	round	sub-009	ses-102	task-s2	1	2
103	262	2	104	113	737	736	737	418.3841329999996	418.3841329999996	418	419	-0.3841329999996219	round	sub-009	ses-102	task-s2	1	2
104	263	2	105	114	11207	1706	1707	422.4840289999993	422.4840289999993	422	423	-0.4840289999992819	round	sub-009	ses-102	task-s2	1	2
105	264	2	106	115	272	271	272	426.5175499999969	426.5175499999969	427	428	0.482450000003098	round	sub-009	ses-102	task-s2	1	2
106	265	2	107	116	1061	1060	1061	430.05119399999967	430.05119399999967	430	431	-0.0511939999996684	round	sub-009	ses-102	task-s2	1	2
107	266	2	108	117	794	793	794	433.8010409999988	433.8010409999988	434	435	0.1989590000011958	round	sub-009	ses-102	task-s2	1	2
108	267	2	109	118	816	815	816	437.3347719999947	437.3347719999947	437	438	-0.3347719999947003	round	sub-009	ses-102	task-s2	1	2
109	268	2	110	119	828	827	828	441.3515839999964	441.3515839999964	441	442	-0.3515839999964214	round	sub-009	ses-102	task-s2	1	2
110	269	2	111	120	125	124	125	444.5847020000001	444.5847020000001	445	446	0.4152979999998933	round	sub-009	ses-102	task-s2	1	2
111	270	2	112	121	11160	1659	1660	448.835149999999	448.835149999999	449	450	0.1648500000010244	round	sub-009	ses-102	task-s2	1	2
112	271	2	113	123	708	707	708	456.3520719999942	456.3520719999942	456	457	-0.352071999994223	round	sub-009	ses-102	task-s2	1	2
113	272	2	114	124	746	745	746	460.168866	460.168866	460	461	-0.1688659999999799	round	sub-009	ses-102	task-s2	1	2
114	273	2	115	125	144	143	144	464.30233099999896	464.30233099999896	464	465	-0.3023309999989578	round	sub-009	ses-102	task-s2	1	2
115	274	2	116	126	11231	1730	1731	467.71879199999967	467.71879199999967	468	469	0.2812080000003334	round	sub-009	ses-102	task-s2	1	2
116	275	2	117	127	199	198	199	471.9524089999977	471.9524089999977	472	473	0.047591000002285	round	sub-009	ses-102	task-s2	1	2
117	276	2	118	129	775	774	775	479.2861679999987	479.2861679999987	479	480	-0.2861679999987245	round	sub-009	ses-102	task-s2	1	2
118	277	2	119	130	265	264	265	483.25277999999525	483.25277999999525	483	484	-0.2527799999952549	round	sub-009	ses-102	task-s2	1	2
119	278	2	120	131	154	153	154	486.8197619999992	486.8197619999992	487	488	0.180238000000827	round	sub-009	ses-102	task-s2	1	2
120	279	2	121	132	11256	1755	1756	490.63655799999833	490.63655799999833	491	492	0.3634420000016689	round	sub-009	ses-102	task-s2	1	2
121	280	2	122	133	795	794	795	494.05333899999823	494.05333899999823	494	495	-0.0533389999982318	round	sub-009	ses-102	task-s2	1	2
122	281	2	123	134	153	152	153	497.970147	497.970147	498	499	0.0298530000000027	round	sub-009	ses-102	task-s2	1	2
123	282	2	124	136	930	929	930	505.5537359999944	505.5537359999944	506	507	0.4462640000056126	round	sub-009	ses-102	task-s2	1	2
124	283	2	125	137	185	184	185	509.28684199999407	509.28684199999407	509	510	-0.286841999994067	round	sub-009	ses-102	task-s2	1	2
125	284	2	126	138	222	221	222	512.920646999999	512.920646999999	513	514	0.0793530000009923	round	sub-009	ses-102	task-s2	1	2
126	285	2	127	139	96	95	96	516.454095999994	516.454095999994	516	517	-0.4540959999940241	round	sub-009	ses-102	task-s2	1	2
127	286	2	128	140	614	613	614	520.4875570000004	520.4875570000004	520	521	-0.487557000000379	round	sub-009	ses-102	task-s2	1	2
128	287	2	129	141	11244	1743	1744	524.4043519999977	524.4043519999977	524	525	-0.4043519999977434	round	sub-009	ses-102	task-s2	1	2
129	288	2	130	142	74	73	74	527.8544849999962	527.8544849999962	528	529	0.1455150000037974	round	sub-009	ses-102	task-s2	1	2
130	289	2	131	143	131	130	131	531.8712939999969	531.8712939999969	532	533	0.1287060000031488	round	sub-009	ses-102	task-s2	1	2
131	290	2	132	144	1090	1089	1090	535.671405000001	535.671405000001	536	537	0.3285949999990407	round	sub-009	ses-102	task-s2	1	2
132	291	2	133	145	26	25	26	539.2048579999973	539.2048579999973	539	540	-0.2048579999973299	round	sub-009	ses-102	task-s2	1	2
133	292	2	134	146	161	160	161	542.6216519999944	542.6216519999944	543	544	0.3783480000056443	round	sub-009	ses-102	task-s2	1	2
134	293	2	135	147	11239	1738	1739	545.9381939999948	545.9381939999948	546	547	0.0618060000051627	round	sub-009	ses-102	task-s2	1	2
135	294	2	136	148	196	195	196	549.4552079999994	549.4552079999994	549	550	-0.4552079999994021	round	sub-009	ses-102	task-s2	1	2
136	295	2	137	149	1025	1024	1025	552.7549709999948	552.7549709999948	553	554	0.2450290000051609	round	sub-009	ses-102	task-s2	1	2
137	296	2	138	150	280	279	280	556.471915999995	556.471915999995	556	557	-0.4719159999949625	round	sub-009	ses-102	task-s2	1	2
138	297	2	139	151	669	668	669	560.5055769999963	560.5055769999963	561	562	0.494423000003735	round	sub-009	ses-102	task-s2	1	2
139	298	2	140	153	966	965	966	568.4225159999987	568.4225159999987	568	569	-0.4225159999987227	round	sub-009	ses-102	task-s2	1	2
140	299	2	141	154	309	308	309	572.3559729999979	572.3559729999979	572	573	-0.3559729999979026	round	sub-009	ses-102	task-s2	1	2
141	300	2	142	155	370	369	370	576.2061079999985	576.2061079999985	576	577	-0.206107999998494	round	sub-009	ses-102	task-s2	1	2
142	301	2	143	156	11190	1689	1690	579.8228919999965	579.8228919999965	580	581	0.1771080000034999	round	sub-009	ses-102	task-s2	1	2
143	302	2	144	157	165	164	165	583.4227509999982	583.4227509999982	583	584	-0.422750999998243	round	sub-009	ses-102	task-s2	1	2
144	303	2	145	158	507	506	507	587.473143999996	587.473143999996	587	588	-0.4731439999959548	round	sub-009	ses-102	task-s2	1	2
145	304	2	146	159	471	470	471	591.0899299999946	591.0899299999946	591	592	-0.0899299999946379	round	sub-009	ses-102	task-s2	1	2
146	305	2	147	161	80	79	80	598.7902179999946	598.7902179999946	599	600	0.2097820000053616	round	sub-009	ses-102	task-s2	1	2
147	306	2	148	162	170	169	170	602.3403089999993	602.3403089999993	602	603	-0.3403089999992517	round	sub-009	ses-102	task-s2	1	2
148	307	2	149	163	180	179	180	606.1904439999998	606.1904439999998	606	607	-0.190443999999843	round	sub-009	ses-102	task-s2	1	2
149	308	2	150	164	253	252	253	609.6238939999967	609.6238939999967	610	611	0.3761060000033467	round	sub-009	ses-102	task-s2	1	2
150	309	2	151	165	528	527	528	613.2569959999964	613.2569959999964	613	614	-0.2569959999964339	round	sub-009	ses-102	task-s2	1	2
151	310	2	152	166	694	693	694	616.6908019999973	616.6908019999973	617	618	0.3091980000026524	round	sub-009	ses-102	task-s2	1	2
152	311	2	153	167	502	501	502	620.0072519999958	620.0072519999958	620	621	-0.0072519999957876	round	sub-009	ses-102	task-s2	1	2
153	312	2	154	168	489	488	489	623.2243589999998	623.2243589999998	623	624	-0.2243589999998221	round	sub-009	ses-102	task-s2	1	2
154	313	2	155	169	385	384	385	626.7574699999968	626.7574699999968	627	628	0.2425300000031711	round	sub-009	ses-102	task-s2	1	2
155	314	2	156	170	31	30	31	629.9912499999991	629.9912499999991	630	631	0.0087500000008731	round	sub-009	ses-102	task-s2	1	2
156	315	2	157	171	310	309	310	633.4413769999956	633.4413769999956	633	634	-0.4413769999955548	round	sub-009	ses-102	task-s2	1	2
157	316	2	158	172	11123	1622	1623	637.3411699999997	637.3411699999997	637	638	-0.3411699999996926	round	sub-009	ses-102	task-s2	1	2
158	317	2	159	173	1087	1086	1087	640.6749280000004	640.6749280000004	641	642	0.3250719999996363	round	sub-009	ses-102	task-s2	1	2
