scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
48	48	1	49	54	408	407	408	200.77009700000053	200.77009700000053	201	202	0.2299029999994672	round	sub-009	ses-102	task-s1	1	1
49	49	1	50	55	296	295	296	204.0868620000037	204.0868620000037	204	205	-0.0868620000036912	round	sub-009	ses-102	task-s1	1	1
50	50	1	51	56	49	48	49	207.40365200000087	207.40365200000087	207	208	-0.403652000000875	round	sub-009	ses-102	task-s1	1	1
51	51	1	52	57	715	714	715	211.2204490000004	211.2204490000004	211	212	-0.2204490000004	round	sub-009	ses-102	task-s1	1	1
52	52	1	53	58	848	847	848	215.35392900000443	215.35392900000443	215	216	-0.3539290000044275	round	sub-009	ses-102	task-s1	1	1
53	53	1	54	59	315	314	315	219.4707380000036	219.4707380000036	219	220	-0.4707380000035925	round	sub-009	ses-102	task-s1	1	1
54	54	1	55	60	833	832	833	223.20418500000235	223.20418500000235	223	224	-0.2041850000023544	round	sub-009	ses-102	task-s1	1	1
55	55	1	56	61	11253	1752	1753	227.32098499999847	227.32098499999847	227	228	-0.3209849999984726	round	sub-009	ses-102	task-s1	1	1
56	56	1	57	63	449	448	449	233.90433900000065	233.90433900000065	234	235	0.0956609999993531	round	sub-009	ses-102	task-s1	1	1
57	57	1	58	64	632	631	632	237.42133399999875	237.42133399999875	237	238	-0.4213339999987511	round	sub-009	ses-102	task-s1	1	1
58	58	1	59	65	11150	1649	1650	240.9711180000013	240.9711180000013	241	242	0.0288819999987026	round	sub-009	ses-102	task-s1	1	1
59	59	1	60	66	676	675	676	244.68825300000023	244.68825300000023	245	246	0.3117469999997695	round	sub-009	ses-102	task-s1	1	1
60	60	1	61	67	11258	1757	1758	248.6882540000006	248.6882540000006	249	250	0.3117459999994025	round	sub-009	ses-102	task-s1	1	1
61	61	1	62	68	741	740	741	252.5048519999982	252.5048519999982	253	254	0.4951480000017909	round	sub-009	ses-102	task-s1	1	1
62	62	1	63	69	335	334	335	256.43841899999825	256.43841899999825	256	257	-0.4384189999982482	round	sub-009	ses-102	task-s1	1	1
63	63	1	64	70	255	254	255	260.37209399999847	260.37209399999847	260	261	-0.3720939999984693	round	sub-009	ses-102	task-s1	1	1
64	64	1	65	72	1051	1050	1051	267.90568899999926	267.90568899999926	268	269	0.0943110000007436	round	sub-009	ses-102	task-s1	1	1
65	65	1	66	73	11154	1653	1654	271.40551199999754	271.40551199999754	271	272	-0.4055119999975431	round	sub-009	ses-102	task-s1	1	1
66	66	1	67	74	11219	1718	1719	275.22259399999894	275.22259399999894	275	276	-0.222593999998935	round	sub-009	ses-102	task-s1	1	1
67	67	1	68	75	138	137	138	278.9560550000024	278.9560550000024	279	280	0.0439449999976204	round	sub-009	ses-102	task-s1	1	1
68	68	1	69	76	1092	1091	1092	282.4728410000025	282.4728410000025	282	283	-0.4728410000025178	round	sub-009	ses-102	task-s1	1	1
69	69	1	70	77	325	324	325	285.6562849999973	285.6562849999973	286	287	0.3437150000027031	round	sub-009	ses-102	task-s1	1	1
70	70	1	71	78	982	981	982	289.1227629999994	289.1227629999994	289	290	-0.1227629999993951	round	sub-009	ses-102	task-s1	1	1
71	71	1	72	79	367	366	367	293.0731999999989	293.0731999999989	293	294	-0.0731999999989057	round	sub-009	ses-102	task-s1	1	1
72	72	1	73	80	896	895	896	297.2066730000006	297.2066730000006	297	298	-0.2066730000005918	round	sub-009	ses-102	task-s1	1	1
73	73	1	74	81	810	809	810	300.6234530000001	300.6234530000001	301	302	0.3765469999999027	round	sub-009	ses-102	task-s1	1	1
74	74	1	75	82	674	673	674	304.6402539999981	304.6402539999981	305	306	0.3597460000019055	round	sub-009	ses-102	task-s1	1	1
75	75	1	76	83	127	126	127	308.7737239999988	308.7737239999988	309	310	0.2262760000011781	round	sub-009	ses-102	task-s1	1	1
76	76	1	77	84	11243	1742	1743	312.7901619999975	312.7901619999975	313	314	0.2098380000024917	round	sub-009	ses-102	task-s1	1	1
77	77	1	78	85	365	364	365	316.3406529999993	316.3406529999993	316	317	-0.3406529999992926	round	sub-009	ses-102	task-s1	1	1
78	78	1	79	87	11236	1735	1736	323.95756999999867	323.95756999999867	324	325	0.0424300000013317	round	sub-009	ses-102	task-s1	1	1
79	79	1	80	88	441	440	441	328.02407700000185	328.02407700000185	328	329	-0.0240770000018528	round	sub-009	ses-102	task-s1	1	1
80	80	1	81	89	519	518	519	331.6408440000014	331.6408440000014	332	333	0.3591559999986202	round	sub-009	ses-102	task-s1	1	1
81	81	1	82	90	11151	1650	1651	335.04083399999945	335.04083399999945	335	336	-0.0408339999994495	round	sub-009	ses-102	task-s1	1	1
82	82	1	83	91	849	848	849	338.47440300000017	338.47440300000017	338	339	-0.4744030000001658	round	sub-009	ses-102	task-s1	1	1
83	83	1	84	92	752	751	752	342.20785700000124	342.20785700000124	342	343	-0.2078570000012405	round	sub-009	ses-102	task-s1	1	1
84	84	1	85	93	978	977	978	345.7249720000036	345.7249720000036	346	347	0.2750279999963823	round	sub-009	ses-102	task-s1	1	1
85	85	1	86	94	61	60	61	349.67510700000275	349.67510700000275	350	351	0.3248929999972461	round	sub-009	ses-102	task-s1	1	1
86	86	1	87	95	557	556	557	353.1748960000041	353.1748960000041	353	354	-0.1748960000040824	round	sub-009	ses-102	task-s1	1	1
87	87	1	88	96	693	692	693	357.2086930000005	357.2086930000005	357	358	-0.208693000000494	round	sub-009	ses-102	task-s1	1	1
88	88	1	89	98	11131	1630	1631	364.10891500000434	364.10891500000434	364	365	-0.1089150000043446	round	sub-009	ses-102	task-s1	1	1
89	89	1	90	99	742	741	742	367.3255219999992	367.3255219999992	367	368	-0.3255219999991823	round	sub-009	ses-102	task-s1	1	1
90	90	1	91	100	807	806	807	370.6424729999999	370.6424729999999	371	372	0.3575270000001183	round	sub-009	ses-102	task-s1	1	1
91	91	1	92	101	11130	1629	1630	374.3592500000013	374.3592500000013	374	375	-0.3592500000012819	round	sub-009	ses-102	task-s1	1	1
92	92	1	93	102	682	681	682	377.9093839999987	377.9093839999987	378	379	0.0906160000013187	round	sub-009	ses-102	task-s1	1	1
93	93	1	94	103	457	456	457	382.0595380000013	382.0595380000013	382	383	-0.0595380000012824	round	sub-009	ses-102	task-s1	1	1
94	94	1	95	104	876	875	876	385.59297199999855	385.59297199999855	386	387	0.4070280000014463	round	sub-009	ses-102	task-s1	1	1
95	95	1	96	105	663	662	663	389.1094969999977	389.1094969999977	389	390	-0.1094969999977024	round	sub-009	ses-102	task-s1	1	1
96	96	1	97	106	11146	1645	1646	393.0265609999988	393.0265609999988	393	394	-0.0265609999988214	round	sub-009	ses-102	task-s1	1	1
97	97	1	98	108	43	42	43	400.21013700000185	400.21013700000185	400	401	-0.2101370000018505	round	sub-009	ses-102	task-s1	1	1
98	98	1	99	109	377	376	377	403.92692499999976	403.92692499999976	404	405	0.0730750000002444	round	sub-009	ses-102	task-s1	1	1
99	99	1	100	110	886	885	886	407.42692499999976	407.42692499999976	407	408	-0.4269249999997555	round	sub-009	ses-102	task-s1	1	1
100	100	1	101	111	411	410	411	410.92697600000247	410.92697600000247	411	412	0.073023999997531	round	sub-009	ses-102	task-s1	1	1
101	101	1	102	112	266	265	266	414.7439579999991	414.7439579999991	415	416	0.2560420000008889	round	sub-009	ses-102	task-s1	1	1
102	102	1	103	113	168	167	168	418.3774170000033	418.3774170000033	418	419	-0.3774170000032768	round	sub-009	ses-102	task-s1	1	1
103	103	1	104	114	200	199	200	422.07747499999823	422.07747499999823	422	423	-0.0774749999982304	round	sub-009	ses-102	task-s1	1	1
104	104	1	105	115	409	408	409	425.52732000000105	425.52732000000105	426	427	0.4726799999989453	round	sub-009	ses-102	task-s1	1	1
105	105	1	106	116	890	889	890	429.544458000004	429.544458000004	430	431	0.4555419999960008	round	sub-009	ses-102	task-s1	1	1
106	106	1	107	117	311	310	311	433.2779190000001	433.2779190000001	433	434	-0.2779190000001108	round	sub-009	ses-102	task-s1	1	1
107	107	1	108	118	529	528	529	436.8113569999987	436.8113569999987	437	438	0.1886430000013206	round	sub-009	ses-102	task-s1	1	1
108	108	1	109	119	276	275	276	440.9278669999985	440.9278669999985	441	442	0.0721330000014859	round	sub-009	ses-102	task-s1	1	1
109	109	1	110	120	380	379	380	445.1613139999972	445.1613139999972	445	446	-0.161313999997219	round	sub-009	ses-102	task-s1	1	1
110	110	1	111	121	250	249	250	448.69510000000446	448.69510000000446	449	450	0.3048999999955413	round	sub-009	ses-102	task-s1	1	1
111	111	1	112	122	892	891	892	452.41189300000406	452.41189300000406	452	453	-0.4118930000040564	round	sub-009	ses-102	task-s1	1	1
112	112	1	113	123	497	496	497	456.3620470000024	456.3620470000024	456	457	-0.3620470000024056	round	sub-009	ses-102	task-s1	1	1
113	113	1	114	124	730	729	730	460.612162999998	460.612162999998	461	462	0.3878370000019799	round	sub-009	ses-102	task-s1	1	1
114	114	1	115	125	391	390	391	464.5286879999985	464.5286879999985	465	466	0.4713120000014896	round	sub-009	ses-102	task-s1	1	1
115	115	1	116	126	722	721	722	467.8289119999972	467.8289119999972	468	469	0.1710880000027828	round	sub-009	ses-102	task-s1	1	1
116	116	1	117	127	246	245	246	471.8458790000004	471.8458790000004	472	473	0.1541209999995771	round	sub-009	ses-102	task-s1	1	1
117	117	1	118	128	348	347	348	475.2624579999974	475.2624579999974	475	476	-0.262457999997423	round	sub-009	ses-102	task-s1	1	1
118	118	1	119	129	1029	1028	1029	478.4794150000016	478.4794150000016	478	479	-0.4794150000016088	round	sub-009	ses-102	task-s1	1	1
119	119	1	120	130	783	782	783	481.99594600000273	481.99594600000273	482	483	0.0040539999972679	round	sub-009	ses-102	task-s1	1	1
120	120	1	121	131	150	149	150	485.8130139999994	485.8130139999994	486	487	0.1869860000006156	round	sub-009	ses-102	task-s1	1	1
121	121	1	122	132	839	838	839	489.4131350000025	489.4131350000025	489	490	-0.4131350000025122	round	sub-009	ses-102	task-s1	1	1
122	122	1	123	133	350	349	350	493.42993600000045	493.42993600000045	493	494	-0.4299360000004526	round	sub-009	ses-102	task-s1	1	1
123	123	1	124	134	1069	1068	1069	497.5800820000004	497.5800820000004	498	499	0.4199179999995976	round	sub-009	ses-102	task-s1	1	1
124	124	1	125	136	128	127	128	505.3136660000018	505.3136660000018	505	506	-0.3136660000017741	round	sub-009	ses-102	task-s1	1	1
125	125	1	126	137	627	626	627	509.4303020000007	509.4303020000007	509	510	-0.4303020000007223	round	sub-009	ses-102	task-s1	1	1
126	126	1	127	138	2	1	2	512.7969569999987	512.7969569999987	513	514	0.2030430000013439	round	sub-009	ses-102	task-s1	1	1
127	127	1	128	139	1032	1031	1032	516.2307090000031	516.2307090000031	516	517	-0.2307090000031166	round	sub-009	ses-102	task-s1	1	1
128	128	1	129	140	308	307	308	520.0808289999986	520.0808289999986	520	521	-0.08082899999863	round	sub-009	ses-102	task-s1	1	1
129	129	1	130	141	975	974	975	524.1976379999978	524.1976379999978	524	525	-0.1976379999978235	round	sub-009	ses-102	task-s1	1	1
130	130	1	131	143	677	676	677	532.4645900000032	532.4645900000032	532	533	-0.464590000003227	round	sub-009	ses-102	task-s1	1	1
131	131	1	132	144	583	582	583	536.3980440000014	536.3980440000014	536	537	-0.3980440000013914	round	sub-009	ses-102	task-s1	1	1
132	132	1	133	145	191	190	191	540.1481970000023	540.1481970000023	540	541	-0.1481970000022556	round	sub-009	ses-102	task-s1	1	1
133	133	1	134	146	11139	1638	1639	543.5816249999989	543.5816249999989	544	545	0.4183750000011059	round	sub-009	ses-102	task-s1	1	1
134	134	1	135	147	1033	1032	1033	547.7981639999998	547.7981639999998	548	549	0.2018360000001848	round	sub-009	ses-102	task-s1	1	1
135	135	1	136	148	11128	1627	1628	551.8151399999988	551.8151399999988	552	553	0.1848600000012084	round	sub-009	ses-102	task-s1	1	1
136	136	1	137	149	543	542	543	555.2484689999983	555.2484689999983	555	556	-0.2484689999982947	round	sub-009	ses-102	task-s1	1	1
137	137	1	138	150	11254	1753	1754	559.3821460000036	559.3821460000036	559	560	-0.3821460000035586	round	sub-009	ses-102	task-s1	1	1
138	138	1	139	151	11229	1728	1729	563.4819239999997	563.4819239999997	563	564	-0.481923999999708	round	sub-009	ses-102	task-s1	1	1
139	139	1	140	152	11	10	11	567.6324339999992	567.6324339999992	568	569	0.3675660000008065	round	sub-009	ses-102	task-s1	1	1
140	140	1	141	153	1093	1092	1093	571.4658920000002	571.4658920000002	571	572	-0.4658920000001672	round	sub-009	ses-102	task-s1	1	1
141	141	1	142	155	925	924	925	578.8661530000027	578.8661530000027	579	580	0.1338469999973313	round	sub-009	ses-102	task-s1	1	1
142	142	1	143	156	25	24	25	582.7829380000039	582.7829380000039	583	584	0.2170619999960763	round	sub-009	ses-102	task-s1	1	1
143	143	1	144	157	139	138	139	586.5327860000034	586.5327860000034	587	588	0.467213999996602	round	sub-009	ses-102	task-s1	1	1
144	144	1	145	158	705	704	705	590.5162530000016	590.5162530000016	591	592	0.4837469999984023	round	sub-009	ses-102	task-s1	1	1
145	145	1	146	159	631	630	631	594.4497760000013	594.4497760000013	594	595	-0.4497760000012931	round	sub-009	ses-102	task-s1	1	1
146	146	1	147	160	194	193	194	598.0668100000039	598.0668100000039	598	599	-0.0668100000038975	round	sub-009	ses-102	task-s1	1	1
147	147	1	148	161	784	783	784	601.4999729999981	601.4999729999981	601	602	-0.4999729999981355	round	sub-009	ses-102	task-s1	1	1
148	148	1	149	162	11230	1729	1730	605.4503699999987	605.4503699999987	605	606	-0.4503699999986565	round	sub-009	ses-102	task-s1	1	1
149	149	1	150	164	318	317	318	612.0836500000005	612.0836500000005	612	613	-0.0836500000004889	round	sub-009	ses-102	task-s1	1	1
150	150	1	151	165	123	122	123	616.1007480000044	616.1007480000044	616	617	-0.100748000004387	round	sub-009	ses-102	task-s1	1	1
151	151	1	152	166	76	75	76	620.1006639999978	620.1006639999978	620	621	-0.1006639999977778	round	sub-009	ses-102	task-s1	1	1
152	152	1	153	167	551	550	551	623.7173909999983	623.7173909999983	624	625	0.2826090000016847	round	sub-009	ses-102	task-s1	1	1
153	153	1	154	168	156	155	156	627.7344500000036	627.7344500000036	628	629	0.2655499999964377	round	sub-009	ses-102	task-s1	1	1
154	154	1	155	169	445	444	445	631.5510120000035	631.5510120000035	632	633	0.4489879999964614	round	sub-009	ses-102	task-s1	1	1
155	155	1	156	170	1017	1016	1017	635.1847080000007	635.1847080000007	635	636	-0.1847080000006826	round	sub-009	ses-102	task-s1	1	1
156	156	1	157	171	79	78	79	639.001280000004	639.001280000004	639	640	-0.0012800000040442	round	sub-009	ses-102	task-s1	1	1
157	157	1	158	172	94	93	94	642.5349429999987	642.5349429999987	643	644	0.4650570000012521	round	sub-009	ses-102	task-s1	1	1
158	158	1	159	173	980	979	980	646.6684210000021	646.6684210000021	647	648	0.3315789999978733	round	sub-009	ses-102	task-s1	1	1
