onset	duration	trial_type	condition	response_time	error_flag
0.2181049999780953	1.066779000044335	0.0	000000264396.jpg	0.0	
3.551809999975376	1.0499890000210144	0.0	cluster_00014_000000427486.jpg	0.0	
7.0852779999841005	1.0499030000064522	0.0	000000078000.jpg	0.0	
10.635099000006448	1.0502119999728166	0.0	000000254130.jpg	0.0	
13.952152999991084	1.066343999991659	0.0	000000131967.jpg	0.0	
17.585612000024412	1.049992999993265	0.0	000000067347.jpg	0.0	
21.70209600002272	1.0670079999836162	0.0	000000425712.jpg	0.0	
25.0692009999766	1.050000999995973	0.0	000000000650.jpg	0.0	
28.46902499999851	1.0669379999744706	0.0	cluster_00013_000000129436.jpg	0.0	
32.61913499998627	1.0502679999917746	0.0	000000011358.jpg	0.0	
36.53623000002699	1.0666659999988042	0.0	000000499627.jpg	0.0	
40.10273699997924	1.0502890000352636	0.0	000000291560.jpg	0.0	
44.11982000002172	1.0832339999615217	0.0	000000516634.jpg	0.0	
48.05327999999281	1.0500270000193268	0.0	blank	0.0	
52.21986299997661	1.0835860000224784	0.0	000000469816.jpg	0.0	
55.67021900002146	1.0665440000011586	0.0	000000492851.jpg	0.0	
59.587003999971785	1.0500520000350662	0.0	000000531392.jpg	0.0	
62.80348800000502	1.066980000003241	0.0	000000176085.jpg	0.0	
66.45392399997218	1.0499670000281185	0.0	000000156084.jpg	0.0	
69.80401999998139	1.0500100000062955	0.0	cluster_00007_000000123125.jpg	0.0	
73.13724399998318	1.050175999989733	0.0	cluster_00012_000000338407.jpg	0.0	
76.3708859999897	1.0500060000340454	0.0	cluster_00004_000000024530.jpg	0.0	
79.78766999999061	1.0499999999883585	0.0	000000576749.jpg	0.0	
84.02091800002381	1.0502319999504834	0.0	000000068238.jpg	0.0	
88.15438299998641	1.066904000006616	0.0	000000541472.jpg	0.0	
91.68773300002796	1.0837059999466874	0.0	blank	0.0	
95.3880159999826	1.0665650000446476	0.0	000000482326.jpg	0.0	
98.6382970000268	1.0499689999851398	0.0	000000268114.jpg	0.0	
102.77178000001004	1.049836999969557	0.0	000000411475.jpg	0.0	
106.1049500000081	1.0502630000119098	0.0	000000040187.jpg	0.0	
110.12201400002232	1.0497679999680258	0.0	000000161578.jpg	0.0	
113.75546800001756	1.0665959999896586	0.0	000000494552.jpg	0.0	
117.38891899998998	1.066370000015013	0.0	000000460236.jpg	0.0	
121.52238899999064	1.066702999989502	0.0	000000267338.jpg	0.0	
124.93916599999648	1.0666780000319704	0.0	000000453682.jpg	0.0	
129.07264500000747	1.049998999980744	0.0	000000474353.jpg	0.0	
132.58942600002047	1.0664469999610446	0.0	000000397815.jpg	0.0	
136.12287899997318	1.049964000005275	0.0	000000540538.jpg	0.0	
139.7226420000079	1.050241000019014	1.0	blank	0.777425	
143.33957800001372	1.0501949999597855	0.0	cluster_00010_000000323558.jpg	0.0	
147.156576999987	1.0664190000388771	0.0	000000053842.jpg	0.0	
150.42321799998172	1.0501570000196807	0.0	000000504888.jpg	0.0	
154.03980799997225	1.0833960000309162	0.0	000000415026.jpg	0.0	
158.0902670000214	1.0500480000046082	0.0	000000087871.jpg	0.0	
161.92373999999836	1.066372000030242	0.0	000000120655.jpg	0.0	
165.35722100001294	1.0499730000155978	0.0	000000270278.jpg	0.0	
169.47371400002157	1.0666529999580234	0.0	000000338439.jpg	0.0	
173.50746200000867	1.0663990000030026	0.0	cluster_00005_000000570349.jpg	0.0	
177.1409069999936	1.050000999995973	0.0	000000419406.jpg	0.0	
180.54100700002164	1.0667050000047311	1.0	blank	1.207021	
184.37448300002143	1.066397999995388	0.0	000000430850.jpg	0.0	
188.32461399998283	1.0664860000251792	0.0	000000354045.jpg	0.0	
191.74138899997345	1.0662330000195652	0.0	000000273138.jpg	0.0	
195.35794900002657	1.0666609999607315	0.0	000000300383.jpg	0.0	
199.3916399999871	1.0667130000074394	0.0	000000431825.jpg	0.0	
203.12509799998952	1.0499950000084937	0.0	cluster_00008_000000339798.jpg	0.0	
207.34191399998963	1.0664680000045337	0.0	000000263276.jpg	0.0	
211.4582069999888	1.050543999997899	1.0	blank	1.00956	
215.49218499998096	1.0500089999986812	0.0	000000575701.jpg	0.0	
