onset	duration	trial_type	condition	response_time	error_flag
0.1524829999543726	1.0666789999231696	0.0	000000569196.jpg	0.0	
4.269279999891296	1.0833709998987615	0.0	cluster_00014_000000504037.jpg	0.0	
7.569370999932289	1.0666569999884814	0.0	000000246728.jpg	0.0	
11.486180000007153	1.0499829999171195	0.0	000000050256.jpg	0.0	
15.019626999972388	1.0664629999082536	0.0	000000392851.jpg	0.0	
19.03644199995324	1.0499569999519736	0.0	000000546147.jpg	0.0	
22.952991999918595	1.0502299999352545	0.0	000000390120.jpg	0.0	
26.670013999799263	1.049982000142336	0.0	000000462134.jpg	0.0	
30.336456999881197	1.050152000039816	0.0	000000531515.jpg	0.0	
34.45360599993728	1.0664349999278784	0.0	000000447182.jpg	0.0	
38.28707199986093	1.0833340000826863	0.0	cluster_00003_000000420404.jpg	0.0	
41.92052499996498	1.0499769998714328	0.0	000000173987.jpg	0.0	
45.75397799978964	1.0500400001183152	0.0	000000119669.jpg	0.0	
49.88745499984361	1.0664320001378655	0.0	000000081995.jpg	0.0	
53.52092099981383	1.0666300000157207	0.0	000000027002.jpg	0.0	
57.13734599994496	1.0503569999709723	0.0	000000423488.jpg	0.0	
60.58780899993144	1.0499909999780357	0.0	cluster_00010_000000424300.jpg	0.0	
64.67100699990988	1.0669579999521377	1.0	blank	0.854527	
68.15472399978898	1.0500460001640022	0.0	000000043815.jpg	0.0	
72.15450199996121	1.0668189998250457	0.0	cluster_00000_000000442338.jpg	0.0	
75.82127899979241	1.0503630000166595	0.0	000000001308.jpg	0.0	
79.23843099991791	1.0499859999399632	0.0	000000466265.jpg	0.0	
83.30493199988268	1.0503360000438988	0.0	000000476481.jpg	0.0	
87.0051599999424	1.0501979999244213	0.0	000000495388.jpg	0.0	
91.2554929999169	1.050065000075847	0.0	000000322246.jpg	0.0	
94.7556049998384	1.0666630000341684	0.0	000000332261.jpg	0.0	
98.98878999985754	1.066988999955356	0.0	000000247121.jpg	0.0	
102.43919599987566	1.0499950000084937	0.0	000000277524.jpg	0.0	
105.87264600000344	1.0499979997985065	0.0	000000154011.jpg	0.0	
109.6227769998368	1.0664979999419302	0.0	000000058465.jpg	0.0	
113.07288699992932	1.0664709999691695	0.0	000000428726.jpg	0.0	
116.62300499994308	1.0665219998918474	0.0	000000388980.jpg	0.0	
120.8564699999988	1.0667059998959303	0.0	blank	0.0	
124.40660099987872	1.0499859999399632	0.0	000000052348.jpg	0.0	
127.74004099983722	1.0499869999475775	0.0	000000262414.jpg	0.0	
131.25682699983008	1.066685999976471	0.0	000000219750.jpg	0.0	
135.27363299997523	1.0829890000168234	0.0	000000274776.jpg	0.0	
139.30674499995075	1.050184000050649	0.0	000000404282.jpg	0.0	
143.44021699996665	1.0503399998415262	0.0	000000423222.jpg	0.0	
146.65720399981365	1.0666460001375526	0.0	000000346377.jpg	0.0	
150.09079299983568	1.0666420001070946	0.0	000000061624.jpg	0.0	
153.39089399995282	1.0500539999920877	0.0	000000566341.jpg	0.0	
157.52439599996433	1.049966000020504	0.0	000000125042.jpg	0.0	
161.14114999980666	1.0665290001779797	0.0	000000130181.jpg	0.0	
164.95760599989444	1.0668460000306368	0.0	000000288372.jpg	0.0	
168.59139899979346	1.050054999999702	0.0	blank	0.0	
172.6245269998908	1.0503350000362843	0.0	000000376407.jpg	0.0	
176.241654999787	1.0499920002184808	0.0	000000129362.jpg	0.0	
180.05817499989644	1.0502659999765456	0.0	000000303392.jpg	0.0	
183.87524899980053	1.0499960000161082	0.0	000000335688.jpg	0.0	
187.24200899992135	1.0500099998898804	0.0	000000531828.jpg	0.0	
191.35848299996	1.067043999908492	0.0	000000110611.jpg	0.0	
195.2920409999788	1.0669050000142306	0.0	000000533231.jpg	0.0	
198.6090599999297	1.0664439999964088	0.0	000000304092.jpg	0.0	
202.64254199992865	1.0666569999884814	0.0	000000566261.jpg	0.0	
206.2423329998273	1.067011000122875	1.0	blank	0.739278	
210.35921099991535	1.050241000019014	0.0	000000356810.jpg	0.0	
214.4593589999713	1.066892999922857	0.0	cluster_00002_000000302019.jpg	0.0	
218.1930599999614	1.0499909999780357	0.0	000000559958.jpg	0.0	
221.3931599999778	1.0500250000040978	0.0	000000300881.jpg	0.0	
225.54329399997368	1.050046999938786	0.0	000000160181.jpg	0.0	
228.8598599999677	1.0666310000233352	0.0	000000057828.jpg	0.0	
232.82657599984668	1.0503010000102222	0.0	000000365003.jpg	0.0	
236.26032199990004	1.0665110000409186	0.0	000000227451.jpg	0.0	
239.77672500000332	1.0669059997890145	0.0	000000021095.jpg	0.0	
243.4939009998925	1.0666400000918657	0.0	000000333615.jpg	0.0	
247.0771929998882	1.0668490000534805	0.0	blank	0.0	
251.0941459999885	1.066467999946326	0.0	cluster_00000_000000398010.jpg	0.0	
254.41092499997467	1.0499779998790473	0.0	000000571485.jpg	0.0	
258.5277309999801	1.0664689999539405	0.0	000000036589.jpg	0.0	
261.944321999792	1.050198000157252	0.0	000000408492.jpg	0.0	
265.56091999984346	1.0667920000851154	0.0	000000075324.jpg	0.0	
269.011416999856	1.0666390000842512	0.0	000000367552.jpg	0.0	
272.7115319999866	1.0500039998441937	0.0	000000490875.jpg	0.0	
275.9278719997965	1.050463000079617	1.0	blank	0.653738	
279.6114679998718	1.0667779999785123	0.0	cluster_00013_000000378070.jpg	0.0	
283.7452369998209	1.0664140000008049	0.0	000000285588.jpg	0.0	
287.87870999984443	1.0499909999780357	0.0	000000268659.jpg	0.0	
291.29514699988067	1.0836859999690205	0.0	000000069705.jpg	0.0	
295.1456209998578	1.0499970000237226	0.0	000000238980.jpg	0.0	
298.66208099992946	1.066967000020668	0.0	000000147547.jpg	0.0	
302.29547099978663	1.0670800001826135	0.0	blank	0.0	
305.52929899981245	1.0500420001335442	0.0	000000329641.jpg	0.0	
309.1460829998832	1.0499980000313371	0.0	000000131011.jpg	0.0	
313.07953999983147	1.0666910000145435	0.0	000000556748.jpg	0.0	
317.0296849999577	1.0500149999279529	0.0	000000038801.jpg	0.0	
321.2963229999877	1.0500669998582453	0.0	000000417264.jpg	0.0	
324.51326399995014	1.0665680000092834	0.0	000000081105.jpg	0.0	
327.82976199989207	1.050271000014618	0.0	000000290192.jpg	0.0	
331.9468409998808	1.0664399999659508	0.0	000000007048.jpg	0.0	
336.0633009998128	1.0667779999785123	0.0	000000012179.jpg	0.0	
339.7635499997996	1.0668960001785308	0.0	000000157342.jpg	0.0	
343.3135179998353	1.0503839999437332	0.0	000000116588.jpg	0.0	
347.04711699998006	1.0502139998134226	0.0	000000077686.jpg	0.0	
350.980816999916	1.066651999950409	0.0	000000228274.jpg	0.0	
354.4142609999981	1.050042999908328	0.0	000000468771.jpg	0.0	
357.7307219998911	1.050264999968931	0.0	000000210065.jpg	0.0	
361.6478329999373	1.0500229999888688	0.0	000000556154.jpg	0.0	
365.46429299982265	1.0503269999753684	0.0	000000546140.jpg	0.0	
368.9814019999467	1.0499980000313371	0.0	000000544926.jpg	0.0	
373.114877999993	1.0499789998866618	0.0	000000352724.jpg	0.0	
376.8483329999726	1.0667009998578578	0.0	blank	0.0	
380.16480699996464	1.0669709998182952	0.0	000000444880.jpg	0.0	
384.2983069999609	1.0501129999756813	0.0	000000310870.jpg	0.0	
387.6320330000017	1.0499769998714328	0.0	000000283678.jpg	0.0	
391.0488179998938	1.0664409999735651	0.0	000000206467.jpg	0.0	
394.9822789998725	1.050008000107482	0.0	000000575971.jpg	0.0	
398.29871899983846	1.0669869999401271	0.0	000000247893.jpg	0.0	
402.449195999885	1.05005900003016	0.0	000000005028.jpg	0.0	
406.0659799999557	1.0665619999635965	0.0	000000313480.jpg	0.0	
409.2657839998137	1.083286000182852	0.0	blank	0.0	
412.6828609998338	1.066469999961555	0.0	000000007567.jpg	0.0	
416.4163309999276	1.0500229999888688	0.0	000000304627.jpg	0.0	
419.9327779999003	1.0668810000643134	0.0	000000338169.jpg	0.0	
423.1832149999682	1.0499889999628067	0.0	000000036151.jpg	0.0	
426.89974099979736	1.0502420000266284	0.0	000000321902.jpg	0.0	
430.9501519999467	1.0499829999171195	0.0	000000208849.jpg	0.0	
434.96694600000046	1.066447999794036	0.0	000000502470.jpg	0.0	
438.3167639998719	1.0502230001147836	1.0	blank	0.656832	
441.700203999877	1.0504250000230968	0.0	000000450584.jpg	0.0	
445.5506159998477	1.0499889999628067	0.0	000000216029.jpg	0.0	
449.6674309999216	1.0500050000846386	0.0	000000388853.jpg	0.0	
453.4839309998788	1.0503110000863671	0.0	000000168690.jpg	0.0	
457.10100999986753	1.0499790001194924	0.0	cluster_00001_000000349912.jpg	0.0	
460.6344599998556	1.066690000006929	0.0	000000558822.jpg	0.0	
464.3509109998122	1.0503520001657307	0.0	cluster_00002_000000088376.jpg	0.0	
467.6013619999867	1.0499849999323487	0.0	cluster_00005_000000077854.jpg	0.0	
471.2178229999263	1.0667240000329912	0.0	000000170439.jpg	0.0	
475.05161399999633	1.0664649999234823	0.0	000000124419.jpg	0.0	
479.0515399998985	1.0669070000294596	1.0	blank	0.74609	
482.9352070000023	1.0499719998333603	0.0	000000022696.jpg	0.0	
486.8686829998624	1.0499829999171195	0.0	000000376858.jpg	0.0	
490.3354579999577	1.0664089999627322	0.0	000000099363.jpg	0.0	
493.7519049998373	1.050325999967754	0.0	000000033764.jpg	0.0	
497.8857119998429	1.0500580000225457	0.0	000000357865.jpg	0.0	
501.4021449999418	1.0503279999829829	0.0	000000505592.jpg	0.0	
504.9359319999349	1.0666670000646263	0.0	000000061559.jpg	0.0	
509.15273499977775	1.0500170001760123	1.0	blank	0.692831	
513.1693559999112	1.0502219998743385	0.0	000000557848.jpg	0.0	
516.6863259999081	1.0499940000008792	0.0	cluster_00001_000000163176.jpg	0.0	
520.1197829998564	1.049972000066191	0.0	000000191005.jpg	0.0	
523.3195649997797	1.0665940002072605	0.0	000000384594.jpg	3.206057	
527.4533599999268	1.049992999993265	0.0	000000539879.jpg	0.0	
531.5532889999449	1.0668939999304712	1.0	blank	0.732181	
535.3532949998043	1.0503350000362843	0.0	000000224759.jpg	0.0	
539.170411999803	1.066486000083387	0.0	cluster_00013_000000138644.jpg	0.0	
543.1205449998379	1.0499710000585765	0.0	000000514955.jpg	0.0	
546.7371039998252	1.0501590000931174	0.0	000000197656.jpg	0.0	
550.5707889997866	1.0666540001984686	0.0	cluster_00008_000000377488.jpg	0.0	
554.0875889998861	1.0499790001194924	0.0	000000403739.jpg	0.0	
557.8207329998259	1.06696299999021	0.0	000000453221.jpg	0.0	
561.1544789997861	1.0499970000237226	0.0	000000540056.jpg	0.0	
564.4209359998349	1.0503040000330657	0.0	000000350299.jpg	0.0	
568.038042999804	1.066685999976471	1.0	blank	0.695652	
