onset	duration	trial_type	condition	response_time	error_flag
0.1595010000746697	1.066704000113532	0.0	000000412922.jpg	0.0	
3.9259970001876354	1.0502979999873787	0.0	cluster_00012_000000415629.jpg	0.0	
7.143065000185743	1.0499899999704212	0.0	000000385417.jpg	0.0	
10.559854000108317	1.0499899999704212	0.0	000000353175.jpg	0.0	
14.426338999997824	1.050359999993816	0.0	000000277778.jpg	0.0	
17.776757000014186	1.0499960000161082	0.0	000000108056.jpg	0.0	
21.09352400014177	1.0664180000312626	0.0	000000573830.jpg	0.0	
25.04331000009552	1.0503360000438988	0.0	000000485113.jpg	0.0	
28.27711500017904	1.0500139999203384	0.0	000000125725.jpg	0.0	
31.81055400008336	1.0498929999303073	0.0	000000340317.jpg	0.0	
35.927354000043124	1.0663640000857413	0.0	000000312003.jpg	0.0	
40.17749400017783	1.0664469997864217	0.0	000000565652.jpg	0.0	
43.61094700009562	1.0500020000617951	0.0	000000278555.jpg	0.0	
47.261066999984905	1.049992999993265	0.0	000000355458.jpg	0.0	
50.71117500006221	1.0666670000646263	0.0	000000231851.jpg	0.0	
54.96133300010115	1.049970000050962	0.0	000000525790.jpg	0.0	
58.81144800013863	1.0663860000204295	0.0	000000531414.jpg	0.0	
62.64490700000897	1.0499980000313371	0.0	000000274978.jpg	0.0	
65.89502200018615	1.066653999965638	0.0	000000484300.jpg	0.0	
70.12848700000905	1.0499980000313371	0.0	000000032134.jpg	0.0	
73.6786050000228	1.066655999980867	0.0	000000278714.jpg	0.0	
77.5120820000302	1.049959999974817	0.0	000000459190.jpg	0.0	
81.21181800006889	1.050400000065565	1.0	blank	2.419455	
84.59563200012781	1.050004999851808	0.0	000000213988.jpg	0.0	
88.71243800013326	1.0497729999478906	0.0	000000451024.jpg	0.0	
92.76257200003602	1.0499970000237226	0.0	000000404007.jpg	0.0	
96.07934699999169	1.0664540000725538	0.0	000000062547.jpg	0.0	
100.19578199996612	1.0503710000775754	0.0	cluster_00000_000000040143.jpg	0.0	
103.81293400004506	1.0499919999856502	0.0	000000151163.jpg	0.0	
107.96307700010948	1.0500030000694096	0.0	cluster_00008_000000208376.jpg	0.0	
111.37959300004876	1.0669329999946058	0.0	000000366146.jpg	0.0	
114.91290100011976	1.0671039998997005	0.0	blank	0.0	
118.87979200016709	1.0670249999966472	0.0	000000180609.jpg	0.0	
123.09691600012592	1.066467999946326	0.0	000000419212.jpg	0.0	
127.14704299997538	1.0663960000965744	0.0	000000139561.jpg	0.0	
130.99717600014992	1.0499709998257458	0.0	000000013969.jpg	0.0	
135.21398100000806	1.0663760001771152	0.0	000000368852.jpg	0.0	
138.48051400016993	1.05022899992764	0.0	000000012795.jpg	0.0	
142.11420399998315	1.0663560000248251	0.0	cluster_00006_000000139067.jpg	0.0	
145.96436200011522	1.0666269999928772	0.0	000000404823.jpg	0.0	
149.39746600016952	1.0665519998874515	0.0	000000005684.jpg	0.0	
153.01456300006248	1.0664560000877827	0.0	000000151414.jpg	0.0	
156.5313600001391	1.0500689998734742	0.0	000000197068.jpg	0.0	
159.9647980001755	1.050040999893099	0.0	000000462505.jpg	0.0	
163.49825499998406	1.0667010000906885	0.0	000000505661.jpg	0.0	
166.9313320000656	1.050414999946952	0.0	blank	0.0	
171.0818300000392	1.0666730001103133	0.0	000000399981.jpg	0.0	
174.51528000016697	1.049992999993265	0.0	000000461428.jpg	0.0	
178.03191200015135	1.0502009999472648	0.0	000000359519.jpg	0.0	
181.4484660001472	1.0668209998402745	0.0	000000021718.jpg	0.0	
184.66562200011683	1.0664289998821914	0.0	000000219735.jpg	0.0	
188.5824210001156	1.0500059998594224	1.0	blank	0.760841	
192.682547000004	1.0664460000116378	0.0	000000282032.jpg	0.0	
196.115778000094	1.066882000071928	0.0	000000558788.jpg	0.0	
199.63278700015508	1.066641999874264	0.0	000000030148.jpg	0.0	
203.5662490001414	1.0499789998866618	0.0	000000408965.jpg	0.0	
206.96617400017567	1.0665809998754412	0.0	000000228380.jpg	0.0	
210.43285600002852	1.0503500001505015	0.0	000000189388.jpg	0.0	
214.5499420000706	1.0663640000857413	0.0	cluster_00014_000000304758.jpg	0.0	
218.30006000003775	1.050006000092253	0.0	000000065400.jpg	0.0	
222.15006500016895	1.0667579998262229	0.0	blank	0.0	
225.4836420000065	1.0499960000161082	0.0	cluster_00009_000000387401.jpg	0.0	
229.35017500002868	1.0836660000495613	0.0	000000196365.jpg	0.0	
233.00055700005032	1.0666420001070946	0.0	cluster_00002_000000241645.jpg	0.0	
237.03401800012216	1.066391000058502	0.0	000000264735.jpg	0.0	
241.16748800012283	1.050000000046566	0.0	000000011856.jpg	0.0	
244.68408600008115	1.0668530000839382	0.0	000000412855.jpg	0.0	
248.8010840001516	1.066431999905035	0.0	000000245895.jpg	0.0	
252.2178619999904	1.066571000032127	0.0	000000222964.jpg	0.0	
255.55131100001745	1.0499810001347214	0.0	cluster_00004_000000409382.jpg	0.0	
259.05105000012554	1.0667580000590533	0.0	000000505738.jpg	0.0	
262.71820600004867	1.0500290000345558	0.0	000000414853.jpg	0.0	
266.0179360001348	1.0504230000078678	0.0	blank	0.0	
270.15142700006254	1.050364000024274	0.0	000000458616.jpg	0.0	
274.0685839999933	1.066382999997586	0.0	000000102607.jpg	0.0	
278.3020560001023	1.0666630000341684	0.0	000000131780.jpg	0.0	
282.2188470000401	1.0500110001303256	0.0	000000193373.jpg	0.0	
285.56896500010043	1.050008999882266	0.0	000000322255.jpg	0.0	
288.8855489999987	1.0500760001596063	0.0	000000508612.jpg	0.0	
292.5354830001015	1.0670719998888671	1.0	blank	0.687883	
296.66934300004505	1.0499899999704212	0.0	000000429215.jpg	0.0	
300.5027920000721	1.050004000077024	0.0	000000454915.jpg	0.0	
