onset	duration	trial_type	condition	response_time	error_flag
0.1371280001476407	1.0500399998854846	0.0	000000317781.jpg	0.0	
3.987260000081733	1.0831840001046658	0.0	000000201644.jpg	0.0	
7.920717000029981	1.0499879999551922	0.0	000000221441.jpg	0.0	
11.720458999974651	1.1002380000427363	0.0	cluster_00006_000000558640.jpg	0.0	
15.25396000011824	1.0670099998824298	0.0	000000372775.jpg	0.0	
18.57107900013216	1.0499960000161082	0.0	000000189893.jpg	0.0	
22.10452900012024	1.0665239999070764	0.0	000000288751.jpg	0.0	
25.954650999978185	1.066649000160396	0.0	000000176397.jpg	0.0	
29.28809599997476	1.0665359999984505	0.0	000000233873.jpg	0.0	
33.50489500002004	1.066389000043273	0.0	000000412857.jpg	0.0	
36.92167300009169	1.0665639999788254	0.0	000000035927.jpg	0.0	
40.35512900003232	1.0663050001021477	0.0	000000413472.jpg	0.0	
43.70524900010787	1.0499950000084937	0.0	000000348368.jpg	0.0	
47.92204500013031	1.0500310000497848	0.0	000000100396.jpg	0.0	
51.30512999999337	1.067051000194624	0.0	blank	0.0	
55.23869700008072	1.1003040000796318	0.0	000000073172.jpg	0.0	
59.1557520001661	1.06637499993667	0.0	000000022964.jpg	0.0	
62.8725450001657	1.0666889999993143	0.0	000000314313.jpg	0.0	
67.02268399996683	1.0666830001864582	0.0	000000270325.jpg	0.0	
70.6394609999843	1.066655000206083	0.0	000000580813.jpg	0.0	
74.05585600016639	1.050422000000253	0.0	blank	0.0	
77.90637400001287	1.0666610000189394	0.0	000000083393.jpg	0.0	
81.75650000013411	1.050046999938786	0.0	000000047638.jpg	0.0	
85.38995700003579	1.066706000128761	0.0	000000021826.jpg	0.0	
88.92341500008479	1.0500099998898804	0.0	cluster_00010_000000284256.jpg	0.0	
92.45687700016424	1.066362999845296	0.0	000000272901.jpg	0.0	
96.30665599997155	1.0503920000046492	0.0	cluster_00012_000000253098.jpg	0.0	
100.24018600001	1.0501700001768768	0.0	blank	0.0	
104.39060100005008	1.0499829999171195	0.0	cluster_00010_000000499398.jpg	0.0	
108.40721000009216	1.066882000071928	0.0	000000191686.jpg	0.0	
111.84083600016312	1.0499919999856502	0.0	000000320533.jpg	0.0	
115.55762700014748	1.0664589998777956	0.0	000000176728.jpg	0.0	
118.95774099999107	1.0666889999993143	0.0	000000534259.jpg	0.0	
122.70756900007837	1.083331000059843	1.0	blank	1.145403	
126.19131500017828	1.0499950000084937	0.0	000000227307.jpg	0.0	
130.1414469999727	1.0499270001892	0.0	000000471871.jpg	0.0	
134.0582360001281	1.0664629999082536	0.0	000000353098.jpg	0.0	
138.0750480000861	1.0666400000918657	0.0	000000135032.jpg	0.0	
141.40817000018433	1.0503089998383075	0.0	000000524646.jpg	0.0	
144.75840900000185	1.0501769999973476	0.0	000000274108.jpg	0.0	
148.40872000018135	1.0664499998092651	0.0	000000560396.jpg	0.0	
152.32551600015722	1.066647999919951	0.0	000000147331.jpg	0.0	
156.05896700010635	1.0500330000650138	0.0	000000072095.jpg	0.0	
159.69242700003088	1.0499850001651794	0.0	000000023047.jpg	0.0	
163.02587200002745	1.0663900000508877	0.0	000000346795.jpg	0.0	
166.3426459999755	1.0499890001956371	0.0	blank	0.0	
