onset	duration	trial_type	condition	response_time	error_flag
0.1414419999928213	1.0667020000109917	0.0	000000166764.jpg	0.0	
4.307946999993874	1.0669500000076368	0.0	000000559816.jpg	0.0	
8.225046999985352	1.0664340000075754	0.0	000000092001.jpg	0.0	
11.741479999996956	1.0837109999847598	0.0	000000027298.jpg	0.0	
15.908634999999776	1.0666820000042208	0.0	000000091005.jpg	0.0	
19.324871999997413	1.0504849999852013	0.0	000000080275.jpg	0.0	
22.975513999990653	1.0664640000031795	0.0	000000146256.jpg	0.0	
26.992016000003787	1.050254000001587	0.0	000000359085.jpg	0.0	
30.842421999986986	1.049998000002233	0.0	000000022256.jpg	0.0	
34.07548400000087	1.050413999997545	1.0	blank	0.600774	
37.79264800000237	1.0662719999963883	0.0	000000179914.jpg	0.0	
41.32609600000433	1.0666549999732524	0.0	000000557886.jpg	0.0	
44.72621299998718	1.0664270000124816	0.0	000000416279.jpg	0.0	
48.25948099998641	1.0500780000002123	0.0	000000133281.jpg	0.0	
51.80942999999388	1.0667829999874812	0.0	000000452341.jpg	0.0	
55.52653299999656	1.049975000001723	0.0	cluster_00007_000000277971.jpg	0.0	
59.24301700000069	1.066847999987658	0.0	000000417700.jpg	0.0	
62.94321199998376	1.0502250000135973	0.0	000000149221.jpg	0.0	
66.36021600000095	1.0500339999853168	1.0	blank	0.660006	
70.04367899999488	1.0665269999881275	0.0	000000376643.jpg	0.0	
74.1604679999873	1.0499889999919103	0.0	000000101952.jpg	0.0	
77.57725400000345	1.066698999988148	0.0	000000508456.jpg	0.0	
81.01070899999468	1.066641999990679	0.0	000000502058.jpg	0.0	
84.54413799999747	1.066701000003377	0.0	000000340734.jpg	0.0	
88.36092700000154	1.0499959999870043	0.0	000000208805.jpg	0.0	
91.97733900000458	1.0503779999853575	0.0	cluster_00012_000000476894.jpg	0.0	
95.49449499999172	1.0666909999854397	0.0	000000485595.jpg	0.0	
98.99459200000274	1.0665699999954086	0.0	000000341033.jpg	0.0	
103.1113919999916	1.0664469999901485	0.0	000000043776.jpg	0.0	
106.86151299998164	1.0665460000163876	0.0	cluster_00009_000000474461.jpg	0.0	
110.1616159999976	1.066510999982711	1.0	blank	0.650527	
113.4450599999982	1.0499799999815878	0.0	000000114274.jpg	0.0	
116.67848999999114	1.050018000009004	0.0	000000515296.jpg	0.0	
119.8949469999934	1.0502630000119098	0.0	000000050624.jpg	0.0	
123.42870599997696	1.0499800000106916	0.0	000000273362.jpg	0.0	
127.07882599998266	1.049979000003077	0.0	000000084174.jpg	0.0	
130.91228699998464	1.050015999993775	0.0	000000570543.jpg	0.0	
134.44572200000405	1.066470999998273	0.0	000000088414.jpg	0.0	
138.17915999999968	1.0500520000059623	1.0	blank	0.641018	
142.36264700000174	1.0499689999851398	0.0	000000440792.jpg	0.0	
145.6960770000005	1.0499309999868274	0.0	cluster_00001_000000490110.jpg	0.0	
149.51252899999963	1.0503439999883994	0.0	000000380227.jpg	0.0	
152.9296439999889	1.0664690000121482	0.0	000000099580.jpg	0.0	
156.4631169999775	1.0499570000101812	0.0	cluster_00009_000000201409.jpg	0.0	
160.07960199998342	1.066688000020804	0.0	000000526968.jpg	0.0	
164.09665399999358	1.0664880000113044	0.0	blank	0.0	
167.94678999998723	1.0499910000071395	0.0	000000492627.jpg	0.0	
171.66337500000373	1.066641999990679	0.0	cluster_00004_000000239591.jpg	0.0	
175.48035999998683	1.0664770000148565	0.0	000000476299.jpg	0.0	
179.11381300000355	1.0664809999871068	0.0	000000537393.jpg	0.0	
183.06394100000037	1.0499809999892022	0.0	000000182799.jpg	0.0	
186.83040599999367	1.0502719999931287	0.0	000000535871.jpg	0.0	
190.464169999992	1.0666970000020228	0.0	000000055764.jpg	0.0	
194.48096899999652	1.0664549999928568	0.0	000000167908.jpg	0.0	
198.3144190000021	1.0499739999941085	0.0	000000174504.jpg	0.0	
201.9478919999965	1.050004999997327	0.0	000000231778.jpg	0.0	
205.28131299998492	1.0499420000123791	0.0	000000306031.jpg	0.0	
208.73143099999288	1.049775999999838	0.0	000000352861.jpg	0.0	
211.964879999985	1.0499399999971502	0.0	cluster_00002_000000173856.jpg	0.0	
215.3149609999964	1.0499699999927543	0.0	cluster_00003_000000417830.jpg	0.0	
218.63173399999505	1.0500319999991916	0.0	000000197401.jpg	0.0	
222.64818399999055	1.050362000009045	0.0	000000179480.jpg	0.0	
226.1652999999933	1.066571000003023	0.0	blank	0.0	
230.3987889999989	1.0499940000008792	0.0	000000428691.jpg	0.0	
233.9155610000016	1.0499279999930875	0.0	000000201722.jpg	0.0	
237.9656879999966	1.0499919999856502	0.0	cluster_00000_000000125700.jpg	0.0	
241.89914500000305	1.0499759999802336	0.0	000000022627.jpg	0.0	
245.0992430000042	1.0664679999754298	0.0	000000200391.jpg	0.0	
248.8327059999865	1.0499950000084937	0.0	000000071429.jpg	0.0	
252.64913700000037	1.066821999993408	0.0	000000314356.jpg	0.0	
256.3662679999834	1.050035000022035	0.0	000000192631.jpg	0.0	
259.88268300000345	1.0504089999885764	0.0	000000450914.jpg	0.0	
263.5998269999982	1.049989999999525	0.0	000000065012.jpg	0.0	
266.93326299998444	1.0666959999944083	0.0	000000424110.jpg	0.0	
270.44970299999113	1.0503329999919515	0.0	000000267647.jpg	0.0	
274.3668429999961	1.066423999989638	0.0	000000468825.jpg	0.0	
277.9836119999818	1.0500630000024105	0.0	blank	0.0	
282.10043199997745	1.066437000001315	0.0	000000204806.jpg	0.0	
285.8338740000036	1.0500360000005458	0.0	000000034961.jpg	0.0	
289.95067399999243	1.0664439999964088	0.0	000000011299.jpg	0.0	
293.15077499998733	1.0664169999945443	0.0	000000129766.jpg	0.0	
296.98422199999914	1.0665399999998044	0.0	cluster_00007_000000028995.jpg	0.0	
300.334337999986	1.0499500000150874	0.0	000000399835.jpg	0.0	
304.4678019999992	1.0500489999831188	0.0	blank	0.0	
307.7843920000014	1.0501919999951497	0.0	000000010046.jpg	0.0	
311.2180159999989	1.0665440000011586	0.0	000000506039.jpg	0.0	
315.05148100000224	1.066527999995742	0.0	000000054001.jpg	0.0	
318.884767999989	1.0501640000147745	0.0	000000482858.jpg	0.0	
322.71838199999183	1.0500220000103582	0.0	000000192576.jpg	0.0	
326.5518429999938	1.0666590000037104	0.0	000000289460.jpg	0.0	
330.4019589999807	1.0500420000171289	0.0	000000171374.jpg	0.0	
333.75172299999394	1.0670589999936055	1.0	blank	0.58034	
337.9353399999964	1.0501519999816082	0.0	cluster_00011_000000557329.jpg	0.0	
341.1523129999987	1.049975000001723	0.0	000000055090.jpg	0.0	
344.9857599999814	1.0499589999963064	0.0	000000303637.jpg	0.0	
349.019220999995	1.0500079999910668	0.0	000000577964.jpg	0.0	
352.40246499999193	1.0502080000005662	0.0	cluster_00002_000000441507.jpg	0.0	
355.83611199998995	1.0499859999981709	0.0	000000244157.jpg	0.0	
359.4357049999817	1.050492000009399	0.0	cluster_00003_000000322080.jpg	0.0	
362.7696649999998	1.0498349999834318	0.0	000000544060.jpg	0.0	
366.30281699998886	1.0501290000102017	0.0	000000240278.jpg	0.0	
370.36990299998433	1.0665509999962524	0.0	000000039196.jpg	0.0	
374.18636999998125	1.050364000024274	0.0	000000124711.jpg	0.0	
377.98651499999687	1.0667749999847729	0.0	blank	0.0	
382.1036080000049	1.066475999978138	0.0	000000332498.jpg	0.0	
385.5203929999843	1.066515000013169	0.0	000000175715.jpg	0.0	
389.02049999998417	1.0665330000047106	0.0	000000038370.jpg	0.0	
392.9539550000045	1.0666479999781586	0.0	000000573337.jpg	0.0	
396.687402999989	1.0499950000084937	0.0	000000283431.jpg	0.0	
400.5039129999932	1.050243000005139	0.0	000000401699.jpg	0.0	
403.7540609999851	1.0835730000108017	0.0	000000578169.jpg	0.0	
407.28741399999126	1.0503629999875557	1.0	blank	0.652471	
410.65451900000335	1.0665139999764506	0.0	000000160142.jpg	0.0	
413.9712929999805	1.066651000001002	0.0	000000298395.jpg	0.0	
417.70474399998784	1.0666550000023562	0.0	000000281575.jpg	0.0	
421.2546619999921	1.0835760000045411	0.0	000000330086.jpg	0.0	
425.1716509999824	1.0499740000232125	0.0	000000451680.jpg	0.0	
428.705094999983	1.066569000016898	0.0	000000262690.jpg	0.0	
432.03853099999833	1.0500079999910668	0.0	000000029114.jpg	0.0	
435.3553050000046	1.0499569999810774	0.0	000000302588.jpg	0.0	
438.88876699999673	1.049992999993265	0.0	000000443940.jpg	0.0	
442.2221999999893	1.0666520000086166	0.0	000000488658.jpg	0.0	
445.9387200000056	1.0667909999901894	0.0	000000480990.jpg	0.0	
450.055726999999	1.0500919999904	0.0	blank	0.0	
453.4722219999821	1.0503170000156388	0.0	cluster_00011_000000248925.jpg	0.0	
456.7893279999844	1.066259999992326	0.0	000000081961.jpg	0.0	
460.3394419999968	1.0664289999986067	0.0	cluster_00003_000000420225.jpg	0.0	
463.8892939999933	1.0501259999873582	0.0	000000549729.jpg	0.0	
467.8396839999768	1.0500480000046082	0.0	000000369230.jpg	0.0	
471.6564609999768	1.0500600000086706	0.0	000000115749.jpg	0.0	
475.3899189999793	1.066447999997763	0.0	000000043150.jpg	0.0	
479.00668299998506	1.0500640000100248	0.0	000000469445.jpg	0.0	
482.4568159999908	1.050004999997327	0.0	cluster_00005_000000306833.jpg	0.0	
485.97358599997824	1.066445000004023	0.0	000000026981.jpg	0.0	
489.1903630000015	1.0664669999969192	0.0	000000030357.jpg	0.0	
492.44048200000543	1.0666799999889918	0.0	000000345149.jpg	0.0	
496.273801000003	1.0500909999827854	0.0	000000328454.jpg	0.0	
499.6236829999834	1.0668149999983143	0.0	blank	0.0	
503.57385099999374	1.050251999986358	0.0	000000442666.jpg	0.0	
507.5076009999903	1.0665849999932109	0.0	000000238201.jpg	0.0	
510.8577229999937	1.0664640000031795	0.0	000000120987.jpg	0.0	
514.691170999984	1.066428000020096	0.0	000000153394.jpg	0.0	
518.4246249999851	1.0499730000155978	0.0	000000337479.jpg	0.0	
521.6745219999866	1.05018900000141	0.0	cluster_00009_000000160103.jpg	0.0	
525.808189000003	1.0499949999793898	0.0	000000246453.jpg	0.0	
529.7580899999884	1.050203999999212	0.0	000000297154.jpg	0.0	
533.3750949999958	1.066473999992013	0.0	000000298139.jpg	0.0	
537.2252119999903	1.0164199999999255	1.0	blank	0.658623	
