onset	duration	trial_type	condition	response_time	error_flag
0.3183270000154152	1.050054999999702	0.0	000000491611.jpg	0.0	
3.768446000001859	1.0666950000158977	0.0	000000365218.jpg	0.0	
7.985255000006873	1.050015999993775	0.0	000000106107.jpg	0.0	
11.7186980000115	1.0665459999872835	0.0	000000134562.jpg	0.0	
15.868862000002991	1.0666300000157207	0.0	000000071927.jpg	0.0	
19.90229399999953	1.066450000012992	0.0	000000113449.jpg	0.0	
23.71872400000575	1.0667839999950957	0.0	cluster_00009_000000085867.jpg	0.0	
27.25253800000064	1.0664430000178982	0.0	000000323010.jpg	0.0	
31.185530000017025	1.0505100000009406	0.0	blank	0.0	
34.402762000012444	1.066667000006419	0.0	000000322008.jpg	0.0	
38.4191920000012	1.067031999991741	0.0	cluster_00005_000000161654.jpg	0.0	
42.45273600000655	1.050268999999389	0.0	000000463620.jpg	0.0	
46.50315600002068	1.0499519999721088	0.0	000000429902.jpg	0.0	
50.51993500001845	1.0664969999925231	0.0	000000509292.jpg	0.0	
53.97009099999559	1.0500020000035877	0.0	000000114822.jpg	0.0	
57.36976400000276	1.0668700000096578	1.0	blank	0.470307	
61.28695300000254	1.0499859999981709	0.0	000000014103.jpg	0.0	
65.40375600001425	1.0664659999893047	0.0	000000466532.jpg	0.0	
68.7371920000005	1.0499870000057854	0.0	000000180410.jpg	0.0	
72.88732999999775	1.0499940000008792	0.0	cluster_00005_000000329797.jpg	0.0	
76.203754999995	1.0666590000037104	0.0	000000006178.jpg	0.0	
80.17058200002066	1.050299999973504	0.0	000000353055.jpg	0.0	
83.98768200000632	1.0665199999930337	0.0	000000553586.jpg	0.0	
88.13781899999594	1.0665240000234917	0.0	blank	0.0	
91.45460399999864	1.0666520000086166	0.0	000000214059.jpg	0.0	
95.354720000003	1.0499779999954626	0.0	000000043176.jpg	0.0	
98.88818900001934	1.0665829999779817	0.0	cluster_00002_000000100430.jpg	0.0	
102.82162699999752	1.050018000009004	0.0	000000548088.jpg	0.0	
106.1714670000074	1.050251000007847	0.0	000000224396.jpg	0.0	
109.80517800000962	1.0500360000005458	0.0	blank	0.0	
113.52168400000664	1.0667989999928975	0.0	000000441172.jpg	0.0	
117.03875500001595	1.066644999984419	0.0	000000028367.jpg	0.0	
120.70524000001024	1.0501569999905769	0.0	000000373679.jpg	0.0	
124.73882400000002	1.0502180000185035	0.0	000000170968.jpg	0.0	
128.272444000002	1.0832750000117812	0.0	000000385864.jpg	0.0	
132.18891900000744	1.0666710000077728	0.0	000000097201.jpg	0.0	
135.8060150000092	1.0664749999996277	0.0	000000541856.jpg	0.0	
139.12278500001412	1.066568999987794	1.0	blank	0.509423	
143.07292299999972	1.0499760000093374	0.0	cluster_00006_000000119267.jpg	0.0	
147.2063790000102	1.0663239999848884	0.0	000000148263.jpg	0.0	
150.83983400001307	1.0666809999966065	0.0	000000265150.jpg	0.0	
154.35661200000322	1.0665199999930337	0.0	000000197118.jpg	0.0	
157.99006199999712	1.0666830000118352	0.0	000000433657.jpg	0.0	
162.1402020000096	1.0664570000080855	0.0	cluster_00005_000000286886.jpg	0.0	
165.68997900001705	1.0503079999762122	0.0	cluster_00006_000000421762.jpg	0.0	
