onset	duration	trial_type	condition	response_time	error_flag
0.1484729999792762	1.0664950000063982	0.0	cluster_00000_000000432000.jpg	0.0	
4.181935999979032	1.0499910000071395	0.0	000000131967.jpg	0.0	
7.79871699999785	1.066506000002846	0.0	000000303133.jpg	0.0	
11.315504999976838	1.066470999998273	0.0	000000387318.jpg	0.0	
15.365621999982976	1.0830650000134483	0.0	000000298170.jpg	0.0	
18.59906699997373	1.0666430000273976	0.0	cluster_00013_000000129436.jpg	0.0	
22.43218899998465	1.0669859999907203	0.0	000000367742.jpg	0.0	
26.349311999976635	1.0664560000004712	0.0	000000510334.jpg	0.0	
29.665780999988783	1.0503090000129305	0.0	cluster_00009_000000466945.jpg	0.0	
33.28286199999275	1.050029000005452	1.0	blank	0.601672	
37.11631899999338	1.0664359999937003	0.0	000000423209.jpg	0.0	
40.64976000000024	1.049987999984296	0.0	000000190487.jpg	0.0	
44.56655599997612	1.0500580000225457	0.0	000000332574.jpg	0.0	
47.9997849999927	1.0667299999913666	0.0	000000354185.jpg	0.0	
51.93313199997647	1.0503069999977015	0.0	000000395775.jpg	0.0	
55.98358400000143	1.049967999977525	0.0	000000215291.jpg	0.0	
59.73331099998904	1.0504329999967013	1.0	blank	0.655009	
63.0338219999976	1.0666329999803563	0.0	000000403789.jpg	0.0	
66.75023099998361	1.0503519999911075	0.0	000000569678.jpg	0.0	
70.88372299997718	1.0503370000224097	0.0	000000383652.jpg	0.0	
74.50084799999604	1.066439999995055	0.0	000000338439.jpg	0.0	
77.75094800000079	1.0499919999856502	0.0	000000122923.jpg	0.0	
81.0677480000013	1.0499519999721088	0.0	000000354045.jpg	0.0	
84.51782999999705	1.066445999982534	0.0	000000553150.jpg	0.0	
88.13460799999302	1.0665480000025127	0.0	blank	0.0	
91.46806199999992	1.04981699999189	0.0	000000357228.jpg	0.0	
95.00150899999426	1.0499680000066292	0.0	000000026393.jpg	0.0	
98.30161399999632	1.0664980000001378	0.0	000000293130.jpg	0.0	
102.25173799999176	1.0500410000095144	0.0	000000494552.jpg	0.0	
106.08519099999104	1.0666590000037104	0.0	000000233580.jpg	0.0	
109.40163300000133	1.0668279999808874	0.0	000000178031.jpg	0.0	
113.4520789999806	1.050049000012223	1.0	blank	0.528091	
117.03554399998391	1.066651000001002	0.0	000000338670.jpg	0.0	
120.88567599997624	1.0666130000026897	0.0	000000227928.jpg	0.0	
124.51911799999652	1.0666630000050643	0.0	000000352129.jpg	0.0	
128.36923799998476	1.0499699999927543	0.0	000000041606.jpg	0.0	
132.50270399998408	1.050000999995973	0.0	000000246218.jpg	0.0	
136.0028089999978	1.066458999994211	0.0	cluster_00001_000000419907.jpg	0.0	
139.60292799997842	1.0665380000136793	0.0	000000264396.jpg	0.0	
142.96939199999906	1.0502529999939725	0.0	000000194108.jpg	0.0	
146.91954299999634	1.0669679999991786	0.0	000000499627.jpg	0.0	
150.536609999981	1.049966000020504	0.0	000000361193.jpg	0.0	
153.97005699999863	1.0498249999945983	0.0	000000395396.jpg	0.0	
157.9197989999957	1.083699999988312	0.0	000000332448.jpg	0.0	
161.33695699999225	1.0499799999815878	0.0	cluster_00005_000000570349.jpg	0.0	
164.65346699999645	1.0667929999763146	0.0	blank	0.0	
167.9871699999785	1.0499819999968167	0.0	000000415026.jpg	0.0	
171.5206130000006	1.06651299999794	0.0	000000120655.jpg	0.0	
174.98738799997955	1.066649000014877	0.0	000000222921.jpg	0.0	
178.4372629999998	1.0500869999814313	0.0	000000579906.jpg	0.0	
182.05428599999868	1.0666629999759607	0.0	000000156084.jpg	0.0	
185.78773899999211	1.0500109999848064	0.0	000000270278.jpg	0.0	
189.4375519999885	1.0170750000106636	0.0	cluster_00003_000000519482.jpg	0.0	
193.35465599998133	1.0664430000178982	0.0	000000209919.jpg	0.0	
197.10476699998253	1.0500279999978377	0.0	000000053778.jpg	0.0	
200.95467700000157	1.066880999977002	0.0	000000195768.jpg	0.0	
204.68834199997943	1.0499610000115354	0.0	000000314379.jpg	0.0	
208.6384689999977	1.0499999999883585	0.0	000000203615.jpg	0.0	
212.18857899997963	1.0665049999952316	0.0	000000460408.jpg	0.0	
215.95509299999685	1.0502350000024308	0.0	000000078042.jpg	0.0	
219.35529599999427	1.0666309999942314	0.0	cluster_00011_000000542982.jpg	0.0	
223.055601	1.0664329999999609	0.0	000000355622.jpg	0.0	
227.07238999998663	1.0664340000075754	0.0	000000078000.jpg	0.0	
230.8888069999812	1.0668540000042412	0.0	000000540538.jpg	0.0	
234.90563699998893	1.0502120000019204	0.0	000000430850.jpg	0.0	
238.7560929999745	1.0500089999986812	0.0	000000361197.jpg	0.0	
242.45580299998983	1.066752999991877	0.0	000000186828.jpg	0.0	
245.85603599998285	1.0668000000005122	0.0	000000083738.jpg	0.0	
249.48977599997303	1.0664310000138355	0.0	000000442489.jpg	0.0	
253.20627399999648	1.0502869999909308	0.0	000000377703.jpg	0.0	
256.8233379999874	1.0667039999971166	0.0	000000268114.jpg	0.0	
260.8567969999858	1.0665250000020023	0.0	000000302282.jpg	0.0	
264.1732159999956	1.0503289999905974	0.0	000000504888.jpg	0.0	
267.5236739999964	1.0664469999901485	0.0	cluster_00010_000000323558.jpg	0.0	
270.8401479999884	1.050290999992285	0.0	000000576749.jpg	0.0	
274.45722799998475	1.050049000012223	1.0	blank	0.674852	
277.9906769999943	1.06666199999745	0.0	000000334772.jpg	0.0	
281.60722899998655	1.0502360000100452	0.0	000000419406.jpg	0.0	
285.3242409999948	1.0664819999947213	0.0	000000166489.jpg	0.0	
288.9740939999756	1.066755000007106	0.0	000000154207.jpg	0.0	
293.024488999974	1.0499830000044312	0.0	000000346754.jpg	0.0	
296.7579540000006	1.049959999974817	0.0	000000443718.jpg	0.0	
300.87438199998	1.0504280000168364	0.0	blank	0.0	
304.8248779999849	1.0666940000082832	0.0	000000176085.jpg	0.0	
308.8416639999777	1.0499930000223685	0.0	cluster_00005_000000164222.jpg	0.0	
312.19178699998884	1.0499950000084937	0.0	000000467646.jpg	0.0	
315.54187699998147	1.0167979999969248	0.0	000000216378.jpg	0.0	
319.0585029999784	1.0668170000135433	0.0	000000107204.jpg	0.0	
322.7921109999879	1.049961999990046	0.0	000000000650.jpg	0.0	
326.79222499998286	1.0664830000023358	1.0	blank	0.635791	
330.45901399999275	1.0663709999935236	0.0	cluster_00014_000000427486.jpg	0.0	
333.9924699999974	1.0499089999939315	0.0	000000188631.jpg	0.0	
337.2923729999748	1.066740000009304	0.0	000000425712.jpg	0.0	
340.72602399997413	1.0499780000245664	0.0	000000244334.jpg	0.0	
344.75950499999453	1.0499419999832753	0.0	000000242631.jpg	0.0	
348.3762539999734	1.0500000000174623	0.0	000000474353.jpg	0.0	
351.5763599999773	1.0499580000177955	0.0	cluster_00012_000000316194.jpg	0.0	
355.1098070000007	1.066439999995055	0.0	cluster_00014_000000517454.jpg	0.0	
358.3265769999998	1.066458999994211	0.0	000000516634.jpg	0.0	
361.7600219999731	1.0664329999999609	0.0	000000428605.jpg	0.0	
365.89349099999527	1.066423999989638	0.0	000000333152.jpg	0.0	
369.84360399999423	1.049983999982942	0.0	000000291560.jpg	0.0	
373.76039599999785	1.0664429999887943	0.0	000000398540.jpg	0.0	
377.1771709999885	1.0664300000062212	0.0	000000040187.jpg	0.0	
380.5936179999844	1.0668369999912102	1.0	blank	0.73033	
384.6607499999809	1.0499830000044312	0.0	000000453682.jpg	0.0	
388.67754099998274	1.050015999993775	0.0	000000469816.jpg	0.0	
392.3774639999901	1.0666520000086166	0.0	cluster_00012_000000338407.jpg	0.0	
396.2942029999977	1.0502989999949932	0.0	000000087871.jpg	0.0	
399.8278869999922	1.0665459999872835	0.0	000000205875.jpg	0.0	
403.994721999974	1.0499520000012126	0.0	cluster_00007_000000366264.jpg	0.0	
407.5945219999994	1.0503259999968575	1.0	blank	0.681383	
410.79461799998535	1.0502590000105556	0.0	cluster_00009_000000057794.jpg	0.0	
414.92811999999685	1.0502219999907538	0.0	000000575701.jpg	0.0	
418.2451539999747	1.066482000023825	0.0	000000480447.jpg	0.0	
421.5614539999806	1.0504369999980554	0.0	000000115649.jpg	0.0	
424.995373999991	1.0500100000062955	0.0	000000009987.jpg	0.0	
428.7121549999865	1.0665459999872835	0.0	000000025045.jpg	0.0	
432.04558899998665	1.0666480000072625	0.0	000000300383.jpg	0.0	
435.51237399998354	1.0665180000069086	0.0	000000492851.jpg	0.0	
439.7288229999831	1.066795999999158	0.0	000000040685.jpg	0.0	
443.5792949999741	1.0499780000245664	0.0	000000397815.jpg	0.0	
447.2960699999821	1.0664099999994503	0.0	000000254130.jpg	0.0	
451.5295639999968	1.0666459999920337	0.0	000000482326.jpg	0.0	
455.163000999979	1.0664510000206064	0.0	000000081841.jpg	0.0	
459.2797879999853	1.066454000014346	0.0	000000213095.jpg	0.0	
463.39627599998494	1.0667430000030436	0.0	000000541472.jpg	0.0	
466.9296929999837	1.050305999990087	0.0	000000476380.jpg	0.0	
470.6801629999827	1.0499830000044312	0.0	cluster_00008_000000418772.jpg	0.0	
474.0302799999772	1.0499470000213478	0.0	000000168803.jpg	0.0	
477.2134789999982	1.0667189999949187	0.0	blank	0.0	
480.63020699998015	1.050220000004629	0.0	000000576789.jpg	0.0	
484.2472599999746	1.0664329999999609	0.0	000000531392.jpg	0.0	
488.0807099999802	1.0499720000079833	0.0	000000515102.jpg	0.0	
491.69731899999897	1.050203999999212	0.0	000000161578.jpg	0.0	
495.0142699999851	1.0664279999909922	0.0	000000398083.jpg	0.0	
498.3143759999948	1.0664969999925231	0.0	000000415225.jpg	0.0	
502.4307999999728	1.0666280000004915	0.0	cluster_00007_000000123125.jpg	0.0	
506.4812999999849	1.066450000012992	0.0	000000273138.jpg	0.0	
510.1980589999876	1.0500670000037644	0.0	blank	0.0	
513.8482089999889	1.05001400000765	0.0	000000431825.jpg	0.0	
517.2816409999796	1.0664270000124816	0.0	000000275938.jpg	0.0	
