scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
51	2929	19	52	56	992	991	992	210.2209840000141	210.2209840000141	210	211	-0.2209840000141127	round	sub-017	ses-202	task-s8	2	8
52	2930	19	53	57	264	263	264	214.0472989999689	214.0472989999689	214	215	-0.0472989999688877	round	sub-017	ses-202	task-s8	2	8
53	2931	19	54	58	1076	1075	1076	217.6806590000051	217.6806590000051	218	219	0.3193409999948926	round	sub-017	ses-202	task-s8	2	8
54	2932	19	55	59	414	413	414	221.71398299996508	221.71398299996508	222	223	0.2860170000349171	round	sub-017	ses-202	task-s8	2	8
55	2933	19	56	60	147	146	147	225.54778199997963	225.54778199997963	226	227	0.4522180000203661	round	sub-017	ses-202	task-s8	2	8
56	2934	19	57	61	1064	1063	1064	228.9207549999701	228.9207549999701	229	230	0.079245000029914	round	sub-017	ses-202	task-s8	2	8
57	2935	19	58	62	1102	1101	1102	232.24783999996723	232.24783999996723	232	233	-0.2478399999672262	round	sub-017	ses-202	task-s8	2	8
58	2936	19	59	63	121	120	121	236.29793199995763	236.29793199995763	236	237	-0.2979319999576262	round	sub-017	ses-202	task-s8	2	8
59	2937	19	60	64	740	739	740	239.8314999999712	239.8314999999712	240	241	0.1685000000288141	round	sub-017	ses-202	task-s8	2	8
60	2938	19	61	65	575	574	575	243.98128899995936	243.98128899995936	244	245	0.0187110000406391	round	sub-017	ses-202	task-s8	2	8
61	2939	19	62	66	137	136	137	247.3059880000073	247.3059880000073	247	248	-0.3059880000072894	round	sub-017	ses-202	task-s8	2	8
62	2940	19	63	67	11202	1701	1702	250.6484160000109	250.6484160000109	251	252	0.3515839999890886	round	sub-017	ses-202	task-s8	2	8
63	2941	19	64	68	322	321	322	254.50685299996985	254.50685299996985	255	256	0.4931470000301488	round	sub-017	ses-202	task-s8	2	8
64	2942	19	65	69	916	915	916	258.2320689999615	258.2320689999615	258	259	-0.2320689999614842	round	sub-017	ses-202	task-s8	2	8
65	2943	19	66	70	198	197	198	261.9821750000119	261.9821750000119	262	263	0.017824999988079	round	sub-017	ses-202	task-s8	2	8
66	2944	19	67	71	11201	1700	1701	266.01534699997865	266.01534699997865	266	267	-0.0153469999786466	round	sub-017	ses-202	task-s8	2	8
67	2945	19	68	73	368	367	368	274.1826090000104	274.1826090000104	274	275	-0.1826090000104159	round	sub-017	ses-202	task-s8	2	8
68	2946	19	69	74	182	181	182	278.30336299998453	278.30336299998453	278	279	-0.3033629999845288	round	sub-017	ses-202	task-s8	2	8
69	2947	19	70	75	476	475	476	282.2163849999779	282.2163849999779	282	283	-0.2163849999778904	round	sub-017	ses-202	task-s8	2	8
70	2948	19	71	76	1091	1090	1091	285.84943199995905	285.84943199995905	286	287	0.1505680000409484	round	sub-017	ses-202	task-s8	2	8
71	2949	19	72	77	11126	1625	1626	289.68252899998333	289.68252899998333	290	291	0.3174710000166669	round	sub-017	ses-202	task-s8	2	8
72	2950	19	73	79	904	903	904	297.950010999979	297.950010999979	298	299	0.0499890000210143	round	sub-017	ses-202	task-s8	2	8
73	2951	19	74	80	836	835	836	301.8000839999877	301.8000839999877	302	303	0.1999160000123083	round	sub-017	ses-202	task-s8	2	8
74	2952	19	75	81	923	922	923	305.475180999958	305.475180999958	305	306	-0.4751809999580132	round	sub-017	ses-202	task-s8	2	8
75	2953	19	76	82	1058	1057	1058	309.5004809999955	309.5004809999955	310	311	0.4995190000045113	round	sub-017	ses-202	task-s8	2	8
76	2954	19	77	83	736	735	736	312.9419329999946	312.9419329999946	313	314	0.0580670000053942	round	sub-017	ses-202	task-s8	2	8
77	2955	19	78	84	462	461	462	317.0507499999949	317.0507499999949	317	318	-0.0507499999948777	round	sub-017	ses-202	task-s8	2	8
78	2956	19	79	85	230	229	230	321.20080799999414	321.20080799999414	321	322	-0.2008079999941401	round	sub-017	ses-202	task-s8	2	8
79	2957	19	80	86	814	813	814	325.1174979999778	325.1174979999778	325	326	-0.1174979999777861	round	sub-017	ses-202	task-s8	2	8
80	2958	19	81	87	38	37	38	329.20764199999394	329.20764199999394	329	330	-0.2076419999939389	round	sub-017	ses-202	task-s8	2	8
81	2959	19	82	88	142	141	142	333.234432999976	333.234432999976	333	334	-0.2344329999759793	round	sub-017	ses-202	task-s8	2	8
82	2960	19	83	89	328	327	328	336.9840710000135	336.9840710000135	337	338	0.0159289999864995	round	sub-017	ses-202	task-s8	2	8
83	2961	19	84	90	396	395	396	340.6347979999846	340.6347979999846	341	342	0.3652020000154152	round	sub-017	ses-202	task-s8	2	8
84	2962	19	85	92	793	792	793	348.0391219999874	348.0391219999874	348	349	-0.039121999987401	round	sub-017	ses-202	task-s8	2	8
85	2963	19	86	93	1066	1065	1066	351.97351300000446	351.97351300000446	352	353	0.0264869999955408	round	sub-017	ses-202	task-s8	2	8
86	2964	19	87	94	159	158	159	355.7852019999991	355.7852019999991	356	357	0.2147980000008829	round	sub-017	ses-202	task-s8	2	8
87	2965	19	88	95	302	301	302	359.2185939999763	359.2185939999763	359	360	-0.2185939999762922	round	sub-017	ses-202	task-s8	2	8
88	2966	19	89	96	808	807	808	363.3436159999692	363.3436159999692	363	364	-0.3436159999691881	round	sub-017	ses-202	task-s8	2	8
89	2967	19	90	97	576	575	576	367.2594659999595	367.2594659999595	367	368	-0.2594659999595023	round	sub-017	ses-202	task-s8	2	8
90	2968	19	91	98	909	908	909	370.9432619999861	370.9432619999861	371	372	0.0567380000139223	round	sub-017	ses-202	task-s8	2	8
91	2969	19	92	99	241	240	241	375.0690370000084	375.0690370000084	375	376	-0.069037000008393	round	sub-017	ses-202	task-s8	2	8
92	2970	19	93	100	1037	1036	1037	378.919218999974	378.919218999974	379	380	0.0807810000259792	round	sub-017	ses-202	task-s8	2	8
93	2971	19	94	101	610	609	610	383.0527230000007	383.0527230000007	383	384	-0.0527230000006966	round	sub-017	ses-202	task-s8	2	8
94	2972	19	95	102	910	909	910	386.7861730000004	386.7861730000004	387	388	0.2138269999995827	round	sub-017	ses-202	task-s8	2	8
95	2973	19	96	103	384	383	384	390.2195089999586	390.2195089999586	390	391	-0.2195089999585775	round	sub-017	ses-202	task-s8	2	8
96	2974	19	97	104	518	517	518	393.4778790000128	393.4778790000128	393	394	-0.4778790000128197	round	sub-017	ses-202	task-s8	2	8
97	2975	19	98	105	133	132	133	397.5865859999904	397.5865859999904	398	399	0.4134140000095954	round	sub-017	ses-202	task-s8	2	8
98	2976	19	99	106	517	516	517	401.6200209999806	401.6200209999806	402	403	0.3799790000193752	round	sub-017	ses-202	task-s8	2	8
99	2977	19	100	107	586	585	586	405.04290699999547	405.04290699999547	405	406	-0.0429069999954663	round	sub-017	ses-202	task-s8	2	8
100	2978	19	101	109	11262	1761	1762	412.6545829999959	412.6545829999959	413	414	0.3454170000040903	round	sub-017	ses-202	task-s8	2	8
101	2979	19	102	110	956	955	956	416.07778900000267	416.07778900000267	416	417	-0.0777890000026673	round	sub-017	ses-202	task-s8	2	8
102	2980	19	103	111	15	14	15	419.8372799999779	419.8372799999779	420	421	0.1627200000220909	round	sub-017	ses-202	task-s8	2	8
103	2981	19	104	112	653	652	653	423.7542309999699	423.7542309999699	424	425	0.2457690000301227	round	sub-017	ses-202	task-s8	2	8
104	2982	19	105	113	1077	1076	1077	427.1779589999933	427.1779589999933	427	428	-0.1779589999932795	round	sub-017	ses-202	task-s8	2	8
105	2983	19	106	114	492	491	492	430.70446199999424	430.70446199999424	431	432	0.295538000005763	round	sub-017	ses-202	task-s8	2	8
106	2984	19	107	116	530	529	530	437.654515000002	437.654515000002	438	439	0.3454849999980069	round	sub-017	ses-202	task-s8	2	8
107	2985	19	108	117	516	515	516	441.38793199998327	441.38793199998327	441	442	-0.387931999983266	round	sub-017	ses-202	task-s8	2	8
108	2986	19	109	118	943	942	943	445.2214069999754	445.2214069999754	445	446	-0.221406999975386	round	sub-017	ses-202	task-s8	2	8
109	2987	19	110	119	410	409	410	448.64568299998064	448.64568299998064	449	450	0.354317000019364	round	sub-017	ses-202	task-s8	2	8
110	2988	19	111	120	678	677	678	452.5718379999744	452.5718379999744	453	454	0.4281620000256225	round	sub-017	ses-202	task-s8	2	8
111	2989	19	112	121	11209	1708	1709	455.9468839999754	455.9468839999754	456	457	0.0531160000246018	round	sub-017	ses-202	task-s8	2	8
112	2990	19	113	122	729	728	729	459.3550190000096	459.3550190000096	459	460	-0.3550190000095767	round	sub-017	ses-202	task-s8	2	8
113	2991	19	114	124	11172	1671	1672	466.5117650000029	466.5117650000029	467	468	0.4882349999970756	round	sub-017	ses-202	task-s8	2	8
114	2992	19	115	125	416	415	416	470.5221240000101	470.5221240000101	471	472	0.4778759999899193	round	sub-017	ses-202	task-s8	2	8
115	2993	19	116	126	240	239	240	474.3555089999573	474.3555089999573	474	475	-0.3555089999572942	round	sub-017	ses-202	task-s8	2	8
116	2994	19	117	127	11216	1715	1716	478.1815979999956	478.1815979999956	478	479	-0.1815979999955743	round	sub-017	ses-202	task-s8	2	8
117	2995	19	118	128	542	541	542	482.1139259999618	482.1139259999618	482	483	-0.1139259999617934	round	sub-017	ses-202	task-s8	2	8
118	2996	19	119	129	81	80	81	485.8805559999892	485.8805559999892	486	487	0.1194440000107874	round	sub-017	ses-202	task-s8	2	8
119	2997	19	120	130	238	237	238	489.9895399999805	489.9895399999805	490	491	0.0104600000195205	round	sub-017	ses-202	task-s8	2	8
120	2998	19	121	131	914	913	914	493.4231089999666	493.4231089999666	493	494	-0.4231089999665869	round	sub-017	ses-202	task-s8	2	8
121	2999	19	122	132	819	818	819	497.3640379999997	497.3640379999997	497	498	-0.3640379999997094	round	sub-017	ses-202	task-s8	2	8
122	3000	19	123	133	899	898	899	500.9899729999597	500.9899729999597	501	502	0.0100270000402815	round	sub-017	ses-202	task-s8	2	8
123	3001	19	124	134	1094	1093	1094	504.92352299997583	504.92352299997583	505	506	0.0764770000241696	round	sub-017	ses-202	task-s8	2	8
124	3002	19	125	135	285	284	285	508.5736049999832	508.5736049999832	509	510	0.4263950000167824	round	sub-017	ses-202	task-s8	2	8
125	3003	19	126	137	284	283	284	516.7080979999737	516.7080979999737	517	518	0.2919020000263117	round	sub-017	ses-202	task-s8	2	8
126	3004	19	127	138	401	400	401	520.3815429999959	520.3815429999959	520	521	-0.3815429999958724	round	sub-017	ses-202	task-s8	2	8
127	3005	19	128	139	830	829	830	523.8240349999978	523.8240349999978	524	525	0.1759650000021793	round	sub-017	ses-202	task-s8	2	8
128	3006	19	129	140	258	257	258	528.061539999966	528.061539999966	528	529	-0.0615399999660439	round	sub-017	ses-202	task-s8	2	8
129	3007	19	130	141	955	954	955	531.6990089999745	531.6990089999745	532	533	0.3009910000255331	round	sub-017	ses-202	task-s8	2	8
130	3008	19	131	142	655	654	655	535.6662829999696	535.6662829999696	536	537	0.3337170000304468	round	sub-017	ses-202	task-s8	2	8
131	3009	19	132	143	894	893	894	538.9982099999906	538.9982099999906	539	540	0.0017900000093504	round	sub-017	ses-202	task-s8	2	8
132	3010	19	133	144	532	531	532	542.507809999981	542.507809999981	543	544	0.4921900000190362	round	sub-017	ses-202	task-s8	2	8
133	3011	19	134	145	18	17	18	546.3247119999724	546.3247119999724	546	547	-0.3247119999723509	round	sub-017	ses-202	task-s8	2	8
134	3012	19	135	146	66	65	66	550.0443239999586	550.0443239999586	550	551	-0.0443239999585785	round	sub-017	ses-202	task-s8	2	8
135	3013	19	136	147	11199	1698	1699	554.263517000014	554.263517000014	554	555	-0.2635170000139624	round	sub-017	ses-202	task-s8	2	8
136	3014	19	137	148	913	912	913	557.8083689999767	557.8083689999767	558	559	0.1916310000233352	round	sub-017	ses-202	task-s8	2	8
137	3015	19	138	150	599	598	599	565.5416279999772	565.5416279999772	566	567	0.4583720000227913	round	sub-017	ses-202	task-s8	2	8
138	3016	19	139	151	1043	1042	1043	569.4754679999896	569.4754679999896	569	570	-0.4754679999896325	round	sub-017	ses-202	task-s8	2	8
139	3017	19	140	152	991	990	991	573.4313729999703	573.4313729999703	573	574	-0.4313729999703355	round	sub-017	ses-202	task-s8	2	8
140	3018	19	141	153	11166	1665	1666	577.266501999984	577.266501999984	577	578	-0.2665019999840297	round	sub-017	ses-202	task-s8	2	8
141	3019	19	142	154	494	493	494	580.7773469999665	580.7773469999665	581	582	0.2226530000334605	round	sub-017	ses-202	task-s8	2	8
142	3020	19	143	155	818	817	818	584.699254999985	584.699254999985	585	586	0.3007450000150129	round	sub-017	ses-202	task-s8	2	8
143	3021	19	144	157	864	863	864	592.9177979999804	592.9177979999804	593	594	0.0822020000196062	round	sub-017	ses-202	task-s8	2	8
144	3022	19	145	158	275	274	275	596.9762800000026	596.9762800000026	597	598	0.0237199999974109	round	sub-017	ses-202	task-s8	2	8
145	3023	19	146	159	41	40	41	600.7098239999614	600.7098239999614	601	602	0.2901760000386275	round	sub-017	ses-202	task-s8	2	8
146	3024	19	147	160	363	362	363	604.5431779999635	604.5431779999635	605	606	0.4568220000364817	round	sub-017	ses-202	task-s8	2	8
147	3025	19	148	161	11145	1644	1645	607.883461999998	607.883461999998	608	609	0.1165380000020377	round	sub-017	ses-202	task-s8	2	8
148	3026	19	149	162	855	854	855	611.1267879999941	611.1267879999941	611	612	-0.1267879999941215	round	sub-017	ses-202	task-s8	2	8
149	3027	19	150	163	11187	1686	1687	614.8317459999816	614.8317459999816	615	616	0.1682540000183507	round	sub-017	ses-202	task-s8	2	8
150	3028	19	151	164	745	744	745	618.5437019999954	618.5437019999954	619	620	0.4562980000046082	round	sub-017	ses-202	task-s8	2	8
151	3029	19	152	165	461	460	461	622.1604529999895	622.1604529999895	622	623	-0.1604529999895021	round	sub-017	ses-202	task-s8	2	8
152	3030	19	153	167	454	453	454	629.6941050000023	629.6941050000023	630	631	0.3058949999976903	round	sub-017	ses-202	task-s8	2	8
153	3031	19	154	168	40	39	40	633.6275569999707	633.6275569999707	634	635	0.3724430000293068	round	sub-017	ses-202	task-s8	2	8
154	3032	19	155	169	690	689	690	637.3439650000073	637.3439650000073	637	638	-0.3439650000073015	round	sub-017	ses-202	task-s8	2	8
155	3033	19	156	170	720	719	720	640.5777660000022	640.5777660000022	641	642	0.422233999997843	round	sub-017	ses-202	task-s8	2	8
156	3034	19	157	171	827	826	827	644.4945740000112	644.4945740000112	644	645	-0.4945740000111982	round	sub-017	ses-202	task-s8	2	8
157	3035	19	158	172	218	217	218	648.1363729999866	648.1363729999866	648	649	-0.1363729999866336	round	sub-017	ses-202	task-s8	2	8
