onset	duration	trial_type	condition	response_time	error_flag
0.31144900014624	1.0500699998810887	0.0	000000504888.jpg	0.0	
4.228275000117719	1.066655000206083	0.0	000000425712.jpg	0.0	
7.8617290002293885	1.0500440001487732	0.0	000000176085.jpg	0.0	
12.028547000139952	1.0499920002184808	0.0	000000203615.jpg	0.0	
15.378646000288429	1.0499889999628067	0.0	000000107204.jpg	0.0	
19.012101999949664	1.0500480001792312	0.0	000000184822.jpg	0.0	
22.82889600005001	1.06664999993518	0.0	cluster_00009_000000466945.jpg	0.0	
26.478717000223696	1.0667940001003444	0.0	000000403789.jpg	0.0	
29.82912799995393	1.0500330002978444	0.0	blank	0.0	
33.69562599994242	1.0669540003873408	0.0	000000398540.jpg	0.0	
37.0127170002088	1.0499749998562038	0.0	cluster_00005_000000570349.jpg	0.0	
40.34616499999538	1.049959999974817	0.0	000000494552.jpg	0.0	
44.2629550001584	1.0499109998345375	0.0	000000474353.jpg	0.0	
47.69614200014621	1.0502530001103878	0.0	000000515102.jpg	0.0	
51.72986400034279	1.0663859997875988	0.0	000000186828.jpg	0.0	
55.37971600005403	1.0502790003083646	1.0	blank	0.732341	
58.64677300024778	1.0666549997404218	0.0	000000026702.jpg	0.0	
62.163563000038266	1.0665500001050532	0.0	000000498615.jpg	0.0	
66.38036900013685	1.066399000119418	0.0	000000263276.jpg	0.0	
70.41359100025147	1.083588999696076	0.0	cluster_00007_000000366264.jpg	0.0	
74.24729700013995	1.0499849999323487	0.0	000000011358.jpg	0.0	
77.79741100035608	1.0666899997740984	0.0	000000415225.jpg	0.0	
81.23086900031194	1.0663859997875988	0.0	000000569678.jpg	0.0	
84.8476410000585	1.050057000014931	0.0	blank	0.0	
88.29745199996978	1.0669540003873408	0.0	000000314379.jpg	0.0	
91.84789100009948	1.0500010000541806	0.0	000000078042.jpg	0.0	
95.58135699993	1.066653000190854	0.0	000000579906.jpg	0.0	
99.61456899996848	1.050234999973327	0.0	000000558900.jpg	0.0	
102.9313779999502	1.0835460000671446	0.0	000000332448.jpg	0.0	
106.2647589999251	1.0501810000278056	0.0	blank	0.0	
110.01516900025308	1.0500559997744858	0.0	000000480447.jpg	0.0	
114.18166300002486	1.0503620002418756	0.0	000000053842.jpg	0.0	
117.93172900006176	1.050416000187397	0.0	000000430850.jpg	0.0	
121.16554100019856	1.0500159999355674	0.0	000000254130.jpg	0.0	
125.0990349999629	1.0499920002184808	0.0	000000443718.jpg	0.0	
128.94887700024992	1.0666839997284114	0.0	000000166489.jpg	0.0	
