onset	duration	trial_type	condition	response_time	error_flag
0.1655120002105832	1.0622659996151924	0.0	000000490875.jpg	0.0	
4.227708999998868	1.0668939999304712	0.0	000000403739.jpg	0.0	
8.044598000124097	1.0721179996617138	0.0	000000335688.jpg	0.0	
11.961310000158846	1.066642999649048	0.0	000000057828.jpg	0.0	
15.728213999886066	1.067199000157416	0.0	000000119669.jpg	0.0	
19.52804100001231	1.068065000232309	0.0	000000116588.jpg	0.0	
23.703129000030454	1.0764040001668036	0.0	000000130181.jpg	0.0	
27.011613000184298	1.0680909999646246	0.0	000000404282.jpg	0.0	
30.534963000100102	1.0612840000540018	0.0	000000294744.jpg	0.0	
34.28667599987239	1.076890000142157	0.0	000000283678.jpg	0.0	
37.912039999850094	1.068342000246048	0.0	000000060117.jpg	0.0	
41.82918900018558	1.0501119997352362	1.0	blank	0.751608	
45.91252599982545	1.0678710001520813	0.0	000000379713.jpg	0.0	
49.629267000127584	1.0512429997324944	0.0	000000139344.jpg	0.0	
53.25316799990833	1.060572000220418	0.0	000000081105.jpg	0.0	
56.552341000176966	1.061615999788046	0.0	000000453221.jpg	0.0	
59.87961900001392	1.0677609997801485	0.0	000000033764.jpg	0.0	
63.496218000072986	1.06708599999547	0.0	000000262414.jpg	0.0	
66.92085399990901	1.0773590002208948	0.0	000000168690.jpg	0.0	
70.86327400011942	1.0665159998461604	0.0	000000468771.jpg	0.0	
74.59663600008935	1.0669289999641478	0.0	000000544926.jpg	0.0	
78.0967430002056	1.0691199996508658	0.0	cluster_00010_000000424300.jpg	0.0	
81.84680199995637	1.0515749999321995	0.0	000000310870.jpg	0.0	
85.86385199986398	1.0675449999980628	0.0	000000540056.jpg	0.0	
89.28055900009349	1.04986899998039	0.0	000000227451.jpg	0.0	
92.46881300024688	1.061950999777764	1.0	blank	0.695952	
96.22228999994697	1.06813699984923	0.0	000000290192.jpg	0.0	
100.35366200003772	1.008402000181377	0.0	000000001625.jpg	0.0	
103.53486800007522	1.063730999827385	0.0	000000462134.jpg	0.0	
107.34711199998856	1.051901000086218	0.0	000000505592.jpg	0.0	
111.2979219998233	1.0667310003191233	0.0	000000367552.jpg	0.0	
115.14806699985638	1.0679029999300838	0.0	000000345751.jpg	0.0	
118.89828199986368	1.0679020001553	0.0	000000277524.jpg	0.0	
122.61473400006072	1.0702470000833273	0.0	000000571485.jpg	0.0	
126.24841000000016	1.0672410000115633	0.0	000000131011.jpg	0.0	
129.87155799986795	1.060033000074327	0.0	000000428726.jpg	0.0	
133.60564600024372	1.0602559996768832	0.0	000000061559.jpg	0.0	
136.93225499987602	1.072914999909699	0.0	blank	0.0	
140.65543399984017	1.079550000373274	0.0	000000129362.jpg	0.0	
144.36558400001377	1.067718000151217	0.0	000000495388.jpg	0.0	
148.1886700000614	1.1145310001447797	0.0	000000088835.jpg	0.0	
151.99863300006837	1.052443000022322	0.0	000000160181.jpg	0.0	
155.42146700015292	1.079888999927789	0.0	000000043815.jpg	0.0	
159.07418499980122	1.0606320002116263	0.0	cluster_00003_000000420404.jpg	0.0	
