onset	duration	trial_type	condition	response_time	error_flag
0.1672680000774562	1.0666839997284114	0.0	000000161062.jpg	0.0	
4.284072999842465	1.0666869999840856	0.0	000000092001.jpg	0.0	
7.633901999797672	1.0502470000647008	0.0	000000345149.jpg	0.0	
11.084303999785334	1.0499370000325143	0.0	000000238201.jpg	0.0	
15.317776000127196	1.0667829997837543	0.0	000000200391.jpg	0.0	
19.351261999923736	1.0500250002369285	0.0	000000469445.jpg	0.0	
22.90095299994573	1.0504820002242925	1.0	blank	0.681712	
26.70149199990556	1.0500090001150966	0.0	000000578169.jpg	0.0	
30.918293999973685	1.0500059998594224	0.0	000000298139.jpg	0.0	
34.934925000183284	1.0501849995926025	0.0	000000416279.jpg	0.0	
38.601896999869496	1.0499920002184808	0.0	000000115749.jpg	0.0	
42.30201999982819	1.049961999990046	0.0	cluster_00005_000000306833.jpg	0.0	
46.1521439999342	1.0500290002673864	0.0	000000114077.jpg	0.0	
49.90190799999982	1.050404000096023	0.0	blank	0.0	
54.05212200013921	1.0669399998150766	0.0	cluster_00006_000000230272.jpg	0.0	
57.585556000005454	1.050309999845922	0.0	000000131524.jpg	0.0	
61.219326000195	1.0500059998594224	0.0	000000246453.jpg	0.0	
65.43612500000745	1.0665329997427762	0.0	000000189794.jpg	0.0	
69.55261899996549	1.050311999861151	0.0	cluster_00011_000000557329.jpg	0.0	
72.96971199987456	1.049973000306636	0.0	000000030357.jpg	0.0	
76.26981600001454	1.0666660000570118	0.0	000000179914.jpg	0.0	
79.58661000011489	1.0499689998105168	0.0	000000120987.jpg	0.0	
83.62007799977437	1.04998500039801	0.0	000000281575.jpg	0.0	
87.72002100013196	1.066655999980867	0.0	000000570543.jpg	0.0	
91.8536919998005	1.0499950000084937	0.0	000000559816.jpg	0.0	
95.90383199974896	1.049991000443697	0.0	cluster_00009_000000474461.jpg	0.0	
99.52033599978311	1.0667910003103316	0.0	000000227733.jpg	0.0	
103.33740499988198	1.066445000004023	0.0	000000196368.jpg	0.0	
106.77086899988352	1.0499990000389516	0.0	000000054001.jpg	0.0	
110.787655999884	1.066651999950409	0.0	000000022256.jpg	0.0	
114.3040350000374	1.0504179997369647	0.0	cluster_00004_000000239591.jpg	0.0	
118.32123999996112	1.0499900002032518	0.0	000000133281.jpg	0.0	
122.42137200012804	1.066465999931097	0.0	000000468825.jpg	0.0	
126.43817899981514	1.0500450003892183	0.0	blank	0.0	
130.47165900003165	1.050050999969244	0.0	000000179480.jpg	0.0	
134.3717829999514	1.050048999954015	0.0	000000212440.jpg	0.0	
138.18822399992496	1.050319000147283	0.0	000000440792.jpg	0.0	
141.90536399977282	1.0500380001030862	0.0	000000124711.jpg	0.0	
145.15515899984166	1.1337540000677109	0.0	000000306031.jpg	0.0	
148.68867699988186	1.0026239999569952	0.0	000000091005.jpg	0.0	
152.24406500020996	1.011538999620825	0.0	000000424110.jpg	0.0	
155.38401499995962	1.0167930000461638	1.0	blank	0.558609	
158.59662199998274	1.0188469998538494	0.0	000000303637.jpg	0.0	
162.6854559998028	1.038236000109464	0.0	000000080275.jpg	0.0	
166.21947900019586	1.0715989996679127	0.0	000000330086.jpg	0.0	
170.2419599997811	1.02808600012213	0.0	000000369230.jpg	0.0	
173.9866630001925	1.035581999924034	0.0	000000039196.jpg	0.0	
177.50867199990898	1.0338830002583563	0.0	000000055090.jpg	0.0	
181.5271660001017	1.0836370000615716	0.0	blank	0.0	
185.22777500003576	1.029066999908537	0.0	000000314356.jpg	0.0	
188.95630999980492	1.0321949999779465	0.0	000000160142.jpg	0.0	
192.86347900005055	1.0261689997278154	0.0	000000099580.jpg	0.0	
196.6920280000195	1.0319679998792708	0.0	000000416972.jpg	0.0	
200.2045780001208	1.0339389997534454	0.0	000000114274.jpg	0.0	
203.9722170000896	1.0344469998963175	0.0	000000011299.jpg	0.0	
207.87201899988577	1.032225000206381	0.0	blank	0.0	
211.4860239997506	1.053084000013769	0.0	cluster_00009_000000160103.jpg	0.0	
214.89515500003472	1.0543039999902248	0.0	000000065029.jpg	0.0	
