onset	duration	trial_type	condition	response_time	error_flag
0.1604079999960959	1.0667129999492315	0.0	000000433019.jpg	0.0	
3.693864000029862	1.066668999847025	0.0	000000403535.jpg	0.0	
7.443985000019893	1.0663419999182224	0.0	000000323970.jpg	0.0	
11.16077099996619	1.0666509999427944	0.0	000000284089.jpg	0.0	
15.294237999944016	1.049931999994442	0.0	000000425135.jpg	0.0	
19.42771099996753	1.0666970000602305	0.0	000000534259.jpg	0.0	
23.47744999988936	1.0670700001064688	1.0	blank	0.704404	
27.510936999926344	1.0503330000210551	0.0	000000559145.jpg	0.0	
31.54453599988483	1.0502100000157952	0.0	000000047172.jpg	0.0	
34.778207999886945	1.04997400008142	0.0	000000089908.jpg	0.0	
38.2947189998813	1.066607000073418	0.0	000000189893.jpg	0.0	
42.41143699991517	1.0670509999617934	0.0	000000198195.jpg	0.0	
45.828246999997646	1.0835639999713749	0.0	000000179019.jpg	0.0	
49.66201899992302	1.0663940000813454	0.0	000000024081.jpg	0.0	
52.92851800005883	1.08355399989523	0.0	000000574760.jpg	0.0	
56.87858900008723	1.083498999942094	0.0	000000346583.jpg	0.0	
60.71200500009581	1.067053999984637	0.0	blank	0.0	
64.76250399998389	1.0996000000741333	0.0	000000279197.jpg	0.0	
68.79596800007857	1.0832589999772608	0.0	000000080987.jpg	0.0	
72.21243200008757	1.0669689998030665	0.0	000000505643.jpg	0.0	
76.24622199987061	1.0666470001451671	0.0	000000384235.jpg	0.0	
80.07966699986719	1.0666500001680106	0.0	000000426445.jpg	0.0	
83.27919399994425	1.0672400000039488	0.0	cluster_00006_000000558640.jpg	0.0	
87.34657400008291	1.0499650000128895	0.0	000000524646.jpg	0.0	
91.3965380000882	1.0668309999164194	0.0	000000083393.jpg	0.0	
95.54683499992824	1.0500189999584109	0.0	000000047638.jpg	0.0	
99.41342699993402	1.066867999965325	0.0	000000345701.jpg	0.0	
103.04707699990831	1.0663580000400543	0.0	000000009199.jpg	0.0	
106.56385500007308	1.0500619998201728	1.0	blank	0.80982	
109.89696300006472	1.0502039999701085	0.0	cluster_00007_000000537157.jpg	0.0	
113.94742899993436	1.0498520000837743	0.0	000000280808.jpg	0.0	
117.1641959999688	1.06664999993518	0.0	000000128557.jpg	0.0	
121.41434099990876	1.083325000014156	0.0	000000438154.jpg	0.0	
125.330941000022	1.0833649998530746	0.0	000000418115.jpg	0.0	
129.0645850000437	1.0666610000189394	0.0	000000102858.jpg	0.0	
132.6980479999911	1.0663479999639094	0.0	cluster_00005_000000274474.jpg	0.0	
136.6315150000155	1.0666320000309495	0.0	000000380989.jpg	0.0	
140.1479629999958	1.0666269999928772	0.0	000000232648.jpg	0.0	
144.19841499999166	1.0666310000233352	0.0	000000161836.jpg	0.0	
147.51486400002614	1.066969000035897	0.0	000000103366.jpg	0.0	
151.23167599993758	1.0669599999673665	0.0	000000382890.jpg	0.0	
155.28210399998352	1.0666320000309495	0.0	000000073172.jpg	0.0	
159.4318669999484	1.050156000070274	0.0	000000276664.jpg	0.0	
162.8819909999147	1.0835240001324564	0.0	000000471871.jpg	0.0	
167.11558900005184	1.0669399998150766	0.0	000000055402.jpg	0.0	
170.76594000007026	1.049873000010848	0.0	000000388940.jpg	0.0	
174.6825250000693	1.0669099998194724	0.0	000000399489.jpg	0.0	
178.84954000008292	1.0663459999486804	0.0	cluster_00003_000000094607.jpg	0.0	
182.5829799999483	1.0666470001451671	0.0	000000074828.jpg	0.0	
185.949493000051	1.0163989998400211	0.0	000000135032.jpg	0.0	
190.01629499997944	1.0501349999103695	0.0	000000272901.jpg	0.0	
193.35001599998213	1.0495810001157224	1.0	blank	0.759266	
196.7332490000408	1.0502489998470992	0.0	000000150196.jpg	0.0	
200.46689500007776	1.0663719999138266	0.0	000000002372.jpg	0.0	
203.88313600001857	1.0835489998571577	0.0	000000001877.jpg	0.0	
208.03381900000383	1.0666549999732524	0.0	000000334011.jpg	0.0	
211.25057999999265	1.0663300000596792	0.0	000000221441.jpg	0.0	
214.6673629998695	1.049895000178367	0.0	000000303436.jpg	0.0	
218.5339929999318	1.0501530000474304	0.0	000000474024.jpg	0.0	
221.7509169999976	1.0663179999683052	1.0	blank	0.822534	
225.6177169999573	1.0666610000189394	0.0	000000281112.jpg	0.0	
229.55120099987835	1.0666480001527816	0.0	000000233873.jpg	0.0	
233.4844090000261	1.0668949999380857	0.0	000000246759.jpg	0.0	
236.9344279998913	1.0669890001881868	0.0	cluster_00012_000000253098.jpg	0.0	
240.9848939999938	1.0666449998971077	0.0	000000191740.jpg	0.0	
245.0180190000683	1.0667009998578578	0.0	000000183719.jpg	0.0	
248.6517950000707	1.0666569999884814	0.0	cluster_00006_000000188621.jpg	0.0	
252.16857199999504	1.066346999956295	0.0	000000270325.jpg	0.0	
255.48515299987048	1.0668680001981556	0.0	000000035927.jpg	0.0	
259.4354809999932	1.083329000044614	0.0	000000300622.jpg	0.0	
263.56895200000145	1.0666529999580234	0.0	000000002349.jpg	0.0	
267.01877099997364	1.050315000116825	1.0	blank	0.802931	
270.5525090000592	1.0499769998714328	0.0	000000540735.jpg	0.0	
274.6859730000142	1.0663989998865873	0.0	000000191686.jpg	0.0	
278.0857969999779	1.0666239999700338	0.0	000000357074.jpg	0.0	
282.33622399996966	1.0666449998971077	0.0	000000176728.jpg	0.0	
285.9026909999084	1.083636000053957	0.0	000000394008.jpg	0.0	
289.436226000078	1.0501079999376088	0.0	000000391678.jpg	0.0	
293.68660699995235	1.049970000050962	0.0	000000104081.jpg	0.0	
297.43635699991137	1.067019000183791	0.0	000000072095.jpg	0.0	
300.8865559999831	1.0669259999413043	0.0	000000317781.jpg	0.0	
304.62027499987744	1.0666569999884814	0.0	000000241026.jpg	0.0	
308.0703920000233	1.06664999993518	0.0	000000137564.jpg	0.0	
311.48688400001265	1.0669459998607635	0.0	000000333629.jpg	0.0	
315.7373180000577	1.066641999874264	0.0	000000288751.jpg	0.0	
319.45409299992025	1.0667129999492315	0.0	000000204422.jpg	0.0	
323.3705990000162	1.08350700000301	0.0	000000189888.jpg	0.0	
327.5210150000639	1.0500419999007136	1.0	blank	0.836598	
331.2878169999458	1.0667050001211464	0.0	000000045672.jpg	0.0	
335.10433500004	1.066920999903232	0.0	000000548593.jpg	0.0	
338.33803900005296	1.0499749998562038	0.0	000000435902.jpg	0.0	
342.17123300000094	1.0669199998956174	0.0	000000346795.jpg	0.0	
345.42141900002025	1.0668480000458658	0.0	000000338501.jpg	0.0	
349.42132199998014	1.0671069999225438	0.0	blank	0.0	
352.9885199998971	1.0666640000417829	0.0	000000051774.jpg	0.0	
356.6049559998792	1.067045000148937	0.0	000000332875.jpg	0.0	
360.338754999917	1.0666569999884814	0.0	000000580813.jpg	0.0	
363.68886899994686	1.0663280000444502	0.0	000000320533.jpg	0.0	
367.8223359999247	1.0499140000902116	0.0	000000135316.jpg	0.0	
371.3557859999128	1.049456000095233	0.0	000000314313.jpg	0.0	
374.9055290000979	1.0836819999385623	0.0	000000092288.jpg	0.0	
378.35601200000383	1.0498659999575466	0.0	000000448401.jpg	0.0	
381.9727849999909	1.066638000076637	0.0	000000021826.jpg	0.0	
385.2062210000586	1.0666679998394102	0.0	000000079111.jpg	0.0	
389.3230169999879	1.0498969999607652	0.0	blank	0.0	
393.45649400004186	1.0666369998361915	0.0	cluster_00012_000000512838.jpg	0.0	
396.87326900009066	1.0831949999555943	0.0	000000560396.jpg	0.0	
401.0067370000761	1.0830369999166578	0.0	cluster_00012_000000021902.jpg	0.0	
405.123234000057	1.0666389998514203	0.0	cluster_00010_000000409216.jpg	0.0	
409.27367700007744	1.0666600000113249	0.0	cluster_00010_000000499398.jpg	0.0	
