onset	duration	trial_type	condition	response_time	error_flag
201.3967960000009	1.0332090000010794	0.0	000000045672.jpg	0.0	
205.1798989999952	1.0334280000097351	0.0	000000333629.jpg	0.0	
208.98206799999755	1.0328840000001946	0.0	000000278962.jpg	0.0	
212.26557899999895	1.0320820000051754	0.0	000000266622.jpg	0.0	
216.09451999999877	1.0053029999980936	0.0	000000112805.jpg	0.0	
219.51168500000492	1.012656999999308	0.0	000000471871.jpg	0.0	
223.11881200000064	1.0049909999943338	0.0	000000285450.jpg	0.0	
226.93685499999265	1.0258520000061253	1.0	blank	0.524753	
230.79852300000493	1.0338799999881303	0.0	cluster_00005_000000274474.jpg	0.0	
234.518584999998	1.057706000006874	0.0	000000281112.jpg	0.0	
238.19721899999425	1.0350710000057006	0.0	000000128557.jpg	0.0	
241.53829199999743	1.099631999997655	0.0	000000002372.jpg	0.0	
245.03762899999856	1.097502999997232	0.0	000000265453.jpg	0.0	
248.8147139999928	1.0338180000107968	0.0	000000282707.jpg	0.0	
252.49917900000585	1.0331079999887152	0.0	000000276664.jpg	0.0	
255.79562799999255	1.0045920000120532	0.0	000000323970.jpg	0.0	
259.4971360000054	1.0317869999998948	0.0	blank	0.0	
262.9213489999965	1.0280360000033395	0.0	000000280808.jpg	0.0	
266.4206129999948	1.030337000003783	0.0	000000097882.jpg	0.0	
270.14861600000586	1.0331569999980277	0.0	000000010948.jpg	0.0	
273.45962199999485	1.048108000002685	0.0	000000382890.jpg	0.0	
276.6859850000037	1.032007000001613	0.0	000000425135.jpg	0.0	
280.08132399999886	1.0048660000029486	0.0	000000300622.jpg	0.0	
284.0008680000028	1.0307709999906365	0.0	blank	0.0	
288.2150330000004	1.0334029999939958	0.0	000000002349.jpg	0.0	
292.2337689999986	1.0337339999969115	0.0	000000072095.jpg	0.0	
295.5372420000058	1.0050909999990836	0.0	000000580813.jpg	0.0	
299.24129200000607	1.0267749999911755	0.0	000000021826.jpg	0.0	
302.4171079999942	1.033597000001464	0.0	000000435902.jpg	0.0	
306.14983100000245	1.0052389999909792	0.0	000000507789.jpg	0.0	
309.7640490000049	1.0495129999908386	0.0	000000073172.jpg	0.0	
313.8369160000002	1.032359999997425	0.0	000000448401.jpg	0.0	
317.7984290000022	1.0351099999970756	0.0	cluster_00010_000000499398.jpg	0.0	
321.7414229999995	1.0278079999989131	0.0	000000201644.jpg	0.0	
325.477515999999	1.0485610000032466	1.0	blank	0.528097	
329.32372800000303	1.0279789999913191	0.0	000000227307.jpg	0.0	
333.0390219999972	1.0706579999969108	0.0	000000394008.jpg	0.0	
336.260666999995	1.0483660000027155	0.0	000000559145.jpg	0.0	
340.3332010000013	1.033995000005234	0.0	000000136142.jpg	1.304459	
344.36428900000465	1.0861230000009527	0.0	000000179019.jpg	0.0	
348.26360099999874	1.049821000007796	0.0	blank	0.0	
352.0850869999995	1.033792000001995	0.0	000000095176.jpg	0.0	
355.2892040000006	1.0312790000025416	0.0	000000183719.jpg	0.0	
358.7021370000002	1.0335729999933392	0.0	000000023047.jpg	0.0	
362.5064879999991	1.027310000004945	0.0	000000270325.jpg	0.0	
366.2206440000009	1.0337319999962349	0.0	000000338501.jpg	0.0	
369.7330220000004	1.0813130000024105	1.0	blank	0.744477	
373.85306500000297	1.0337779999972554	0.0	cluster_00006_000000558640.jpg	1.007926	
377.1751510000031	1.0295559999940451	0.0	000000147331.jpg	0.0	
381.2346600000019	1.033532000001287	0.0	000000320533.jpg	0.0	
384.604668999993	1.0327130000077889	0.0	000000104502.jpg	0.0	
388.719379999995	1.005522999999812	0.0	000000221441.jpg	0.0	
392.7375800000009	1.0335849999974016	0.0	000000391678.jpg	0.0	
396.9542320000037	1.0326110000023618	0.0	000000150196.jpg	0.0	
400.1576880000066	1.0284109999920474	0.0	000000346795.jpg	0.0	
403.97779200000514	1.0278879999968922	0.0	000000426445.jpg	0.0	
407.8523390000046	1.0354890000016894	0.0	000000279197.jpg	1.241177	
411.6099359999935	1.027702999999747	0.0	000000080987.jpg	0.0	
415.7378699999972	1.0339510000048904	0.0	000000074828.jpg	0.0	
419.4869599999947	1.004785000011907	0.0	000000228133.jpg	0.0	
423.28687999999966	1.034698000003118	0.0	cluster_00013_000000452737.jpg	0.998552	
426.8703680000035	1.0332070000004023	0.0	000000083393.jpg	0.0	
430.5538130000059	1.0506119999918155	0.0	000000495040.jpg	0.0	
434.3585359999997	1.0274280000012368	0.0	000000064534.jpg	0.0	
437.73990299999423	1.0296970000053989	1.0	blank	0.593671	
441.4359419999964	1.032182000009925	0.0	000000262145.jpg	0.0	
444.645027999999	1.0267520000052173	0.0	000000009199.jpg	0.0	
447.844207999995	1.0283550000021933	0.0	000000262239.jpg	0.0	
451.9870959999971	1.058640999995987	0.0	000000122776.jpg	0.0	
456.00947400000587	1.0284709999978077	0.0	000000560396.jpg	0.0	
459.8113509999967	1.068481000009342	0.0	blank	0.0	
463.9290979999933	1.0283060000074329	0.0	000000103366.jpg	0.0	
468.0574360000028	1.0769759999966482	0.0	000000474024.jpg	0.0	
471.5389419999992	1.0479150000028312	0.0	000000189893.jpg	0.0	
475.0439840000036	1.1108010000025388	0.0	000000438154.jpg	0.0	
478.7078920000058	1.031924999988405	0.0	000000136111.jpg	0.0	
482.40760299999965	1.0318739999929676	0.0	000000055402.jpg	0.0	
486.4155080000055	1.0477459999965504	0.0	000000176397.jpg	0.0	
490.6246129999927	1.0327760000072883	0.0	000000010903.jpg	0.0	
494.3290839999973	1.0277570000034757	0.0	000000479035.jpg	0.0	
498.4194739999948	1.0054300000047078	0.0	000000412857.jpg	0.0	
501.941227999996	1.0335350000095789	0.0	000000334011.jpg	0.0	
505.5450669999991	1.1050560000003316	0.0	cluster_00011_000000373591.jpg	0.0	
509.1503729999968	1.032392000008258	0.0	000000047638.jpg	0.0	
512.3090430000011	1.0309980000020005	0.0	blank	0.0	
516.2564799999964	1.0332409999973606	0.0	000000317781.jpg	0.0	
519.599000000002	1.0686960000020918	0.0	000000359337.jpg	0.0	
523.1420229999931	1.0330620000022464	0.0	cluster_00007_000000460998.jpg	0.0	
526.8449969999929	1.0310620000091149	0.0	000000332875.jpg	0.0	
530.6053269999975	1.081348000006983	0.0	000000249905.jpg	0.0	
534.6849599999987	1.047353000001749	0.0	000000388940.jpg	0.0	
538.826476000002	1.033265999998548	0.0	000000135032.jpg	0.0	
542.4301989999949	1.028600000005099	0.0	000000524646.jpg	0.0	
546.3912669999991	1.0329919999931008	0.0	000000079701.jpg	0.0	
549.5974679999927	1.0282510000106413	0.0	000000345701.jpg	0.0	
553.0415760000033	1.0476269999926444	0.0	000000176728.jpg	0.0	
556.6341749999992	1.0528360000025714	0.0	000000372775.jpg	0.0	
560.1082469999965	1.084061000001384	0.0	000000090994.jpg	0.0	
564.2013290000032	1.0486549999914132	0.0	000000348368.jpg	0.0	
567.6584799999982	1.033660000000964	0.0	000000384235.jpg	0.0	
571.168411000006	1.04826999999932	0.0	000000035927.jpg	0.0	
574.4682319999993	1.0509909999964293	0.0	000000189765.jpg	0.0	
577.8910270000051	1.033159999991767	0.0	000000325710.jpg	0.0	
581.3970439999975	1.028888000000734	0.0	000000010743.jpg	0.0	
584.9316689999978	1.028438000008464	0.0	000000399162.jpg	0.0	
588.5325829999929	1.02854600000137	0.0	cluster_00012_000000021902.jpg	0.0	
592.1721519999992	1.0531500000070082	0.0	000000024081.jpg	0.0	
595.5973019999947	1.0323550000030082	0.0	000000051774.jpg	0.0	
599.6759969999985	1.0323110000026643	0.0	000000001877.jpg	0.0	
603.8828869999998	1.0274280000012368	0.0	000000540735.jpg	0.0	
607.6421899999987	1.0315930000069784	0.0	000000100396.jpg	0.899514	
611.4094789999945	1.0324970000074245	0.0	000000198195.jpg	0.0	
615.2762199999997	1.0308789999980943	1.0	blank	0.673298	
619.2627070000017	1.0342919999966398	0.0	cluster_00006_000000188621.jpg	0.0	
623.3627350000024	1.0327870000037365	0.0	000000204422.jpg	0.0	
626.6795330000023	1.032374999995227	0.0	000000527618.jpg	0.0	
630.4696390000026	1.0251350000035018	0.0	000000433019.jpg	0.0	
634.0573529999965	1.0843840000015916	0.0	000000380989.jpg	0.0	
