onset	duration	trial_type	condition	response_time	error_flag
250.84519800001	1.0503139999927953	1.0	blank	0.649942	
254.42857000000367	1.050268999999389	0.0	000000244157.jpg	0.0	
257.86236199999985	1.049987999998848	0.0	000000167908.jpg	0.0	
261.495802999998	1.0500410000095144	0.0	000000088414.jpg	0.0	
264.91233400000783	1.0501269999949727	0.0	cluster_00002_000000173856.jpg	0.0	
269.02938600000925	1.0666869999986377	0.0	000000424110.jpg	0.0	
272.3461590000079	1.049982999989879	0.0	000000008027.jpg	0.0	
276.3627310000011	1.066898000004585	0.0	000000306031.jpg	0.0	
280.39625000000524	1.0668929999956165	0.0	000000515296.jpg	0.0	
283.9295710000006	1.0502290000003995	0.0	000000559816.jpg	0.0	
287.9800260000047	1.0500780000002123	0.0	blank	0.0	
291.8634960000054	1.0499439999985043	0.0	000000212440.jpg	0.97567	
295.06358600000385	1.0666970000020228	0.0	000000192631.jpg	0.0	
298.3967930000072	1.0499449999915669	0.0	000000328454.jpg	0.0	
301.59713300000294	1.0500100000062955	0.0	000000289460.jpg	0.0	
305.7139390000084	1.0500990000000456	0.0	cluster_00006_000000534019.jpg	0.0	
309.4140640000114	1.0666659999988042	0.0	000000160142.jpg	0.0	
313.44754300000204	1.049830000003567	0.0	000000133281.jpg	0.0	
317.0476550000021	1.0500170000013895	0.0	000000345149.jpg	0.0	
320.464433000001	1.0499890000064624	0.0	000000401699.jpg	0.0	
323.79787800001213	1.050052999999025	0.0	000000196584.jpg	0.0	
327.8144739999989	1.0833650000131456	0.0	000000006053.jpg	1.080178	
331.81450400000904	1.050370999990264	1.0	blank	0.600573	
335.631612000012	1.0499889999919103	0.0	000000050624.jpg	0.0	
339.1480870000087	1.0502639999904204	0.0	000000416279.jpg	0.0	
343.2651990000013	1.0499150000105146	0.0	000000054001.jpg	0.0	
347.43179899999814	1.050072000012733	0.0	cluster_00004_000000239591.jpg	0.0	
350.94877400000405	1.0498499999957858	0.0	000000262690.jpg	0.0	
355.0655740000075	1.050067999996827	0.0	000000557886.jpg	0.0	
359.015722000011	1.0501239999866812	0.0	000000417700.jpg	0.0	
362.5158400000073	1.0500389999942854	0.0	000000197401.jpg	0.0	
366.0323219999991	1.0503250000037951	0.0	000000352861.jpg	0.0	
370.1494170000078	1.0498809999990044	0.0	000000399835.jpg	0.0	
374.0662260000099	1.0499719999934314	0.0	000000196368.jpg	0.0	
377.48276800000167	1.0502570000098783	0.0	cluster_00011_000000557329.jpg	0.0	
381.4161350000068	1.050296999994316	1.0	blank	0.630986	
384.86658300001	1.0665959999896586	0.0	000000055090.jpg	0.0	
388.38299800000095	1.0669070000003558	0.0	000000153394.jpg	0.0	
392.0834850000101	1.0500539999920877	0.0	000000200391.jpg	0.0	
395.4000870000018	1.0835010000009788	0.0	000000026981.jpg	0.0	
398.8170420000097	1.0830469999928027	0.0	000000038370.jpg	0.0	
402.1336070000106	1.0502500000002328	0.0	000000577964.jpg	0.0	
405.65060500000254	1.0498979999974836	0.0	000000302588.jpg	0.0	
409.46741300000576	1.0499969999946188	0.0	000000055764.jpg	0.0	
413.300854000001	1.0499399999971502	0.0	000000091005.jpg	0.0	
417.00070100001176	1.0669219999981578	0.0	000000303637.jpg	0.0	
420.4507700000104	1.0502399999968477	0.0	000000129766.jpg	0.0	
424.25120500000776	1.0667059999977937	0.0	000000084174.jpg	0.0	
427.7343450000044	1.0503480000043055	1.0	blank	0.504709	
431.2347960000043	1.049910000001546	0.0	000000010046.jpg	0.0	
434.7349099999992	1.049975000001723	0.0	000000480990.jpg	0.0	
438.13501900000847	1.0666789999959292	0.0	000000485595.jpg	0.0	
441.7518060000002	1.0500350000074832	0.0	000000537393.jpg	0.0	
445.2519160000084	1.0500289999909	0.0	000000166504.jpg	0.0	
449.2687140000053	1.050013999993098	0.0	000000114077.jpg	0.0	
452.9852880000108	1.05025200000091	0.0	blank	0.0	
456.9186390000104	1.0502719999931287	0.0	000000482858.jpg	0.0	
460.3524279999983	1.0499110000091605	0.0	000000332498.jpg	0.0	
464.26894999999786	1.0503370000078576	0.0	000000506039.jpg	0.0	
467.5694610000064	1.0498919999954524	0.0	000000166764.jpg	0.0	
470.98588800001016	1.0501149999909103	0.0	000000362677.jpg	0.0	
474.4193400000077	1.0499679999920772	0.0	000000238201.jpg	0.0	
478.0363389999984	1.0666560000099707	0.0	000000204806.jpg	0.0	
482.2364789999992	1.050008000005619	0.0	cluster_00003_000000417830.jpg	0.0	
485.9366140000057	1.049843000000692	0.0	000000524991.jpg	0.0	
489.23638400000345	1.0501490000024205	0.0	cluster_00003_000000322080.jpg	0.0	
493.169848000005	1.0502379999961704	0.0	000000115749.jpg	0.0	
496.6869609999994	1.0499090000084834	0.0	cluster_00002_000000441507.jpg	0.0	
500.4035500000027	1.0501170000061393	1.0	blank	0.507552	
504.2369480000052	1.050143999993452	0.0	000000298139.jpg	0.0	
508.154017000008	1.0499189999973169	0.0	000000174504.jpg	0.0	
511.4707990000024	1.0498510000034005	0.0	000000022256.jpg	0.0	
515.5873250000004	1.0502899999992223	0.0	000000101952.jpg	0.0	
519.3043949999992	1.0666830000118352	0.0	000000330086.jpg	0.0	
522.6044950000069	1.0500150000007125	0.0	000000208805.jpg	0.0	
526.304621000003	1.049975000001723	0.0	000000179914.jpg	0.0	
530.1211270000058	1.0501599999988684	0.0	000000026029.jpg	0.0	
533.8548779999983	1.050005000011879	0.0	000000131524.jpg	0.0	
537.0549790000077	1.0499869999912337	0.0	000000508456.jpg	0.0	
540.7551010000025	1.0500130000000354	1.0	blank	0.603923	
544.0885410000046	1.0500199999951292	0.0	000000273362.jpg	0.0	
548.2053560000058	1.0498599999991711	0.0	000000065029.jpg	0.0	
551.6054690000019	1.066659999996773	0.0	000000120987.jpg	0.0	
555.6054480000021	1.050018000009004	0.0	cluster_00011_000000248925.jpg	0.0	
559.022106000004	1.0501879999937955	0.0	cluster_00007_000000028995.jpg	0.0	
562.955845000004	1.049698000002536	0.0	000000146256.jpg	0.0	
566.7559699999983	1.0666560000099707	0.0	000000314356.jpg	0.0	
570.4727540000022	1.049908000000869	0.0	000000578169.jpg	0.0	
573.7726280000061	1.0501269999949727	0.0	000000065012.jpg	0.0	
577.0729680000077	1.0500389999942854	1.0	blank	0.582075	
581.0897790000017	1.0500120000069728	0.0	000000469445.jpg	0.0	
584.7063530000014	1.0501979999971809	0.0	000000011299.jpg	0.0	
588.1400250000006	1.0500100000062955	0.0	000000452341.jpg	0.0	
592.1400770000037	1.06672499999695	0.0	cluster_00009_000000474461.jpg	0.0	
595.9733660000056	1.0503179999941494	0.0	000000488658.jpg	0.0	
599.406765000007	1.0501309999963269	0.0	cluster_00009_000000201409.jpg	0.0	
603.3238510000083	1.0830580000038026	0.0	000000267647.jpg	0.867372	
606.8072979999997	1.0500450000108683	0.0	000000376643.jpg	0.0	
610.8074280000001	1.0500400000019	0.0	000000039196.jpg	0.0	
614.3242339999997	1.0498720000032336	0.0	000000179480.jpg	0.0	
618.224343000009	1.0500459999893792	0.0	000000340734.jpg	0.0	
622.2409100000077	1.0503069999977015	0.0	000000476299.jpg	0.0	
625.9746120000054	1.0666429999982938	0.0	000000535871.jpg	0.0	
629.174714000008	1.0666899999923771	0.0	000000443940.jpg	0.0	
