onset	duration	trial_type	condition	response_time	error_flag
0.1360739999945508	1.083079000003636	0.0	000000285588.jpg	0.0	
4.169559999994817	1.0498750000115251	0.0	000000365003.jpg	0.0	
7.569659000000684	1.0499430000054415	0.0	000000332261.jpg	0.0	
11.486163000008672	1.0503659999958472	0.0	000000061624.jpg	0.0	
15.319698999999671	1.0497570000006815	0.0	cluster_00008_000000377488.jpg	0.0	
18.670041000004854	1.0500519999914104	0.0	000000088835.jpg	0.0	
21.903470999997808	1.0500719999981811	0.0	000000304627.jpg	0.0	
25.919974999997063	1.0503240000107326	0.0	cluster_00013_000000138644.jpg	0.68467	
29.236776999998256	1.083414000007906	1.0	blank	0.623793	
33.08693600000697	1.0501409999997122	0.0	000000131011.jpg	0.0	
37.0206540000072	1.0499889999919103	0.0	000000206467.jpg	0.0	
40.437212000004365	1.0668860000005225	0.0	000000539879.jpg	0.0	
44.57089600000472	1.0499859999981709	0.0	000000232277.jpg	0.0	
48.48768800000835	1.049866999994265	0.0	000000208849.jpg	0.0	
51.92113800000516	1.0499909999925876	0.0	000000170439.jpg	0.0	
55.237645000001066	1.0502030000061495	0.0	000000300881.jpg	0.0	
58.85471800000232	1.050000999995973	0.0	000000224759.jpg	0.0	
62.488156999999774	1.0500319999991916	0.0	blank	0.0	
66.5216289999953	1.0498740000039106	0.0	000000540056.jpg	0.0	
70.0382030000037	1.0668599999917203	0.0	000000462134.jpg	0.0	
74.0552100000059	1.0666679999994813	0.0	000000129362.jpg	0.0	
77.27198200000566	1.050017999994452	0.0	000000069705.jpg	0.0	
80.67210700000578	1.083052999994834	0.0	000000060117.jpg	0.0	
84.18853899999522	1.066939000011189	0.0	000000346377.jpg	0.0	
87.82232999999542	1.0500840000022436	0.0	000000514955.jpg	0.0	
91.95580500000506	1.0498700000025565	0.0	000000571485.jpg	0.0	
95.672602000006	1.0832700000028126	0.0	000000247121.jpg	0.0	
99.60606299999928	1.0498939999961294	0.0	000000157342.jpg	0.0	
103.18952200000058	1.0833520000014687	1.0	blank	0.583103	
106.4729570000054	1.049992000000202	0.0	000000154011.jpg	0.0	
110.3897419999994	1.066716000001179	0.0	000000556748.jpg	0.0	
114.32322200000635	1.050093999991077	0.0	000000262414.jpg	0.0	
118.04000000000816	1.0500189999875147	0.0	000000081995.jpg	0.0	
121.740135	1.0496730000013486	0.0	000000238980.jpg	0.0	
125.8566370000044	1.0669619999971474	0.0	000000294744.jpg	0.0	
129.79039799999737	1.0500170000013895	0.0	000000081105.jpg	0.0	
133.09050900000148	1.050004999997327	0.0	000000228274.jpg	0.0	
137.0906399999949	1.049975000001723	0.0	000000559958.jpg	0.0	
140.74050300000818	1.0501259999873582	0.0	000000352724.jpg	0.0	
144.557553000006	1.050026999990223	0.0	000000021095.jpg	0.975189	
148.35768299999472	1.0664950000063982	0.0	000000313480.jpg	0.0	
151.87446900000214	1.0499270000000251	0.0	000000333615.jpg	0.0	
155.99126900000556	1.050132999997004	0.0	blank	0.0	
159.49108799999522	1.0501700000022538	0.0	cluster_00002_000000088376.jpg	0.0	
163.1081770000019	1.049998000002233	0.0	000000027002.jpg	0.0	
166.72468800000206	1.0669460000062827	0.0	000000147547.jpg	0.0	
170.1417470000015	1.049868999994942	0.0	000000309135.jpg	0.0	
173.67519399999583	1.0665350000053877	0.0	000000060604.jpg	0.0	
177.57531899999594	1.050033000006806	0.0	blank	0.0	
181.5754600000073	1.066651000001002	0.0	000000197656.jpg	0.0	
185.09200400000557	1.0502899999992223	0.0	cluster_00001_000000349912.jpg	0.0	
188.40902799999455	1.0500230000034207	0.0	000000466265.jpg	0.0	
192.32550300000003	1.0503570000000764	0.0	000000423488.jpg	0.0	
195.842604999998	1.0499870000057854	0.0	000000116588.jpg	0.0	
199.45919900000445	1.0668449999939185	0.0	000000556154.jpg	0.0	
203.3761830000003	1.0499070000078063	0.0	000000288372.jpg	0.0	
207.02629799999704	1.0666869999986377	1.0	blank	0.522362	
210.2597470000037	1.0497699999978067	0.0	cluster_00005_000000077854.jpg	0.0	
214.3932369999966	1.049975000001723	0.0	000000001625.jpg	0.0	
218.11000300000887	1.0498869999864835	0.0	000000247893.jpg	0.0	
221.72643500000413	1.0502330000017537	0.0	000000007567.jpg	0.0	
225.24318499999936	1.0501130000047851	0.0	000000005028.jpg	0.0	
229.260374999998	1.0666590000037104	0.0	000000277524.jpg	0.0	
233.17718400000007	1.0666550000023562	0.0	000000139344.jpg	0.0	
236.87730000000735	1.050023999996483	0.0	blank	0.0	
240.61075300000084	1.050017999994452	0.0	000000210065.jpg	0.0	
244.044206999999	1.0500759999995353	0.0	000000566341.jpg	0.0	
247.76075400000263	1.050109000003431	0.0	000000303392.jpg	0.0	
250.977773000006	1.0499009999912232	0.0	000000033764.jpg	0.0	
254.99438299999747	1.0502050000068266	0.0	000000390120.jpg	0.0	
258.5113500000007	1.0498890000017127	0.0	cluster_00001_000000163176.jpg	0.0	
261.9278489999997	1.0501769999973476	0.0	000000310870.jpg	0.0	
265.1446240000077	1.0502989999949932	0.0	000000168690.jpg	0.0	
268.8950299999997	1.0500730000057956	0.0	000000246728.jpg	0.0	
272.8951669999951	1.0500280000123894	0.0	blank	0.0	
277.0119730000006	1.0498829999996817	0.0	000000357865.jpg	0.0	
281.0121079999953	1.0666909999999916	0.0	000000558822.jpg	0.0	
284.845564999996	1.049992000000202	0.0	000000012179.jpg	0.0	
288.662141000008	1.050188999986858	0.0	000000569196.jpg	0.0	
292.0624780000071	1.0498660000012023	0.0	000000321902.jpg	0.0	
295.87926800000423	1.049987999998848	0.0	cluster_00013_000000378070.jpg	0.0	
299.7960580000072	1.0500579999934416	0.0	000000444880.jpg	0.0	
303.81285899999784	1.0499960000015562	0.0	000000575971.jpg	0.0	
307.8129970000009	1.0499479999998584	0.0	000000130181.jpg	0.0	
311.62979300000006	1.0498850000003586	0.0	cluster_00014_000000504037.jpg	0.0	
315.26293799999985	1.05001400000765	0.0	000000124419.jpg	0.0	
318.8800360000023	1.049973000001046	0.0	000000531828.jpg	0.0	
322.41348099999595	1.0500260000117123	0.0	000000077686.jpg	0.679192	
326.29694899999595	1.0498770000122022	0.0	000000428726.jpg	0.0	
330.24693999999727	1.0501490000024205	0.0	000000350299.jpg	0.0	
334.3638869999995	1.050094000005629	0.0	000000274776.jpg	0.0	
337.88066300000355	1.0498850000003586	0.0	000000001308.jpg	0.0	
341.99721699999645	1.050261000011233	0.0	000000191005.jpg	0.0	
346.030952000001	1.0499830000044312	0.0	000000057828.jpg	0.0	
349.3310539999948	1.0499940000008792	0.0	000000026443.jpg	0.0	
352.8478219999961	1.049998000002233	0.0	cluster_00003_000000420404.jpg	0.0	
356.26439599999867	1.050150000010035	0.0	000000392851.jpg	0.0	
359.68141200000537	1.0498629999929108	0.0	000000061559.jpg	0.0	
363.4815139999992	1.0500370000081602	1.0	blank	0.603212	
367.09832099999767	1.049869000009494	0.0	000000306988.jpg	0.0	
370.8981280000007	1.0503219999955036	0.0	000000533231.jpg	0.0	
374.0983330000017	1.050220000004629	0.0	000000453221.jpg	0.0	
378.03201799999806	1.0499830000044312	0.0	000000502470.jpg	0.0	
381.4485510000086	1.050380999993649	0.0	000000075324.jpg	0.0	
384.7822339999984	1.049953000008827	0.0	000000283678.jpg	0.0	
388.8990380000032	1.049883999992744	0.0	000000566261.jpg	0.0	
392.9158400000015	1.050000999995973	0.0	000000119669.jpg	0.0	
396.34928700000455	1.050136999998358	0.0	000000227451.jpg	0.0	
399.765750999999	1.0502589999960037	0.0	000000404282.jpg	0.0	
403.4828540000017	1.0666550000023562	0.0	000000356810.jpg	0.0	
407.4163169999956	1.049884000007296	0.0	blank	0.0	
410.8328080000065	1.0502229999983683	0.0	000000099363.jpg	1.051418	
414.89990899999975	1.0498780000052648	0.0	000000173987.jpg	0.0	
418.7164750000084	1.066765999989002	0.0	000000450584.jpg	0.0	
422.33347800000047	1.0501400000066496	0.0	000000388853.jpg	0.0	
426.0502870000055	1.0500089999986812	0.0	000000110611.jpg	0.0	
429.3503960000089	1.0499049999925774	0.0	000000505592.jpg	0.0	
432.866995000004	1.0501950000034412	0.0	000000376407.jpg	0.0	
436.98398600000655	1.0498779999907129	0.0	000000335688.jpg	0.948574	
440.6507609999972	1.0498640000005253	0.0	000000507642.jpg	0.0	
444.2675600000075	1.0499739999941085	0.0	000000354491.jpg	0.0	
447.81767400000535	1.050095999991754	0.0	000000476481.jpg	0.0	
451.1177820000012	1.05001400000765	1.0	blank	0.566903	
454.7177010000014	1.0835340000048743	0.0	000000423222.jpg	0.0	
458.76781299999857	1.0668969999969704	0.0	000000495388.jpg	0.0	
462.168147999997	1.0498999999981606	0.0	000000052348.jpg	0.0	
466.3182930000039	1.0500480000046082	0.0	000000104044.jpg	0.0	
470.4348739999987	1.066860999999335	0.0	000000290192.jpg	0.0	
473.75186699999904	1.049721999996109	0.0	000000403739.jpg	0.0	
477.8686750000052	1.0498779999907129	0.0	000000408492.jpg	0.0	
481.3687970000028	1.0666550000023562	0.0	000000552589.jpg	0.0	
484.5852520000044	1.0669740000012098	0.0	000000417264.jpg	0.0	
488.30235700000776	1.0499969999946188	0.0	000000050256.jpg	0.0	
491.6024599999946	1.0498870000010356	0.0	blank	0.0	
495.252284000002	1.0501619999995455	0.0	000000345751.jpg	0.0	
499.38606699999946	1.0500210000027437	0.0	000000544926.jpg	0.0	
503.5861900000018	1.0499069999932544	0.0	cluster_00010_000000424300.jpg	0.0	
506.8196650000027	1.050000999995973	0.0	cluster_00002_000000302019.jpg	0.0	
510.4361809999973	1.0501389999990351	0.0	000000447182.jpg	0.0	
514.4696600000025	1.050279999995837	0.0	000000329641.jpg	0.0	
518.3700189999945	1.0501120000117226	0.0	blank	0.0	
522.4868330000027	1.0500539999920877	0.0	000000160181.jpg	0.0	
526.0036120000004	1.049947000006796	0.0	000000371353.jpg	0.0	
530.103648999997	1.0501150000054622	0.0	000000036589.jpg	0.0	
533.820544999995	1.0667060000123456	0.0	000000450864.jpg	0.0	
537.7370630000078	1.066949999993085	0.0	000000338169.jpg	0.0	
541.9541580000077	1.0498629999929108	0.0	000000268659.jpg	0.0	
545.1542469999986	1.0498480000096606	0.0	cluster_00000_000000398010.jpg	0.0	
549.1710429999948	1.050005000011879	1.0	blank	0.521708	
552.4208510000026	1.050388000003295	0.0	000000038801.jpg	0.0	
555.9546200000041	1.0666849999979604	0.0	000000219750.jpg	1.145856	
559.621404000005	1.050033999999869	0.0	000000367552.jpg	0.0	
563.5548810000037	1.050044000003254	0.0	000000036151.jpg	0.0	
567.6716710000037	1.050082999994629	0.0	000000468771.jpg	0.0	
571.3882750000048	1.0501839999924414	0.0	000000216029.jpg	0.0	
575.1219260000071	1.066651999994065	0.0	000000384594.jpg	0.0	
578.5220399999962	1.0498789999983271	0.0	000000388980.jpg	0.0	
581.7385040000081	1.0502319999941392	0.0	000000557848.jpg	0.0	
585.8889409999974	1.050020000009681	1.0	blank	0.531732	
590.0557510000071	1.0666679999994813	0.0	000000531515.jpg	0.0	
593.7725490000012	1.049696000001859	0.0	000000490875.jpg	0.0	
597.7224220000062	1.0501280000025872	0.0	000000125042.jpg	0.0	
601.4394719999982	1.0666550000023562	0.0	000000546140.jpg	0.0	
605.3396070000017	1.0500999999931082	0.0	000000058465.jpg	0.0	
608.656369999997	1.0830229999992298	0.0	000000043815.jpg	0.0	
612.7729099999997	1.0502640000049723	0.0	000000022696.jpg	0.0	
616.2899599999946	1.0499090000084834	0.0	000000376858.jpg	0.0	
620.106448999999	1.0502910000068368	0.0	cluster_00000_000000442338.jpg	0.0	
623.7566150000057	1.0501959999965038	0.0	000000379713.jpg	0.0	
627.8070200000075	1.050052999999025	0.0	000000546147.jpg	0.0	
631.940254000001	1.050245999998879	0.0	000000007048.jpg	0.0	
635.2405949999957	1.0497070000128588	0.0	000000304092.jpg	0.0	
638.5571210000053	1.050158999991254	0.0	000000322246.jpg	0.0	
