onset	duration	trial_type	condition	response_time	error_flag
194.9065810000029	1.0499459999991814	0.0	000000178031.jpg	0.0	
198.3231159999996	1.066915000003064	0.0	000000460236.jpg	0.0	
202.0401489999931	1.0498900000093272	0.0	000000068238.jpg	0.0	
205.95694399999047	1.050072000012733	0.0	000000460408.jpg	0.0	
209.9734499999904	1.050282000011066	0.0	000000066696.jpg	0.0	
213.8072189999948	1.083003000007011	0.0	000000387318.jpg	0.0	
217.8073449999938	1.0499930000078166	0.0	cluster_00005_000000164222.jpg	0.0	
221.70746799999324	1.0500360000005458	1.0	blank	0.51614	
225.44092700000328	1.0499549999949522	0.0	000000354185.jpg	0.0	
229.4743959999905	1.0500010000105249	0.0	cluster_00007_000000123125.jpg	0.0	
233.4745339999936	1.0666889999993143	0.0	000000361197.jpg	0.0	
236.97464200000104	1.0499149999959627	0.0	000000354045.jpg	0.0	
240.79144899999665	1.050044000003254	0.0	000000222921.jpg	0.0	
244.79157299999497	1.0499070000078063	0.0	000000383652.jpg	0.0	
248.34147200000007	1.0501389999990351	0.0	000000107204.jpg	0.0	
251.6416099999915	1.0502470000064932	0.0	000000510334.jpg	0.0	
255.67527599999448	1.06666199999745	0.0	000000078042.jpg	0.0	
259.6920600000012	1.0498680000018794	0.0	000000291560.jpg	0.0	
263.59188199999335	1.0503150000004098	0.0	000000442489.jpg	0.0	
267.2089399999968	1.050082999994629	0.0	000000453682.jpg	0.0	
270.7254660000035	1.0502809999888996	0.0	000000176085.jpg	0.0	
274.54256899999746	1.0666559999954188	0.0	000000428605.jpg	0.0	
277.85908100000233	1.050223999991431	0.0	000000264396.jpg	0.0	
281.0761179999972	1.0499220000056084	0.0	000000480447.jpg	1.035007	
284.5262229999935	1.0498769999976505	0.0	000000498615.jpg	0.0	
288.1427870000043	1.066884999992908	0.0	000000411475.jpg	0.0	
291.659793999992	1.0500780000002123	0.0	blank	0.0	
295.70993699999235	1.0500150000007125	0.0	000000216378.jpg	0.0	
299.12641100000474	1.0501789999980249	0.0	000000227928.jpg	0.0	
302.5601670000033	1.0500409999949625	0.0	000000194108.jpg	0.0	
306.5769639999926	1.0500750000064727	0.0	000000333152.jpg	0.0	
310.1934789999941	1.0502350000024308	0.0	cluster_00012_000000316194.jpg	0.0	
313.71053199999733	1.066667000006419	0.0	000000510900.jpg	0.0	
317.42708900000434	1.0501139999978475	0.0	000000494552.jpg	0.0	
321.04410800000187	1.0498919999954524	0.0	000000092221.jpg	0.0	
324.46089299999585	1.0499779999954626	0.0	000000025045.jpg	0.0	
327.8776669999934	1.0497220000106608	0.0	000000078000.jpg	0.0	
331.6778110000014	1.049992999993265	0.0	000000161578.jpg	0.0	
335.69433499999286	1.0502530000085244	0.0	cluster_00013_000000129436.jpg	0.0	
339.2947120000026	1.0500019999890355	0.0	blank	0.0	
342.7945299999992	1.0503159999934724	0.0	000000275938.jpg	0.0	
346.8116399999999	1.0666479999927103	0.0	000000267338.jpg	0.0	
350.9451049999916	1.049975000001723	0.0	000000355622.jpg	0.0	
354.8783140000014	1.066951999993762	0.0	000000553150.jpg	0.0	
358.19534900000144	1.0500199999951292	0.0	000000053778.jpg	0.0	
361.42859500000486	1.01656199998979	0.0	blank	0.0	
364.9289379999973	1.0500389999942854	0.0	000000425712.jpg	0.0	
368.8787529999972	1.0502030000061495	0.0	000000195768.jpg	0.0	
372.2958209999924	1.066649000000325	0.0	000000434069.jpg	0.0	
376.2126209999988	1.0499839999974938	0.0	000000270278.jpg	0.0	
379.9127359999984	1.050017999994452	0.0	000000397815.jpg	0.0	
383.6628649999912	1.0500170000013895	0.0	000000303133.jpg	0.0	
387.71299899999576	1.0500120000069728	0.0	000000302282.jpg	0.0	
391.346154999992	1.0502140000025977	0.0	000000398083.jpg	0.0	
394.6465610000014	1.0500299999985143	1.0	blank	0.600895	
398.4633570000005	1.066638000003877	0.0	000000011358.jpg	0.0	
401.9798889999947	1.0503869999956803	0.0	000000184822.jpg	0.0	
405.9969359999959	1.0499070000078063	0.0	000000499627.jpg	0.0	
410.13040999999794	1.049998000002233	0.0	000000540538.jpg	0.0	
413.8636019999976	1.0501079999958165	0.0	000000338670.jpg	0.0	
417.7973340000026	1.0500019999890355	0.0	000000203615.jpg	0.0	
421.2974450000038	1.0666429999982938	0.0	000000254130.jpg	0.0	
424.9309079999948	1.0500730000057956	0.0	000000186828.jpg	0.0	
428.2474090000032	1.050147999994806	0.0	000000504888.jpg	0.0	
432.24780899999314	1.0500660000107018	1.0	blank	0.615306	
436.1812789999967	1.066657999996096	0.0	000000244476.jpg	1.033997	
439.8478119999927	1.050174000003608	0.0	000000334772.jpg	0.0	
443.9648719999968	1.0500380000012228	0.0	000000516634.jpg	0.0	
447.3983210000006	1.0498779999907129	0.0	000000246218.jpg	0.0	
451.31486099999165	1.0833050000073854	0.0	000000154207.jpg	0.0	
455.348364999998	1.0668799999984913	0.0	000000122923.jpg	0.0	
459.4820559999935	1.050042000002577	0.0	000000492851.jpg	0.0	
463.0821790000045	1.0500369999936083	0.0	000000415225.jpg	0.0	
467.21564899999066	1.050033000006806	0.0	000000487825.jpg	0.0	
471.0321169999952	1.050319000001764	0.0	000000419406.jpg	0.0	
474.7492249999923	1.0499870000057854	0.0	cluster_00009_000000057794.jpg	0.0	
478.06570099999954	1.0503820000012638	0.0	000000115649.jpg	0.0	
482.0994760000031	1.0499999999883585	0.0	000000515102.jpg	0.0	
485.3159449999948	1.0668830000067828	0.0	000000000650.jpg	0.0	
488.6330270000035	1.05000299999665	0.0	000000293130.jpg	0.0	
492.34957700000086	1.0501189999922644	0.0	000000233580.jpg	0.0	
496.4832880000031	1.0500289999909	0.0	000000352129.jpg	0.0	
500.3167519999988	1.0666360000032	1.0	blank	0.570879	
503.733521999995	1.0500319999991916	0.0	000000404064.jpg	0.0	
507.86669399999664	1.0502290000003995	0.0	000000576789.jpg	0.0	
511.3837740000017	1.049829999989015	0.0	000000469816.jpg	0.0	
515.5005810000002	1.0499940000008792	0.0	000000403789.jpg	0.0	
519.4173829999927	1.0666449999989709	0.0	000000190487.jpg	0.0	
523.0505379999959	1.0503069999977015	0.0	000000215291.jpg	0.0	
526.8676219999907	1.049713000000338	0.0	000000314379.jpg	0.0	
530.0677310000028	1.049883999992744	0.0	000000040685.jpg	0.0	
533.7842129999917	1.0669080000079705	0.0	000000443718.jpg	0.0	
537.2013009999937	1.0500000000029104	0.0	cluster_00011_000000542982.jpg	0.0	
540.9347569999954	1.0498870000010356	0.0	000000361193.jpg	0.0	
544.4348729999911	1.066688000006252	0.0	000000367742.jpg	0.0	
548.651681000003	1.050004999997327	0.0	000000576749.jpg	0.0	
552.0517929999914	1.0500230000034207	0.0	000000263276.jpg	0.0	
556.0519260000001	1.0499299999937648	1.0	blank	0.523688	
559.7187249999988	1.0499799999961397	0.0	000000298170.jpg	1.104687	
563.6355170000024	1.0499789999885252	0.0	000000332448.jpg	0.0	
567.5356420000026	1.0499819999968167	0.0	000000026702.jpg	0.0	
570.7521370000031	1.0833409999904688	0.0	000000188631.jpg	0.0	
574.785567999992	1.050228000007337	0.0	cluster_00012_000000338407.jpg	0.0	
578.1026699999929	1.0499960000015562	0.0	000000569678.jpg	0.0	
582.2361289999972	1.0499870000057854	0.0	000000482326.jpg	0.0	
586.0359860000026	1.0502719999931287	0.0	cluster_00001_000000419907.jpg	0.0	
590.0530599999911	1.0666420000052312	0.0	000000534553.jpg	0.0	
594.0531860000046	1.0498849999858066	1.0	blank	0.546374	
597.4533139999985	1.0499600000039209	0.0	000000357228.jpg	0.0	
601.2534210000013	1.049775999999838	0.0	000000542304.jpg	0.0	
604.5702029999957	1.0500190000020666	0.0	000000087871.jpg	0.0	
608.6700160000037	1.050331999998889	0.0	cluster_00000_000000432000.jpg	0.0	
612.1871329999994	1.0499850000051083	0.0	cluster_00008_000000339798.jpg	0.0	
615.5872319999908	1.0500520000059623	0.0	blank	0.0	
619.5040409999929	1.0499290000007022	0.0	000000431825.jpg	0.0	
623.6375169999956	1.050031000006129	0.0	000000225383.jpg	0.0	
627.3540009999997	1.0500219999958065	0.0	000000444166.jpg	0.0	
630.7710829999996	1.0499219999910565	0.0	000000213095.jpg	0.0	
634.4710459999915	1.050054999999702	0.0	000000166489.jpg	0.0	
638.3880079999944	1.0497469999972964	0.0	000000209919.jpg	0.0	
641.6044779999938	1.0502890000061598	0.0	000000053842.jpg	0.0	
