onset	duration	trial_type	condition	response_time	error_flag
0.1889010000013513	1.0046319999964908	0.0	000000125725.jpg	0.0	
3.83688400000392	1.0122019999980694	0.0	000000035972.jpg	0.90015	
7.77250200000708	1.0359909999970114	0.0	000000180609.jpg	0.0	
11.574070000002392	1.033744000000297	0.0	cluster_00004_000000409382.jpg	0.0	
15.596632000000682	1.0291399999987334	0.0	000000348204.jpg	0.0	
19.512285999997403	1.0979610000067623	0.0	000000197068.jpg	0.0	
23.37138199999754	1.0339789999998177	0.0	cluster_00009_000000006075.jpg	0.0	
26.83926999999676	1.0332600000110688	0.0	000000447130.jpg	0.0	
30.958492000005208	1.035334000000148	0.0	000000112614.jpg	0.0	
34.17599899999914	1.0333880000107456	0.0	000000195650.jpg	0.0	
37.98224500000652	1.0274199999985285	0.0	000000244967.jpg	0.0	
41.63894400000572	1.032536999991862	0.0	blank	0.0	
45.47447300000931	1.0334449999936623	0.0	cluster_00009_000000387401.jpg	0.0	
49.602459000001545	1.0721800000028452	0.0	000000455799.jpg	0.0	
52.90987499999756	1.0052710000018124	0.0	000000458616.jpg	0.0	
56.35577200000989	1.0355509999935748	0.0	000000429887.jpg	0.0	
59.6646630000032	1.0276900000026217	0.0	000000002270.jpg	0.0	
63.47876300000644	1.072371000002022	0.0	000000005684.jpg	0.0	
66.79953299999761	1.0486020000098506	0.0	000000213988.jpg	0.0	
70.11838899999566	1.026861000005738	0.0	000000570785.jpg	0.0	
74.10709800000768	1.033914999992703	0.0	000000319517.jpg	1.029516	
77.80664999999863	1.035308000005898	0.0	000000322255.jpg	0.0	
81.21208800000022	1.0322049999958836	0.0	000000228380.jpg	0.0	
85.22987700000522	1.0320780000038212	0.0	cluster_00000_000000399942.jpg	0.891348	
88.42981200000213	1.030125000004773	0.0	000000062547.jpg	0.0	
91.84838500000478	1.0653719999972964	0.0	cluster_00012_000000415629.jpg	0.0	
95.68025600000692	1.0322339999984251	0.0	cluster_00008_000000232769.jpg	0.0	
98.88492199999746	1.0235440000105882	1.0	blank	0.715649	
102.52811600000132	1.086974999998347	0.0	000000454830.jpg	0.0	
106.59162900000229	1.0329840000049444	0.0	000000486503.jpg	0.0	
110.71267999999692	1.0305130000051577	0.0	000000353175.jpg	0.0	
114.77549500000896	1.033871999999974	0.0	000000334658.jpg	0.0	
118.5192090000055	1.0039580000011483	0.0	000000065400.jpg	0.0	
121.75590899999952	1.0624600000010105	0.0	000000289791.jpg	0.0	
125.54266000000644	1.0992600000026869	0.0	000000274978.jpg	0.0	
129.50935700000264	1.0493790000036824	0.0	blank	0.0	
133.51553600000625	1.0278419999958714	0.0	000000273250.jpg	0.0	
137.14822000000277	1.0054410000011558	0.0	cluster_00008_000000051620.jpg	0.0	
140.90857600000163	1.0345729999971809	0.0	000000006765.jpg	0.0	
145.0146539999987	1.0327160000015283	0.0	000000551164.jpg	0.0	
148.8181580000091	1.052758999998332	0.0	000000193373.jpg	0.0	
152.56091800000286	1.0304440000036266	1.0	blank	0.656436	
156.19335899999714	1.0336820000084117	0.0	000000412855.jpg	0.0	
159.62719800000195	1.005103000003146	0.0	cluster_00006_000000541893.jpg	0.0	
163.2081909999979	1.0344049999985143	0.0	000000095809.jpg	0.0	
166.36190600000555	1.0327390000020389	0.0	000000531414.jpg	0.0	
169.6439709999977	1.0339030000031926	0.0	000000139561.jpg	0.0	
172.9626530000096	1.032709999999497	0.0	000000505661.jpg	0.0	
177.02273799999966	1.0476469999994151	0.0	cluster_00009_000000298527.jpg	0.0	
181.23304000000644	1.0321009999897797	0.0	000000110780.jpg	0.0	
184.8065590000042	1.0498899999947753	0.0	000000380729.jpg	0.0	
188.57873900000413	1.033224999991944	0.0	000000557920.jpg	0.0	
191.920993000007	1.0488399999885587	0.0	000000461428.jpg	0.0	
195.94556999999625	1.0336860000097658	0.0	000000229947.jpg	0.0	
199.855733000004	1.0482570000021951	0.0	000000030148.jpg	0.0	
203.46734200000355	1.0280950000014857	1.0	blank	0.637766	
207.21503000000664	1.0345669999951497	0.0	000000396550.jpg	0.0	
211.376614000008	1.052853999994113	0.0	000000201758.jpg	0.0	
215.1969780000072	1.034174999993411	0.0	000000196365.jpg	0.0	
218.6070250000048	1.0682419999939157	0.0	000000190271.jpg	0.0	
222.7177610000072	1.029041000001598	0.0	000000254567.jpg	0.0	
226.12128000000664	1.02768699999433	0.0	000000032134.jpg	0.0	
229.62506000000576	1.082857999994303	0.0	000000340317.jpg	0.0	
233.8325929999992	1.0320559999963734	0.0	000000069625.jpg	0.0	
237.4600310000096	1.0341939999925671	0.0	000000525790.jpg	0.0	
240.72972499999744	1.033898000008776	0.0	000000566201.jpg	0.0	
244.63673800000103	1.026899999997113	0.0	000000225750.jpg	0.0	
248.5008450000023	1.029471999994712	1.0	blank	0.59625	
252.39219800000137	1.0465519999997923	0.0	000000475236.jpg	0.0	
255.69780999999784	1.033674999998766	0.0	000000399981.jpg	0.0	
259.315763000006	1.0334979999897769	0.0	000000484300.jpg	0.0	
263.2616240000061	1.0037319999973988	0.0	000000532520.jpg	0.0	
266.7794500000018	1.0346779999963474	0.0	000000131780.jpg	0.0	
270.58737599999586	1.028533000004245	0.0	000000264735.jpg	0.0	
274.3974940000044	1.0322520000045188	0.0	000000252576.jpg	0.0	
278.10867100000905	1.0806489999959012	0.0	000000277778.jpg	0.892353	
281.2651829999959	1.032881000006455	0.0	000000151163.jpg	0.0	
284.7322989999957	1.0310690000042086	0.0	blank	0.0	
288.515870999996	1.0329300000012154	0.0	000000225113.jpg	0.0	
292.6248990000022	1.0530220000073314	0.0	cluster_00005_000000207184.jpg	0.0	
296.0827390000049	1.033553999994183	0.0	000000449914.jpg	0.0	
299.3875879999978	1.0332909999997355	0.0	000000368852.jpg	0.0	
302.60565399999905	1.066101999997045	0.0	000000505738.jpg	0.0	
