onset	duration	trial_type	condition	response_time	error_flag
0.1612270000623539	1.051344999927096	0.0	cluster_00000_000000040143.jpg	0.0	
3.4776370000327006	1.0686539999442175	0.0	000000228380.jpg	0.0	
7.300852000014856	1.0617850000271574	0.0	000000278555.jpg	0.0	
10.689278000034392	1.0566600000020117	0.0	000000532520.jpg	0.0	
14.654613999999128	1.0977930000517515	0.0	000000152328.jpg	0.0	
18.871372999972664	1.0981190000893548	0.0	000000035972.jpg	0.0	
22.895415000035428	1.0679280000040308	0.0	000000151163.jpg	0.0	
27.012275999994017	1.0728250000393018	0.0	000000002270.jpg	0.0	
30.42899699998088	1.049051000038162	0.0	000000419212.jpg	0.0	
33.72906599997077	1.0520760000217706	1.0	blank	0.627025	
37.77926199999638	1.087390000000596	0.0	000000461428.jpg	0.0	
41.39565500000026	1.050381000037305	0.0	000000125725.jpg	0.0	
45.38697700004559	1.0590369999408722	0.0	000000096161.jpg	0.0	
49.19871799997054	1.0499010001076383	0.0	000000013969.jpg	0.0	
52.42938200000208	1.0511500000720844	0.0	000000231851.jpg	0.0	
55.86701499996707	1.0817820000229403	0.0	000000222964.jpg	0.0	
59.66713299998082	1.081004000036046	0.0	000000150636.jpg	0.0	
62.84396299999207	1.056821000063792	0.0	000000566201.jpg	0.0	
66.66709300002549	1.0806559999473393	0.0	000000059194.jpg	0.0	
70.06697200005874	1.0643220000201836	0.0	000000231102.jpg	0.0	
73.99894399999175	1.0657260000007227	0.0	000000254567.jpg	0.0	
77.61576700001024	1.0496490000514314	0.0	blank	0.0	
81.46360800007824	1.0505659999325871	0.0	000000289791.jpg	0.0	
84.6668340000324	1.049771999940276	0.0	cluster_00006_000000139067.jpg	0.0	
88.08051700005308	1.0671490000095218	0.0	000000110780.jpg	0.0	
91.68196499999613	1.067189000081271	0.0	000000131780.jpg	0.0	
94.88064500002656	1.052573999972083	0.0	000000069625.jpg	0.0	
98.28367400006393	1.0479019999038428	0.0	000000086811.jpg	0.0	
102.02376000001097	1.07900599995628	0.0	cluster_00002_000000241645.jpg	0.0	
105.4141730000265	1.0672929999418557	0.0	000000505661.jpg	0.0	
108.8484050000552	1.050669000018388	0.0	000000245895.jpg	0.0	
112.96529000008012	1.0500669999746606	0.0	000000087334.jpg	0.0	
117.18733200000132	1.0628730000462383	0.0	000000404823.jpg	0.0	
120.71541699999943	1.0511140000307932	0.0	000000119849.jpg	0.0	
124.55001100001392	1.0511740000220016	0.0	000000447130.jpg	0.0	
128.62485300004482	1.075018999981694	0.0	000000348204.jpg	0.0	
132.35595600004308	1.0607920000329614	0.0	000000559225.jpg	0.0	
136.06616300006863	1.0507669999497011	0.0	000000417141.jpg	0.0	
139.7667229999788	1.0509360000723973	0.0	000000252576.jpg	0.0	
143.50794999999923	1.0760090000694618	0.0	000000508612.jpg	0.0	
147.01620800001547	1.0505470000207424	1.0	blank	0.731874	
151.06637800007593	1.067744999891147	0.0	cluster_00008_000000208376.jpg	0.0	
155.28324899997097	1.0668370000785217	0.0	000000174303.jpg	0.0	
158.81662599998526	1.0528240000130609	0.0	000000122964.jpg	0.0	
162.2500899999868	1.0510340000037104	0.0	000000540890.jpg	0.0	
165.75636400002986	1.0841050000162795	0.0	000000080619.jpg	0.0	
169.18381900002714	1.0504309999523684	0.0	cluster_00009_000000298527.jpg	0.0	
172.76921399997082	1.084361000102945	0.0	000000218561.jpg	0.0	
176.3035020000534	1.0643289999570698	0.0	000000451024.jpg	0.0	
179.7838440000778	1.0498619999270886	0.0	blank	0.0	
183.38346200005617	1.0508799999952316	0.0	000000195650.jpg	0.0	
186.58347199996933	1.0688040000386536	0.0	cluster_00004_000000409382.jpg	0.0	
190.56716400000727	1.0516160000115633	0.0	000000011856.jpg	0.0	
194.5783839999931	1.0747700000647455	0.0	000000151414.jpg	0.0	
198.2841630000621	1.0516029999125749	0.0	000000171328.jpg	0.0	
201.9009289999958	1.051805000053719	0.0	000000550396.jpg	0.0	
205.20068300003183	1.052367000025697	0.0	cluster_00005_000000207184.jpg	0.0	
209.08825200004503	1.0876919999718666	0.0	000000551164.jpg	0.0	
212.58451700001024	1.0700420000357551	0.0	000000319517.jpg	0.0	
216.3019140000688	1.068366999970749	0.0	000000061174.jpg	0.0	
220.0020130000776	1.0728249999228865	0.0	000000102607.jpg	0.0	
223.3260860000737	1.0770869998959824	0.0	000000458616.jpg	0.0	
227.15450699999928	1.0653230000752956	0.0	000000032134.jpg	0.0	
230.74379700003192	1.0585539999883622	0.0	blank	0.0	
234.13534999999683	1.050329999998212	0.0	000000139561.jpg	0.0	
238.2594680000329	1.0935959999915212	0.0	cluster_00006_000000541893.jpg	0.0	
241.57158600003456	1.067765999934636	0.0	000000353175.jpg	0.0	
245.5616259999806	1.0577720000874251	0.0	000000449914.jpg	0.0	
249.46918100002225	1.035691999946721	0.0	000000180609.jpg	0.0	
253.56877300003543	1.0537039999617264	0.0	000000505738.jpg	0.0	
257.45835500000976	1.062495999969542	0.0	000000297844.jpg	0.0	
261.0528880000347	1.0543619999662042	0.0	000000380729.jpg	0.0	
265.0762030000333	1.0616549999685958	0.0	000000408965.jpg	0.0	
268.9734350000508	1.0641080000204963	0.0	blank	0.0	
272.2091380000347	1.0620519999647513	0.0	cluster_00008_000000051620.jpg	0.0	
276.1206820000661	1.050764999934472	0.0	cluster_00009_000000387401.jpg	0.0	
279.8373760000104	1.049942999961786	0.0	000000190271.jpg	0.0	
283.83735699998215	1.0686470000073314	0.0	000000412922.jpg	0.0	
287.074179999996	1.0975570000009611	0.0	000000006765.jpg	0.0	
291.31022200000007	1.0618130000075323	0.0	000000021718.jpg	0.0	
295.10378100001253	1.085112000000663	0.0	000000017967.jpg	0.0	
298.6018590000458	1.0724110000301152	0.0	000000355458.jpg	0.0	
302.2074460000731	1.064858999918215	0.0	000000455799.jpg	0.0	
306.3214910000097	1.050474000046961	1.0	blank	0.810646	
310.05507600004785	1.0863370000151915	0.0	000000131763.jpg	0.0	
314.07192700007	1.0509179999353364	0.0	000000531414.jpg	0.0	
318.2998369999696	1.0394440001109615	0.0	000000404007.jpg	0.0	
321.7884100000374	1.0876660000067204	0.0	cluster_00008_000000232769.jpg	0.0	
325.2714420000557	1.0492519999388603	0.0	000000547644.jpg	0.0	
329.46029600000475	1.061898000072688	0.0	blank	0.0	
333.3752930000192	1.066973999957554	0.0	000000112614.jpg	0.0	
337.08901100000367	1.0739840000169352	0.0	000000005684.jpg	0.0	
340.6368080000393	1.0170769999967888	0.0	000000193373.jpg	0.0	
344.32244999997783	1.0711059999885038	0.0	000000278714.jpg	0.0	
348.12245300004724	1.0519240000285208	0.0	000000484300.jpg	0.0	
352.2728200000711	1.0679199999431148	0.0	000000368852.jpg	0.0	
356.0728629999794	1.0512520000338554	0.0	000000196365.jpg	0.0	
360.22340800007805	1.0532869999296963	0.0	000000012795.jpg	0.0	
364.2568410000531	1.049754999927245	0.0	000000424138.jpg	0.0	
368.1951399999671	1.0615200001047924	1.0	blank	0.872988	
371.57280000008177	1.051651999936439	0.0	000000414853.jpg	0.0	
374.7900839999784	1.0514510000357404	0.0	000000312003.jpg	0.0	
378.4152260000119	1.0818590000271795	0.0	000000189388.jpg	0.0	
382.0243090000004	1.0667189999949187	0.0	000000475236.jpg	0.0	
386.2407370000146	1.0743820000207052	0.0	000000334658.jpg	0.0	
