onset	duration	trial_type	condition	response_time	error_flag
0.3266580000054091	1.0500229999888688	0.0	000000502470.jpg	0.0	
3.643494999967516	1.0499820000259206	0.0	000000379713.jpg	0.0	
7.560278999968432	1.066567000001669	0.0	000000110611.jpg	0.0	
11.52686400001403	1.0501279999734834	0.0	000000139344.jpg	0.0	
15.543899000040255	1.049961999990046	0.0	000000061559.jpg	0.0	
18.860589999938384	1.0500560000073165	0.0	000000119669.jpg	0.0	
22.677461999934167	1.0498950000619516	0.0	cluster_00003_000000420404.jpg	0.0	
26.42744300002232	1.0496109999949113	1.0	blank	0.857517	
30.527555000036955	1.0502159999450669	0.0	000000356810.jpg	3.109497	
34.1609419999877	1.0502850000048056	0.0	000000354491.jpg	0.0	
37.677948000025935	1.0499749999726191	0.0	cluster_00000_000000398010.jpg	0.0	
41.79475500003901	1.050040999893099	0.0	000000468771.jpg	0.0	
45.91112800000701	1.0834719999693334	0.0	000000444880.jpg	0.0	
50.0446519999532	1.0503759999992326	0.0	000000531515.jpg	0.0	
53.67843900003936	1.0500929999398068	1.0	blank	0.894542	
57.62829999998212	1.0669830000260845	0.0	000000124419.jpg	0.0	
61.76184900000226	1.0501119999680668	0.0	000000012179.jpg	0.0	
65.1788050000323	1.0500729999039322	0.0	000000490875.jpg	0.0	
68.79561100003775	1.0498359999619424	0.0	000000224759.jpg	0.0	
72.51230900001246	1.050128999981098	0.0	cluster_00001_000000163176.jpg	0.0	
76.29584899998736	1.050091000040993	0.0	000000005028.jpg	0.0	
80.29605699994136	1.05005900003016	0.0	blank	1.052505	
84.24619299999904	1.0499500000150874	0.0	000000371353.jpg	0.0	
87.42972200002987	1.0497429999522865	0.0	000000556154.jpg	0.0	
91.56309499999044	1.0664399999659508	0.0	000000285588.jpg	0.0	
95.3632440000074	1.049938999931328	0.0	000000050256.jpg	0.0	
98.99668700003532	1.04986899998039	0.0	000000559958.jpg	0.0	
102.66340399999171	1.0666000000201166	0.0	000000552589.jpg	0.0	
106.2802799999481	1.0498590000206605	0.0	000000288372.jpg	0.0	
