onset	duration	trial_type	condition	response_time	error_flag
0.1652029999531805	1.0895380000583827	0.0	00024__000000500686.jpg	0.0	
3.915413999930024	1.0667920000851154	0.0	00029__000000400430.jpg	0.0	
7.848620999953709	1.0520610000239683	0.0	00166__000000346621.jpg	0.0	
11.270676999934947	1.0615570000372827	0.0	00180__000000473870.jpg	0.0	
14.481935999938289	1.0502420000266284	0.0	00144__000000207479.jpg	0.0	
18.108520000008863	1.0756030000047758	0.0	00190__000000294912.jpg	0.0	
22.016002999967892	1.0669830000260845	0.0	00036__000000414723.jpg	0.0	
26.216186000034213	1.0495849999133495	1.0	blank	0.932745	
29.54221400001552	1.0571379999164492	0.0	00033__000000327417.jpg	0.0	
33.15689999994356	1.059650000068359	0.0	00047__000000577808.jpg	0.0	
37.18995000002906	1.0596519999671727	0.0	00241__000000303357.jpg	0.0	
41.09951700002421	1.048028999939561	0.0	00094__000000318598.jpg	0.0	
44.57962799991947	1.0551050000358373	0.0	00242__000000299640.jpg	0.0	
47.88492699991912	1.0650460000615567	0.0	00055__000000159981.jpg	0.0	
51.84551000001375	1.0570559999905529	0.0	blank	0.0	
55.4313779999502	1.0519339999882504	0.0	00049__000000126392.jpg	0.0	
59.26723100000527	1.1063999999314549	0.0	00214__000000527012.jpg	0.0	
62.58767899998929	1.062593000009656	0.0	00107__000000234516.jpg	0.0	
66.28396099992096	1.083409000071697	0.0	00204__000000173391.jpg	0.0	
69.66070799995214	1.0582720000529662	0.0	00141__000000015546.jpg	0.0	
73.18414699996356	1.0529940000269562	0.0	00093__000000187079.jpg	0.0	
76.36498399998527	1.052722999942489	0.0	00188__000000109164.jpg	0.0	
79.94342499994673	1.0611400000052529	0.0	blank	0.0	
84.07442999992054	1.0600540000014007	0.0	00054__000000449610.jpg	3.594871	
88.19025400001556	1.0616009999066591	0.0	00066__000000218668.jpg	0.0	
91.78462499997111	1.0746010000584647	0.0	00159__000000512292.jpg	0.0	
95.90182000002824	1.0693739999551326	0.0	00129__000000346067.jpg	0.0	
99.40111199999228	1.0507069999584928	0.0	00203__000000503277.jpg	0.0	
102.60643799998796	1.0621050000190737	0.0	00015__000000046686.jpg	0.0	
106.82174099993426	1.0634469999931753	0.0	00130__000000430643.jpg	0.0	
110.50688599993008	1.062195000005886	0.0	00063__000000020380.jpg	0.0	
114.45381199999248	1.0816499999491498	0.0	00011__000000534213.jpg	0.0	
118.19183000002522	1.0250309999100864	1.0	blank	1.589445	
121.91875099996103	1.0879349999595431	0.0	00027__000000343812.jpg	0.0	
126.16016999993008	1.0606840000255031	0.0	00020__000000476813.jpg	0.0	
129.8088249999564	1.063381000072695	0.0	00017__000000216363.jpg	0.0	
133.3912550000241	1.0617089999141172	0.0	00135__000000132689.jpg	0.0	
136.98689499998	1.049961999990046	0.0	00163__000000126257.jpg	0.0	
