onset	duration	trial_type	condition	response_time	error_flag
0.187910999986343	1.0501729999668896	0.0	000000202805.jpg	0.0	
3.971106000011787	1.0670450000325218	0.0	000000279197.jpg	0.0	
7.904964999994263	1.0498949999455365	0.0	000000035927.jpg	0.0	
11.338417000020854	1.0499210000270978	0.0	000000189765.jpg	0.0	
15.155128999962471	1.0501470000017434	0.0	cluster_00005_000000274474.jpg	0.0	
18.538676999975	1.066599000012502	0.0	blank	0.0	
22.25521299999673	1.050158999976702	0.0	000000002372.jpg	0.0	
25.45549199997913	1.0500519999768585	0.0	000000426445.jpg	0.0	
28.889016999979503	1.0498399999924004	0.0	000000262239.jpg	0.0	
32.88912700000219	1.0500329999485984	0.0	000000280808.jpg	0.0	
36.80593599996064	1.0499450000934305	0.0	000000403535.jpg	0.0	
40.8394209999824	1.049970000050962	0.0	000000161836.jpg	0.0	
44.97287800000049	1.0499739999650046	0.0	000000137564.jpg	0.0	
48.839394000009634	1.0502700000070035	0.0	000000332875.jpg	0.0	
53.05642299994361	1.0499580000760034	0.0	cluster_00006_000000188621.jpg	0.0	
56.773282999987714	1.0499800000106916	0.0	000000104502.jpg	0.0	
60.37346300005447	1.0499569999519736	0.0	000000232648.jpg	0.0	
64.59019799996167	1.04995500005316	0.0	000000073172.jpg	0.0	
68.20700399996713	1.0500730000203475	0.0	cluster_00003_000000094607.jpg	0.0	
71.49044299998786	1.0499169999966398	0.0	000000100396.jpg	0.0	
75.14028699998744	1.0503520000493154	0.0	blank	0.0	
78.54068800003733	1.0496389999752864	0.0	000000334011.jpg	0.0	
82.04081999999471	1.0498979999683795	0.0	000000189893.jpg	0.0	
85.74092899996322	1.0499820000259206	0.0	000000100863.jpg	0.0	
89.25729400001	1.0503249999601394	0.0	000000413472.jpg	0.0	
93.17441500001588	1.050169999944046	0.0	000000135032.jpg	0.0	
97.20794899994507	1.049870999995619	0.0	000000380989.jpg	0.0	
100.52462799998466	1.0667250000406057	0.0	cluster_00007_000000537157.jpg	0.0	
103.80819100001828	1.0495349999982864	0.0	000000228133.jpg	0.0	
107.37439500004984	1.0506089999107644	0.0	000000047638.jpg	0.0	
110.6084259999916	1.050048999954015	0.0	000000284089.jpg	0.0	
114.59164600004442	1.066937999916263	0.0	000000580813.jpg	0.0	
118.59201999998186	1.0500519999768585	0.0	blank	0.0	
121.89215099997818	1.0499410000629723	0.0	000000023047.jpg	0.0	
125.8753860000288	1.0502159999450669	0.0	000000524646.jpg	0.0	
129.30903300002683	1.0499459999846297	0.0	000000433019.jpg	0.0	
133.10918799997307	1.0500229999888688	0.0	000000540735.jpg	0.0	
136.9259379999712	1.049976999987848	0.0	000000559145.jpg	0.0	
140.80916900001466	1.0502240000059828	0.0	000000266622.jpg	0.0	
144.72623999998905	1.0500110000139102	0.0	cluster_00012_000000512838.jpg	0.0	
148.9263590000337	1.0498449999140576	0.0	000000333629.jpg	0.0	
152.82609800004866	1.050145999994129	1.0	blank	1.033941	
156.07638600002974	1.050232999958098	0.0	000000147331.jpg	0.440016	
159.54317900002934	1.050122999935411	0.0	000000495040.jpg	0.0	
162.84322200005408	1.050126999965869	0.0	000000381961.jpg	0.0	
166.17685799999165	1.0500979999778792	0.0	000000010948.jpg	0.0	
170.09366200002842	1.0500049999682233	0.0	000000074828.jpg	0.0	
174.02693399996497	1.0501279999734834	0.0	000000262145.jpg	0.0	
177.5100879999809	1.0671439999714494	0.0	000000304187.jpg	0.0	
181.04410900000948	1.0499500000150874	0.0	000000510721.jpg	0.0	
184.42749799997543	0.9999989999923856	0.0	000000002349.jpg	0.0	
187.6756710000336	1.0289459999185055	0.0	000000288751.jpg	0.0	
190.8108240000438	1.0025479999603704	1.0	blank	1.505538	
194.4612119999947	1.013260000036098	0.0	000000227307.jpg	0.0	
198.50835599994755	1.0186340000946077	0.0	000000394008.jpg	0.0	
201.72609000001103	1.0329149999888614	0.0	cluster_00012_000000253098.jpg	0.0	
205.16997299995276	1.0155009999871254	0.0	cluster_00007_000000460998.jpg	0.0	
208.81049399997573	1.0106590000214055	0.0	000000136111.jpg	0.0	
212.0668880000012	1.02794299996458	0.0	cluster_00010_000000499398.jpg	0.0	
215.579579000012	1.030307999928482	0.0	cluster_00010_000000409216.jpg	0.0	
219.34225800004788	1.027946999995038	0.0	blank	0.0	
223.15819400001783	1.0097749999258667	0.0	000000198195.jpg	0.0	
226.53654700005427	1.029359999927692	0.0	000000176397.jpg	0.0	
230.0248470000224	1.034250000026077	0.0	000000438154.jpg	0.0	
233.62561600003392	1.0112080000108108	0.0	000000382890.jpg	0.0	
237.20906699995976	1.0109449999872595	0.0	000000471871.jpg	0.0	
240.80352700001092	1.0107500000158325	0.0	000000479035.jpg	0.0	
244.66145200002936	1.027490000007674	0.0	000000150196.jpg	0.0	
248.38140900002327	1.028178000007756	0.0	000000045672.jpg	0.0	
251.7758600000525	1.031311999890022	0.0	000000221441.jpg	0.0	
255.64124300004917	1.048820999916643	1.0	blank	0.97149	
258.98163499997463	1.0280420000199229	0.0	000000103366.jpg	0.0	
263.0552860000171	1.0614069999428466	0.0	000000270325.jpg	0.0	
266.57356199994683	1.0279100000625476	0.0	cluster_00010_000000284256.jpg	0.0	
270.1634090000298	1.02903299999889	0.0	000000072095.jpg	0.0	
273.74021199997514	1.010941999964416	0.0	000000384235.jpg	0.0	
277.6049740000162	1.0255309999920428	0.0	000000233873.jpg	0.0	
280.86392100004014	1.02999899990391	0.0	000000418115.jpg	0.0	
284.36278700002003	1.0280019999481738	0.0	000000314313.jpg	0.0	
287.8773209999781	1.0296220000600442	0.0	000000246759.jpg	0.0	
291.68579100002535	1.0287379999645054	0.0	000000090994.jpg	0.0	
295.4705150000518	1.0288669998990372	0.0	000000022964.jpg	0.0	
299.57332600001246	1.0285409999778494	0.0	000000189888.jpg	0.0	
303.05727099999785	1.0262169999768955	0.0	000000047172.jpg	0.0	
306.43559000000823	1.0125439999392256	0.0	000000079111.jpg	0.0	
310.5703429999994	1.0275739999487996	0.0	000000136142.jpg	0.0	
314.45828000002075	1.0043039999436587	0.0	000000448401.jpg	0.0	
318.31850199995097	1.0252690000925213	0.0	blank	0.0	
321.5198620000156	1.012343000038527	0.0	000000102858.jpg	0.0	
325.33167999994475	1.0118020001100376	0.0	000000281112.jpg	0.0	
329.3511250000447	1.02835999999661	0.0	000000534259.jpg	0.0	
333.4154280000366	1.0278319999342784	0.0	000000055402.jpg	0.0	
337.2199219999602	1.0977010000497105	0.0	000000241026.jpg	0.0	
340.7842820000369	1.029168999986723	0.0	000000323970.jpg	0.0	
344.4461250000168	1.0280309999361634	1.0	blank	0.830568	
348.1695189999882	1.042310000048019	0.0	000000285450.jpg	0.0	
351.3833240000531	1.0286369998939335	0.0	000000272901.jpg	0.0	
355.0005700000329	1.0513889999128878	0.0	000000346795.jpg	0.0	
358.45676800003275	1.026784999994561	0.0	000000161328.jpg	0.0	
361.7157639999641	1.0291480000596491	0.0	000000527618.jpg	0.0	
365.1323459999403	1.030278000049293	0.0	000000097882.jpg	0.0	
369.1514040000038	1.029242999968119	0.0	000000391678.jpg	0.0	
373.01221299998	1.049946999992244	0.0	blank	0.0	
376.4135519999545	1.032937000039965	0.0	000000412857.jpg	0.0	
380.2048799999757	1.028148000012152	0.0	000000112805.jpg	0.0	
383.9175530000357	1.028459999943152	0.0	000000009199.jpg	0.0	
387.304255999974	1.0291190000716597	0.0	000000548593.jpg	0.0	
390.7178889999632	1.0289409999968484	0.0	000000303436.jpg	0.0	
394.4353239999618	1.011926000006497	0.0	000000357074.jpg	0.0	
398.39728399994783	1.0287390000885352	0.0	blank	0.0	
401.814204000053	1.027529999963008	0.0	000000388940.jpg	0.0	
405.7675599999493	1.0281170000089332	0.0	000000122776.jpg	0.0	
409.5821899999864	1.028775000013411	0.0	000000325710.jpg	0.0	
413.6904560000403	1.0129819998983294	0.0	000000010743.jpg	0.0	
416.9504329999909	1.029956000042148	0.0	000000474024.jpg	0.0	
420.8653919999488	1.0300860001007095	0.0	000000282707.jpg	0.0	
424.4828490000218	1.0298559999791903	0.0	000000179019.jpg	0.0	
428.26089100004174	1.012309999903664	0.0	000000574760.jpg	0.0	
431.7248649999965	1.028967999969609	0.0	cluster_00006_000000558640.jpg	0.0	
435.2809259999776	1.0510740000754597	0.0	blank	0.0	
439.2828280000249	1.0312660000054166	0.0	000000083393.jpg	0.0	
443.381980999955	1.0116310000885278	0.0	000000095176.jpg	0.0	
446.7430389999645	1.0386540000326931	0.0	000000505643.jpg	0.0	
450.5049430000363	1.0996879999293014	0.0	000000051774.jpg	0.0	
454.3051960000303	1.0286049999995155	0.0	000000201644.jpg	0.0	
458.369629999972	1.0299110000487417	0.0	000000511127.jpg	0.0	
462.0842470000498	1.0309899999992922	0.0	000000372775.jpg	0.0	
465.87139400001615	1.027646999922581	1.0	blank	0.877015	
469.7454699999653	1.027278000023216	0.0	000000064534.jpg	0.0	
472.9075459999731	1.041040000040084	0.0	000000176728.jpg	0.0	
476.72095500002615	1.0121499999659136	0.0	cluster_00011_000000373591.jpg	0.0	
480.0257289999863	1.040445000049658	0.0	000000278962.jpg	0.0	
483.23500999994576	1.0292610001051798	0.0	000000425135.jpg	0.0	
487.35547299997415	1.01066000002902	0.0	000000010903.jpg	0.0	
491.2504239999689	1.0305990000488237	0.0	000000300622.jpg	0.0	
