onset	duration	trial_type	condition	response_time	error_flag
0.1772430000128224	1.0224630000302568	0.0	00149__000000051200.jpg	0.0	
3.3654840000672266	1.0543599999509752	0.0	00037__000000123766.jpg	0.0	
7.468613000004552	1.0687349999789149	0.0	00244__000000538250.jpg	0.0	
11.468545000068843	1.0504929999588055	0.0	00135__000000340316.jpg	0.0	
15.461384000023829	1.0957669999916106	0.0	00033__000000445074.jpg	0.0	
19.14550700003747	1.0589459999464452	1.0	blank	0.788654	
22.42663900007028	1.057526999968104	0.0	00134__000000022951.jpg	0.0	
26.019225000054576	1.0498529999749735	0.0	00233__000000241717.jpg	0.0	
30.13652200007345	1.066867999965325	0.0	00028__000000568630.jpg	0.0	
33.60845300008077	1.0779469999251887	0.0	00200__000000326021.jpg	0.0	
37.63629000005312	1.0504979999968782	0.0	00027__000000095924.jpg	0.0	
40.93461300001945	1.0516749999951571	0.0	00190__000000180336.jpg	0.0	
44.2231080000056	1.067202000063844	0.0	00080__000000166828.jpg	0.0	
48.25322399998549	1.0868910000426697	0.0	00098__000000255804.jpg	0.0	
52.25320300005842	1.0500309999333697	0.0	00247__000000519601.jpg	0.0	
56.09317600005306	1.0605450000148269	0.0	00217__000000035532.jpg	0.0	
59.8869410000043	1.050569000071846	0.0	00195__000000533022.jpg	0.0	
63.08742400002666	1.04945199994836	0.0	00063__000000509855.jpg	0.0	
66.56891000003088	1.038544000010006	0.0	00213__000000026985.jpg	0.0	
69.9734269999899	1.0641649999888614	0.0	00208__000000456972.jpg	0.0	
73.35963600000832	1.081161000067368	0.0	00181__000000037109.jpg	0.0	
76.94644099997822	1.059823000105098	0.0	00138__000000160671.jpg	0.0	
80.27384200005326	1.0657549999887124	0.0	00210__000000310928.jpg	0.0	
83.67113799997605	1.0498350000707433	0.0	00229__000000327988.jpg	0.0	
87.50496400007978	1.0568889999995008	0.0	00157__000000086075.jpg	0.0	
91.10465600003954	1.0516160000115633	0.0	00095__000000280823.jpg	0.0	
95.15949099999852	1.0789120000554249	0.0	00016__000000130768.jpg	0.0	
98.85522899997886	1.0711360001005232	1.0	blank	0.991294	
102.25458499998786	1.0495799999916926	0.0	00072__000000067966.jpg	0.0	
105.63857700000516	1.0525220000417903	0.0	00246__000000231338.jpg	0.0	
109.83857899997383	1.049510000040755	0.0	00110__000000082558.jpg	0.0	
113.43848000001162	1.050169000052847	0.0	00240__000000489829.jpg	0.0	
116.84356000006665	1.053948999964632	0.0	00082__000000507684.jpg	0.0	
120.57471700001042	1.0664899999974295	0.0	00219__000000116722.jpg	0.0	
124.15597900003196	1.049239999963902	0.0	00043__000000334787.jpg	0.0	
127.63436400005594	1.0572859999956563	0.0	00128__000000397431.jpg	0.0	
131.03957000002265	1.0502949999645352	0.0	00154__000000535777.jpg	0.0	
134.4229870000854	1.0535949999466538	1.0	blank	0.863469	
138.27930499997456	1.0616350000491366	0.0	00020__000000036914.jpg	0.0	
141.99260800005868	1.0836379999527708	0.0	00097__000000196510.jpg	0.0	
145.2785320000257	1.0801579999970272	0.0	00073__000000279530.jpg	0.0	
149.2948280000128	1.0621640000026673	0.0	00054__000000001319.jpg	0.0	
152.7729260000633	1.050243999925442	0.0	00070__000000366641.jpg	0.0	
156.3737180000171	1.0501230000518262	0.0	00155__000000439423.jpg	0.0	
160.19036900007632	1.050463999970816	0.0	00126__000000068139.jpg	0.0	
164.29022199998144	1.049758000066504	0.0	00102__000000415660.jpg	0.0	
168.0245410000207	1.0913390000350771	0.0	blank	0.0	
171.6577769999858	1.0714030000381172	0.0	00019__000000103098.jpg	0.0	
175.6803990000626	1.0772919999435544	0.0	00005__000000085941.jpg	0.0	
179.37608800001908	1.066763999988325	0.0	00031__000000540582.jpg	0.0	
183.37718399998263	1.064331000088714	0.0	00164__000000393511.jpg	0.0	
186.8083480000496	1.073021000018343	0.0	00003__000000439932.jpg	0.0	
190.4077769999858	1.0503730000928044	0.0	00236__000000354493.jpg	0.0	
193.72878400003535	1.0628730000462383	0.0	00056__000000540645.jpg	0.0	
197.52467200008687	1.071349999983795	0.0	00231__000000387773.jpg	0.0	
200.7247980000684	1.0501099999528378	0.0	00239__000000272578.jpg	0.0	
204.52563300007023	1.0541599999414757	0.0	00118__000000452963.jpg	0.0	
207.85887300001923	1.0360690000234172	0.0	00025__000000100895.jpg	0.0	
211.758540000068	1.0504369999980554	0.0	00182__000000185993.jpg	0.0	
215.34171499998772	1.050503000034951	0.0	00147__000000523742.jpg	0.0	
219.0279070000397	1.0482299999566749	0.0	blank	0.0	
223.12619099998847	1.049992999993265	0.0	00115__000000019375.jpg	0.0	
226.5368879999733	1.055985000100918	0.0	00068__000000129370.jpg	0.0	
229.83124000008684	1.062093999935314	0.0	00225__000000442286.jpg	0.0	
233.44366200000516	1.0992800000822172	0.0	00006__000000288651.jpg	0.0	
237.153876000084	1.058110999991186	0.0	00074__000000564448.jpg	0.0	
241.38265599997249	1.080540000111796	0.0	00141__000000416202.jpg	0.0	
244.8675290000392	1.0467400000197813	1.0	blank	0.971068	
248.87721100007184	1.0667549999197945	0.0	00044__000000147829.jpg	0.0	
253.0843870000681	1.0762729999842122	0.0	00196__000000568507.jpg	0.0	
256.39786400005687	1.062569999950938	0.0	00097__000000578016.jpg	0.0	
259.7978069999954	1.0629960000514984	0.0	00249__000000405677.jpg	0.0	
263.1937940000789	1.0496929999208078	0.0	00002__000000284043.jpg	0.0	
266.69403400004376	1.0503650000318885	0.0	00198__000000511752.jpg	0.0	
270.696093000006	1.0482329999795184	0.0	00234__000000463800.jpg	0.0	
274.22949499997776	1.0365930000552908	1.0	blank	0.849036	
277.7949260000605	1.066759999957867	0.0	00199__000000066858.jpg	0.0	
281.5444719999796	1.0838680000742895	0.0	00115__000000573786.jpg	0.0	
284.76155000005383	1.0672009999398142	0.0	00114__000000224727.jpg	0.0	
288.1779450000031	1.0532090000342578	0.0	00241__000000298382.jpg	0.0	
291.67818599997554	1.0146580000873655	0.0	00186__000000322080.jpg	0.0	
295.48478000005707	1.0819429999683052	0.0	00162__000000046023.jpg	0.0	
299.03221800003666	1.0631039999425411	0.0	00123__000000536169.jpg	0.0	
303.0454740000423	1.0837439999449998	0.0	00175__000000153495.jpg	0.0	
306.36225400003605	1.066781000001356	0.0	00030__000000580919.jpg	0.0	
