onset	duration	trial_type	condition	response_time	error_flag
0.1657830000622198	1.0516859999625012	0.0	00187__000000367442.jpg	0.0	
3.467060000053607	1.0851639999309557	0.0	00091__000000115791.jpg	0.0	
6.8611690000398085	1.0578329999698326	0.0	00245__000000020395.jpg	0.0	
10.446174000040628	1.0569769999710843	0.0	00240__000000132373.jpg	0.0	
13.749901000061072	1.0499209999106824	0.0	00005__000000474642.jpg	0.0	
17.172903000027873	1.0804889999562874	0.0	00243__000000401484.jpg	0.0	
20.96644300001208	1.0505040000425652	0.0	00125__000000472814.jpg	0.0	
24.183533999952488	1.0671440000878647	0.0	00178__000000554168.jpg	0.0	
27.66650499997195	1.0502120000310242	0.0	00232__000000545632.jpg	0.0	
31.683561000041664	1.048225999926217	0.0	00048__000000307243.jpg	0.0	
35.58332299999893	1.0506029999814928	0.0	00090__000000409970.jpg	0.0	
39.17987900006119	1.0549479998880995	0.0	00223__000000095383.jpg	0.0	
42.57233899994753	1.061636000056751	0.0	00105__000000121783.jpg	0.0	
45.80433600000106	1.0695599999744445	0.0	00101__000000101155.jpg	0.0	
49.60073599999305	1.0499970000237226	0.0	00113__000000497067.jpg	0.0	
52.91820900002495	1.0491880000336096	0.0	00165__000000432917.jpg	0.0	
56.851328999968246	1.0478590000420809	1.0	blank	1.180384	
60.73741199995857	1.06396900000982	0.0	00073__000000384093.jpg	0.0	
64.22247399995103	1.0488130000885576	0.0	00180__000000407262.jpg	0.0	
68.21801099996082	1.0705020000459626	0.0	00169__000000223353.jpg	0.0	
72.0014609999489	1.0504790000850337	0.0	00069__000000458313.jpg	0.0	
75.95364099997096	1.064894000068307	0.0	00167__000000339678.jpg	0.0	
79.55401500000153	1.0643690000288188	0.0	00205__000000081592.jpg	0.0	
83.1518390000565	1.0494209999451414	0.0	00116__000000504235.jpg	0.0	
87.10764399997424	1.0611960000824183	0.0	00207__000000371092.jpg	0.0	
91.21916099998634	1.0670950000640005	0.0	00147__000000080798.jpg	0.0	
95.04505800001787	1.060120000038296	0.0	00051__000000086728.jpg	0.0	
99.05540099996142	1.0638490000274032	0.0	00140__000000414082.jpg	0.0	
102.6521359999897	1.0507970000617206	0.0	00127__000000128750.jpg	0.0	
106.35251500003504	1.0501190000213685	0.0	00130__000000185866.jpg	0.0	
109.97898400004487	1.0762529999483377	0.0	00029__000000116512.jpg	0.0	
113.6880050000036	1.049747999990359	0.0	00150__000000227879.jpg	0.0	
117.51118000003044	1.0588089999509975	0.0	00060__000000371910.jpg	0.0	
121.49700800003484	1.056211999966763	0.0	00244__000000537470.jpg	0.0	
125.33678699994924	1.0681380000896752	0.0	00041__000000236486.jpg	0.0	
128.5700979999965	1.0521459999727083	0.0	00153__000000552018.jpg	0.0	
132.67213900003117	1.048657999956049	0.0	00000__000000576386.jpg	0.0	
136.2532610000344	1.051861000014469	0.0	00046__000000103536.jpg	0.0	
139.57741100003477	1.079461999936029	0.0	00141__000000536419.jpg	0.0	
143.55954000004567	1.064382999902591	0.0	00136__000000067463.jpg	0.0	
147.14681099995505	1.0807840001070872	1.0	blank	0.99685	
151.32721400004812	1.0605440000072122	0.0	00179__000000430495.jpg	0.0	
154.93749599996954	1.0510019999928772	0.0	00092__000000489554.jpg	0.0	
158.51511599996593	1.0584789999993518	0.0	00078__000000024776.jpg	0.0	
162.20426100003533	1.0503519999329	0.0	00137__000000567706.jpg	0.0	
165.50456899998244	1.0675840000621974	0.0	00127__000000118169.jpg	0.0	
168.84075800003484	1.0659029999515042	0.0	00038__000000471202.jpg	0.0	
