onset	duration	trial_type	condition	response_time	error_flag
0.2052690000273287	1.0500400001183152	0.0	000000532175.jpg	0.0	
3.82206999976188	1.0666830004192889	0.0	000000406292.jpg	1.060985	
7.555306000169367	1.0500739999115467	0.0	000000134169.jpg	0.0	
11.105636000167578	1.0666709998622537	0.0	000000149810.jpg	0.0	
15.139105999842286	1.066649000160396	0.0	000000082650.jpg	0.0	
18.45587999979034	1.0499570001848042	0.0	000000139815.jpg	0.0	
21.656026000157	1.0665889997035265	0.0	cluster_00010_000000547229.jpg	0.0	
25.772803999949247	1.0500059998594224	0.0	000000369367.jpg	0.0	
29.972721000202	1.0502379997633398	0.0	blank	0.0	
33.32304299995303	1.0500039998441937	0.0	000000369253.jpg	0.0	
37.02296399977058	1.0831920001655817	0.0	cluster_00005_000000220106.jpg	0.0	
41.17330799996853	1.0500440001487732	0.0	000000501867.jpg	0.0	
44.89008799986914	1.0664690001867712	0.0	000000450903.jpg	0.0	
48.1402039998211	1.066486000083387	0.0	000000541077.jpg	0.0	
52.073332000058144	1.050307999830693	0.0	000000142803.jpg	0.0	
55.57361999992281	1.0502010001800954	1.0	blank	0.501798	
59.40698800003156	1.0502220001071692	0.0	000000018078.jpg	0.0	
63.35737399989739	1.0665330002084374	0.0	000000517878.jpg	0.0	
66.95748700015247	1.050045999698341	0.0	000000201308.jpg	0.0	
70.50761199975386	1.0500080003403127	0.0	cluster_00006_000000362804.jpg	0.0	
73.80753999995068	1.0501760002225635	0.0	000000004442.jpg	0.0	
77.3578409999609	1.0499880001880229	0.0	000000399878.jpg	0.0	
81.3577660000883	1.0666729998774829	0.0	cluster_00000_000000354831.jpg	0.0	
85.40810299990699	1.0665410002693534	0.0	blank	0.0	
89.02490299986675	1.0829190001823008	0.0	000000275663.jpg	0.0	
93.09141700016336	1.0502399997785687	0.0	000000057796.jpg	0.0	
96.69143000012264	1.0503610000014303	0.0	cluster_00001_000000422026.jpg	0.0	
99.92525500012562	1.0500049996189773	0.0	000000575164.jpg	0.0	
103.14202699996532	1.0500380001030862	0.0	000000275902.jpg	0.0	
106.99214999983089	1.0666229999624193	0.0	blank	0.0	
110.72560899984092	1.0500480001792312	0.0	000000485605.jpg	0.0	
114.07571800006554	1.0662559997290373	0.0	000000033727.jpg	0.0	
117.59223800012842	1.0334179997444153	0.0	000000414176.jpg	0.0	
