onset	duration	trial_type	condition	response_time	error_flag
192.3799629998393	1.04986899998039	0.0	000000430850.jpg	0.0	
195.91341499984264	1.0499909999780357	0.0	000000361197.jpg	0.0	
199.82990199979395	1.0502579999156296	0.0	000000222921.jpg	0.0	
203.6469560000114	1.05002799956128	0.0	000000205875.jpg	0.0	
207.8637759997509	1.0664249998517334	0.0	000000053842.jpg	0.0	
211.83021499961612	1.0503839999437332	0.0	000000354185.jpg	0.0	
215.88070199964568	1.0499920002184808	0.0	000000354045.jpg	0.0	
219.83054099977016	1.0669789998792112	1.0	blank	0.497193	
223.06428299983963	1.049986000172794	0.0	000000333152.jpg	0.0	
227.28073299955577	1.050232000183314	0.0	000000403789.jpg	0.0	
230.6978639997542	1.0833120001479983	0.0	000000444166.jpg	0.0	
234.51447399985045	1.050148000009358	0.0	000000066696.jpg	0.0	
238.54811599990356	1.0500079998746514	0.0	000000186828.jpg	0.0	
242.664569999557	1.0503240004181862	0.0	000000419406.jpg	0.0	
246.01502699963748	1.0666760001331568	0.0	000000411475.jpg	0.0	
249.46514799958092	1.0664360001683235	0.0	000000120655.jpg	0.0	
252.88192399963737	1.0664590001106262	0.0	000000476380.jpg	0.0	
256.91539399977773	1.066562000196427	0.0	cluster_00001_000000419907.jpg	0.0	
260.9319029999897	1.0502799996174872	0.0	000000188631.jpg	0.0	
264.76529699983075	1.0502720000222323	0.0	000000233580.jpg	0.0	
268.0824239999056	1.049786999821663	0.0	000000334772.jpg	0.0	
272.2322649997659	1.0170539999380708	0.0	cluster_00008_000000418772.jpg	0.0	
276.06563399964944	1.0503660002723336	0.0	000000434069.jpg	0.0	
280.116165000014	1.049952999688685	0.0	000000302282.jpg	0.0	
283.6662819995545	1.0499380002729597	0.0	000000531392.jpg	0.0	
287.8997499998659	1.0499979997985065	0.0	000000213095.jpg	0.0	
291.51625799993053	1.0502379997633398	0.0	000000569678.jpg	0.0	
295.36666099959984	1.0499960002489388	0.0	000000041606.jpg	0.0	
299.4667749996297	1.0500690001063049	1.0	blank	0.564975	
303.0502339997329	1.0665359999984505	0.0	000000154207.jpg	0.0	
306.98371199984103	1.049870999995619	0.0	000000423209.jpg	0.0	
310.53382099978626	1.0499889999628067	0.0	000000357228.jpg	0.0	
314.4506129999645	1.0664019999094307	0.0	000000081841.jpg	0.0	
318.08406799985096	1.0499869999475775	0.0	000000499627.jpg	0.0	
322.31754499999806	1.049950999673456	0.0	000000346754.jpg	0.0	
325.7675559995696	1.0500870002433658	0.0	cluster_00014_000000517454.jpg	0.0	
329.4844489996321	1.066390000283718	0.0	cluster_00009_000000057794.jpg	0.0	
332.7008739998564	1.0667949998751285	0.0	000000467646.jpg	0.0	
335.9177149999887	1.0502529996447263	0.0	000000558900.jpg	0.0	
339.16775999963284	1.050313000101596	0.0	000000510900.jpg	0.0	
342.4845239999704	1.066716999746859	0.0	000000510334.jpg	0.0	
345.6845869999379	1.066892999690026	1.0	blank	0.539111	
349.1514299996197	1.0503180003724992	0.0	000000575701.jpg	0.0	
353.3019089996815	1.0666240002028644	0.0	cluster_00012_000000316194.jpg	0.0	
357.00200699968264	1.066393000073731	0.0	000000216378.jpg	0.0	
360.4354649996385	1.049986000172794	0.0	000000495387.jpg	0.0	
364.3522499999963	1.0664069997146726	0.0	000000460408.jpg	0.0	
368.58537299977615	1.0503429998643696	0.0	000000534553.jpg	0.0	
372.01917399978265	1.0500380001030862	1.0	blank	0.540497	
375.38563399994746	1.0668669999577105	0.0	000000263276.jpg	0.0	
379.41941699991	1.0663899998180568	0.0	000000168803.jpg	0.0	
382.8528579999693	1.0499809999018908	0.0	000000190487.jpg	0.0	
386.7696609999985	1.083313999697566	0.0	000000442489.jpg	0.0	
390.7860829997808	1.0668469998054206	0.0	cluster_00014_000000427486.jpg	0.0	
394.10323499981314	1.049986000172794	0.0	000000540538.jpg	0.0	
398.2364009995945	1.0667000003159046	0.0	000000082945.jpg	0.0	
402.05349499965087	1.0663570002652705	0.0	cluster_00008_000000339798.jpg	0.0	
405.57026999956	1.0501280003227291	0.0	blank	0.0	
409.3700599996373	1.067015000153333	0.0	000000246218.jpg	0.0	
412.5871770000085	1.0666569997556508	0.0	000000443718.jpg	0.0	
416.5206349999644	1.0666939998045564	0.0	000000387318.jpg	0.0	
420.7538299998269	1.0502120000310242	0.0	cluster_00007_000000366264.jpg	0.0	
424.6542359995656	1.06638600025326	0.0	000000482326.jpg	0.0	
428.3040589997545	1.066742000170052	0.0	000000404064.jpg	0.0	
431.8041859995574	1.0669410000555215	0.0	000000474353.jpg	0.0	
435.65460000000894	1.0499839996919036	0.0	000000415026.jpg	0.0	
439.0880399998277	1.0663379998877645	0.0	000000156084.jpg	0.0	
442.838178999722	1.049961999990046	0.0	000000425712.jpg	0.0	
446.5549569996074	1.0664150002412498	0.0	000000225383.jpg	0.0	
450.4881779998541	1.0502220001071692	0.0	cluster_00009_000000466945.jpg	0.0	
454.30521799996495	1.0500139999203384	0.0	000000514563.jpg	0.982477	
458.005337999668	1.066492000129074	0.0	000000087871.jpg	0.0	
462.1554769999348	1.0663209999911487	0.0	000000332448.jpg	0.0	
465.77226200001314	1.066699999850243	0.0	blank	0.0	
469.9890629998408	1.066401000134647	0.0	cluster_00007_000000123125.jpg	0.0	
473.2555069997906	1.0503309997729957	0.0	000000026702.jpg	0.0	
476.5726199997589	1.066366999875754	0.0	000000115649.jpg	0.0	
480.1060609999113	1.05004799971357	0.0	000000487825.jpg	0.0	
484.0058339997194	1.066738999914378	0.0	000000415225.jpg	0.0	
488.0560229998082	1.0668049999512732	1.0	blank	0.671705	
491.4561439999379	1.0666749998927116	0.0	000000166489.jpg	0.0	
495.3732339995913	1.0500110001303256	0.0	000000338439.jpg	0.0	
498.9233509995975	1.0500390003435314	0.0	000000377703.jpg	0.0	
502.97348899999633	1.0499769998714328	0.0	000000009987.jpg	0.0	
506.5735989999957	1.0499669997952878	0.0	cluster_00005_000000164222.jpg	0.0	
509.8067830000073	1.0502529996447263	1.0	blank	0.520957	
513.7905139997602	1.0499920002184808	0.0	000000267338.jpg	0.0	
517.5239659999497	1.0665359999984505	0.0	000000083738.jpg	0.0	
521.2571759996936	1.050224000122398	0.0	000000176085.jpg	0.0	
525.2239739997312	1.083538000006229	0.0	000000068238.jpg	0.0	
528.6743239997886	1.0666609997861087	0.0	000000395396.jpg	0.0	
531.8911129999906	1.0499909999780357	0.0	cluster_00000_000000432000.jpg	0.0	
535.4078789995983	1.0499909999780357	0.0	000000338670.jpg	0.0	
538.6743520000018	1.0503089996054769	0.0	000000078042.jpg	0.0	
542.7245229999535	1.0835229996591806	0.0	000000361193.jpg	0.0	
546.2582529997453	1.0499200001358986	0.0	000000040187.jpg	0.0	
550.391706999857	1.0663469997234645	0.0	000000242631.jpg	0.0	
554.108498999849	1.0664969999343157	0.0	000000516634.jpg	0.0	
557.4252689997666	1.066380999982357	0.0	000000275938.jpg	0.0	
561.0750659997575	1.050321999937296	0.0	000000092221.jpg	0.0	
565.1088679996319	1.0499960002489388	0.0	000000398540.jpg	0.0	
568.6420199996792	1.0502810003235936	0.0	000000244334.jpg	0.0	
572.175772999879	1.066637999843806	0.0	000000026393.jpg	0.0	
575.4754609996453	1.050412000156939	0.0	blank	0.0	
579.4093439998105	1.066647999919951	0.0	000000541472.jpg	0.0	
582.8257439997979	1.067019000183791	0.0	000000273138.jpg	0.0	
586.4762319996953	1.0663800002075732	0.0	000000053778.jpg	0.0	
590.0096789998934	1.0500079998746514	0.0	000000194108.jpg	0.0	
593.2763109998778	1.0668520000763235	0.0	000000184822.jpg	0.0	
597.3265869999304	1.0499990000389516	0.0	000000244476.jpg	0.0	
601.3433859995566	1.06639500008896	0.0	000000474827.jpg	0.0	
605.0601649996825	1.0667039998807013	0.0	blank	0.699599	
608.9769739997573	1.0663780001923442	0.0	000000504888.jpg	0.0	
612.993773999624	1.0666940002702177	0.0	000000494552.jpg	0.0	
616.7938909996301	1.0500030000694096	0.0	000000107204.jpg	0.0	
620.5273569999263	1.0664550000801682	0.0	000000203615.jpg	0.0	
624.2938579996116	1.050327000208199	0.0	000000480447.jpg	0.0	
627.8439009999856	1.05037899967283	0.0	cluster_00004_000000024530.jpg	0.0	
631.5610609999858	1.066378999967128	0.0	000000293130.jpg	0.0	
635.3778529996052	1.0666940002702177	0.0	000000011358.jpg	0.0	
639.5946469996125	1.066651999950409	0.0	000000215291.jpg	0.0	
643.4281019996852	1.066655000206083	0.0	000000000650.jpg	0.0	
