onset	duration	trial_type	condition	response_time	error_flag
0.2023579999804496	1.050052999984473	0.0	000000037823.jpg	0.0	
4.052195999771357	1.0667670001275835	0.0	000000181837.jpg	0.0	
8.15243999985978	1.0502160000614822	0.0	000000265745.jpg	0.0	
11.486070999875665	1.0664400001987815	0.0	000000328628.jpg	0.0	
15.336193999741226	1.0833240002393725	0.0	000000011373.jpg	0.0	
19.469672000035644	1.0500089996494353	0.0	000000572215.jpg	0.0	
23.619804000016305	1.0667089996859431	0.0	000000427729.jpg	0.0	
27.1696069999598	1.0502869999036193	0.0	000000264244.jpg	0.0	
31.186300999950618	1.0504350000992415	0.0	blank	0.0	
35.020171999931335	1.0500039998441937	0.0	000000433021.jpg	0.0	
38.95364699978381	1.066382999997586	0.0	000000238001.jpg	0.0	
42.887108999770135	1.0499990000389516	0.0	000000152273.jpg	0.0	
46.903899000026286	1.0666600000113249	0.0	000000074714.jpg	0.0	
50.23735299985856	1.0499950000084937	0.0	cluster_00011_000000231362.jpg	0.0	
53.93715799972415	1.0502780000679195	0.0	000000372959.jpg	0.0	
57.75426399987191	1.0829280000180006	0.0	000000055514.jpg	0.0	
61.85416399966925	1.0502750002779069	1.0	blank	0.761145	
65.65452299965546	1.0500030000694096	0.0	000000440334.jpg	0.0	
69.0710109998472	1.0669439998455346	0.0	000000397192.jpg	0.0	
73.20477399975061	1.066394000314176	0.0	000000043829.jpg	0.0	
77.22123199980706	1.0667870002798736	0.0	000000411329.jpg	0.0	
81.15504499990493	1.050054999999702	0.0	000000563961.jpg	0.0	
85.15516999969259	1.0666249999776485	0.0	000000364806.jpg	0.0	
89.30507500004023	1.050236999988556	0.0	000000323397.jpg	0.0	
92.62209399975836	1.0664230003021655	0.0	cluster_00007_000000064961.jpg	0.0	
96.65557299973445	1.049978000111878	0.0	000000485822.jpg	0.0	
100.405673999805	1.083157999906689	0.0	000000405437.jpg	0.0	
103.8057879996486	1.0500420001335442	0.0	000000030109.jpg	0.0	
107.22230999963358	1.0502960002049804	0.0	000000539340.jpg	0.0	
111.1557339997962	1.0503480001352727	0.0	blank	0.0	
114.78920200001448	1.0667749997228384	0.0	000000354761.jpg	0.0	
118.35626599984244	1.0663959998637438	0.0	cluster_00012_000000332863.jpg	0.0	
121.58971600001678	1.0499829999171195	0.0	cluster_00014_000000045882.jpg	0.0	
125.62318999972194	1.0499980002641678	0.0	000000229456.jpg	0.0	
129.45663599995896	1.05003899987787	0.0	000000227843.jpg	0.0	
132.97315099975094	1.0667830002494156	0.0	000000087126.jpg	0.0	
136.47338199988008	1.0668040001764894	0.0	000000242133.jpg	0.0	
140.54033300001174	1.050040999893099	0.0	000000214821.jpg	0.0	
144.25674899993464	1.066906000021845	0.0	blank	0.0	
147.52390899974853	1.0500060003250835	0.0	000000564465.jpg	0.0	
151.45737099973485	1.066653000190854	0.0	000000243839.jpg	0.0	
154.80729999998584	1.0501639996655283	0.0	cluster_00002_000000037660.jpg	0.0	
158.8242770000361	1.083331999834627	0.0	000000263599.jpg	0.0	
162.7577629997395	1.066498999949545	0.0	000000140724.jpg	0.0	
166.27412900002673	1.0837280000559986	0.0	000000225054.jpg	0.0	
170.47440599976107	1.0667280000634491	0.0	cluster_00000_000000333058.jpg	0.0	
173.99108099984005	1.0667719999328256	0.0	cluster_00014_000000420411.jpg	0.0	
177.82461499981582	1.0502869999036193	0.0	cluster_00004_000000016980.jpg	0.0	
