onset	duration	trial_type	condition	response_time	error_flag
0.1887289998121559	1.0500400001183152	0.0	000000119550.jpg	0.0	
3.438819000031799	1.066633999813348	0.0	cluster_00006_000000421762.jpg	0.0	
7.488963000010699	1.0500089996494353	0.0	000000511165.jpg	0.0	
11.622417999897152	1.0664289998821914	0.0	000000043176.jpg	0.0	
15.655894999857992	1.049939000047743	0.0	000000163250.jpg	0.0	
19.056012999732047	1.06638600025326	0.0	000000385864.jpg	0.0	
22.672462000045925	1.0502909999340773	0.0	000000020517.jpg	0.0	
26.80589499976486	1.0503460001200438	0.0	000000065781.jpg	0.0	
30.956396999768916	1.0667020003311336	0.0	000000071927.jpg	0.0	
34.18983499985188	1.0499209999106824	0.0	000000207833.jpg	0.0	
37.93996099987999	1.0665580001659691	0.0	000000201969.jpg	0.0	
41.67343800002709	1.0499649997800589	0.0	cluster_00014_000000519827.jpg	0.0	
45.38993200007826	1.0669439998455346	0.0	cluster_00006_000000119267.jpg	0.0	
49.523668999783695	1.0666900002397597	0.0	000000042578.jpg	0.0	
53.32322099991143	1.067100000102073	0.0	cluster_00005_000000286886.jpg	0.0	
56.74011999974027	1.0671610003337264	1.0	blank	0.745774	
60.70737299975008	1.066378999967128	0.0	000000571499.jpg	0.0	
64.75718099996448	1.0670309998095036	0.0	000000265150.jpg	0.0	
68.07395000010729	1.066997999791056	0.0	cluster_00002_000000294775.jpg	0.0	
71.30772199993953	1.0665059997700157	0.0	000000068996.jpg	0.0	
75.22452999977395	1.0500099998898804	0.0	000000161354.jpg	0.0	
79.15798999974504	1.066662000026554	0.0	000000138153.jpg	0.0	
82.47475799964741	1.066669000312686	0.0	000000076476.jpg	0.0	
86.42455699993297	1.066819000057876	0.0	000000077870.jpg	0.0	
90.12474399991332	1.0668339999392629	0.0	blank	0.0	
93.47513999976218	1.0499900002032518	0.0	000000309192.jpg	0.0	
97.50858999975026	1.0499840001575649	0.0	000000395758.jpg	0.0	
101.25842499965802	1.0667060003615916	0.0	000000188660.jpg	0.0	
104.97550099994989	1.0664470000192523	0.0	000000230422.jpg	0.0	
109.12575299991296	1.049895000178367	0.0	000000497464.jpg	0.0	
113.14243600005284	1.0499789998866618	0.0	000000097201.jpg	0.0	
116.77552499994636	1.0503389998339117	0.0	000000437516.jpg	0.0	
120.29257899988444	1.066482000052929	0.0	000000211198.jpg	0.0	
124.12613500002772	1.066655999980867	0.0	000000480601.jpg	0.0	
127.65960999997333	1.0499239997006953	0.0	000000066014.jpg	0.0	
131.39303899975494	1.0499450000934305	0.0	000000185225.jpg	0.0	
135.2094769999385	1.050329999998212	0.0	cluster_00001_000000439271.jpg	0.0	
138.85994499968365	1.050047000404447	1.0	blank	0.650105	
142.62674199976027	1.049970000050962	0.0	000000091784.jpg	0.0	
146.159808000084	1.050388999748975	0.0	000000032809.jpg	0.0	
150.1601329999976	1.0502319997176528	0.0	000000124747.jpg	0.0	
153.6937799998559	1.0499990000389516	0.0	000000429902.jpg	0.0	
157.22689499985427	1.0168220000341537	0.0	000000170968.jpg	0.0	
161.36032199999318	1.0670679998584092	1.0	blank	0.565635	
165.04415199998766	1.0666569997556508	0.0	000000007665.jpg	0.0	
168.57760199997574	1.0664209998212757	0.0	000000036598.jpg	0.0	
172.52772999973968	1.0667050001211464	0.0	000000198319.jpg	0.0	
176.24424499971792	1.0835890001617372	0.0	000000548088.jpg	0.0	
179.87797300005332	1.0499779996462166	0.0	000000059321.jpg	0.0	
183.19456700002772	1.0831659999676049	0.0	000000139551.jpg	0.0	
186.9448819998652	1.066657000221312	0.0	cluster_00005_000000329797.jpg	0.0	
190.87833399977532	1.0499889999628067	0.0	000000515508.jpg	0.0	
194.42847999976948	1.0500190001912415	0.0	000000318381.jpg	0.0	
198.56192700006068	1.049964000005275	0.0	000000365218.jpg	0.0	
202.6954000000842	1.066325000021607	0.0	000000276853.jpg	0.0	
206.51188199967143	1.0503060002811253	0.0	cluster_00002_000000100430.jpg	0.0	
209.7453569998033	1.1002529999241233	0.0	000000445726.jpg	0.0	
213.1790729998611	1.049980000127107	0.0	000000402199.jpg	0.0	
217.0791939999908	1.0666930000297723	0.0	blank	0.0	
221.24568099994207	1.0669669997878373	0.0	000000322008.jpg	0.0	
225.1792009999044	1.050206999760121	0.0	000000029730.jpg	0.0	
229.12928499979895	1.0667750001884997	0.0	cluster_00004_000000227878.jpg	0.0	
232.646375999786	1.050135999917984	0.0	000000373679.jpg	0.0	
236.29649599967524	1.0667260000482202	0.0	000000235479.jpg	0.0	
240.11328199971467	1.0667080003768206	1.0	blank	0.652807	
