scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
15	2260	15	16	16	1019	1018	1019	59.587003999971785	59.587003999971785	60	61	0.4129960000282153	round	sub-020	ses-202	task-s4	2	4
16	2261	15	17	17	372	371	372	62.80348800000502	62.80348800000502	63	64	0.196511999994982	round	sub-020	ses-202	task-s4	2	4
17	2262	15	18	18	334	333	334	66.45392399997218	66.45392399997218	66	67	-0.4539239999721758	round	sub-020	ses-202	task-s4	2	4
18	2263	15	19	19	11191	1690	1691	69.80401999998139	69.80401999998139	70	71	0.1959800000186078	round	sub-020	ses-202	task-s4	2	4
19	2264	15	20	20	11245	1744	1745	73.13724399998318	73.13724399998318	73	74	-0.137243999983184	round	sub-020	ses-202	task-s4	2	4
20	2265	15	21	21	11161	1660	1661	76.3708859999897	76.3708859999897	76	77	-0.3708859999896958	round	sub-020	ses-202	task-s4	2	4
21	2266	15	22	22	1114	1113	1114	79.78766999999061	79.78766999999061	80	81	0.2123300000093877	round	sub-020	ses-202	task-s4	2	4
22	2267	15	23	23	155	154	155	84.02091800002381	84.02091800002381	84	85	-0.020918000023812	round	sub-020	ses-202	task-s4	2	4
23	2268	15	24	24	1046	1045	1046	88.15438299998641	88.15438299998641	88	89	-0.1543829999864101	round	sub-020	ses-202	task-s4	2	4
24	2269	15	25	26	952	951	952	95.3880159999826	95.3880159999826	95	96	-0.3880159999825991	round	sub-020	ses-202	task-s4	2	4
25	2270	15	26	27	552	551	552	98.6382970000268	98.6382970000268	99	100	0.361702999973204	round	sub-020	ses-202	task-s4	2	4
26	2271	15	27	28	829	828	829	102.77178000001004	102.77178000001004	103	104	0.2282199999899603	round	sub-020	ses-202	task-s4	2	4
27	2272	15	28	29	100	99	100	106.1049500000081	106.1049500000081	106	107	-0.1049500000081025	round	sub-020	ses-202	task-s4	2	4
28	2273	15	29	30	346	345	346	110.12201400002232	110.12201400002232	110	111	-0.1220140000223182	round	sub-020	ses-202	task-s4	2	4
29	2274	15	30	31	969	968	969	113.75546800001756	113.75546800001756	114	115	0.244531999982442	round	sub-020	ses-202	task-s4	2	4
30	2275	15	31	32	918	917	918	117.38891899998998	117.38891899998998	117	118	-0.3889189999899827	round	sub-020	ses-202	task-s4	2	4
31	2276	15	32	33	548	547	548	121.52238899999064	121.52238899999064	122	123	0.4776110000093609	round	sub-020	ses-202	task-s4	2	4
32	2277	15	33	34	908	907	908	124.93916599999648	124.93916599999648	125	126	0.0608340000035241	round	sub-020	ses-202	task-s4	2	4
33	2278	15	34	35	940	939	940	129.07264500000747	129.07264500000747	129	130	-0.0726450000074692	round	sub-020	ses-202	task-s4	2	4
34	2279	15	35	36	796	795	796	132.58942600002047	132.58942600002047	133	134	0.4105739999795332	round	sub-020	ses-202	task-s4	2	4
35	2280	15	36	37	1041	1040	1041	136.12287899997318	136.12287899997318	136	137	-0.1228789999731816	round	sub-020	ses-202	task-s4	2	4
36	2281	15	37	39	11221	1720	1721	143.33957800001372	143.33957800001372	143	144	-0.3395780000137165	round	sub-020	ses-202	task-s4	2	4
37	2282	15	38	40	118	117	118	147.156576999987	147.156576999987	147	148	-0.1565769999870099	round	sub-020	ses-202	task-s4	2	4
38	2283	15	39	41	987	986	987	150.42321799998172	150.42321799998172	150	151	-0.4232179999817163	round	sub-020	ses-202	task-s4	2	4
39	2284	15	40	42	837	836	837	154.03980799997225	154.03980799997225	154	155	-0.039807999972254	round	sub-020	ses-202	task-s4	2	4
40	2285	15	41	43	202	201	202	158.0902670000214	158.0902670000214	158	159	-0.0902670000214129	round	sub-020	ses-202	task-s4	2	4
41	2286	15	42	44	259	258	259	161.92373999999836	161.92373999999836	162	163	0.0762600000016391	round	sub-020	ses-202	task-s4	2	4
42	2287	15	43	45	555	554	555	165.35722100001294	165.35722100001294	165	166	-0.3572210000129416	round	sub-020	ses-202	task-s4	2	4
43	2288	15	44	46	686	685	686	169.47371400002157	169.47371400002157	169	170	-0.4737140000215731	round	sub-020	ses-202	task-s4	2	4
44	2289	15	45	47	11178	1677	1678	173.50746200000867	173.50746200000867	174	175	0.4925379999913275	round	sub-020	ses-202	task-s4	2	4
45	2290	15	46	48	847	846	847	177.1409069999936	177.1409069999936	177	178	-0.1409069999936036	round	sub-020	ses-202	task-s4	2	4
46	2291	15	47	50	866	865	866	184.37448300002143	184.37448300002143	184	185	-0.3744830000214278	round	sub-020	ses-202	task-s4	2	4
47	2292	15	48	51	714	713	714	188.32461399998283	188.32461399998283	188	189	-0.3246139999828301	round	sub-020	ses-202	task-s4	2	4
48	2293	15	49	52	560	559	560	191.74138899997345	191.74138899997345	192	193	0.2586110000265478	round	sub-020	ses-202	task-s4	2	4
49	2294	15	50	53	615	614	615	195.35794900002657	195.35794900002657	195	196	-0.357949000026565	round	sub-020	ses-202	task-s4	2	4
50	2295	15	51	54	868	867	868	199.3916399999871	199.3916399999871	199	200	-0.3916399999870918	round	sub-020	ses-202	task-s4	2	4
51	2296	15	52	55	11204	1703	1704	203.12509799998952	203.12509799998952	203	204	-0.1250979999895207	round	sub-020	ses-202	task-s4	2	4
52	2297	15	53	56	538	537	538	207.34191399998963	207.34191399998963	207	208	-0.3419139999896288	round	sub-020	ses-202	task-s4	2	4
53	2298	15	54	58	1111	1110	1111	215.49218499998096	215.49218499998096	215	216	-0.4921849999809637	round	sub-020	ses-202	task-s4	2	4
54	2299	15	55	59	570	569	570	219.2587530000019	219.2587530000019	219	220	-0.2587530000018887	round	sub-020	ses-202	task-s4	2	4
55	2300	15	56	60	797	796	797	223.2087240000256	223.2087240000256	223	224	-0.2087240000255974	round	sub-020	ses-202	task-s4	2	4
56	2301	15	57	61	251	250	251	226.9256470000255	226.9256470000255	227	228	0.0743529999745078	round	sub-020	ses-202	task-s4	2	4
57	2302	15	58	62	446	445	446	230.47603199997684	230.47603199997684	230	231	-0.4760319999768398	round	sub-020	ses-202	task-s4	2	4
58	2303	15	59	63	1079	1078	1079	234.5094810000155	234.5094810000155	235	236	0.4905189999844879	round	sub-020	ses-202	task-s4	2	4
59	2304	15	60	64	872	871	872	238.5262830000138	238.5262830000138	239	240	0.473716999986209	round	sub-020	ses-202	task-s4	2	4
60	2305	15	61	65	412	411	412	242.6597479999764	242.6597479999764	243	244	0.3402520000236109	round	sub-020	ses-202	task-s4	2	4
61	2306	15	62	66	1068	1067	1068	246.2929269999732	246.2929269999732	246	247	-0.29292699997319	round	sub-020	ses-202	task-s4	2	4
62	2307	15	63	67	520	519	520	250.2430690000183	250.2430690000183	250	251	-0.2430690000182949	round	sub-020	ses-202	task-s4	2	4
63	2308	15	64	68	1028	1027	1028	253.560112999985	253.560112999985	254	255	0.4398870000150054	round	sub-020	ses-202	task-s4	2	4
64	2309	15	65	69	1048	1047	1048	257.5935869999812	257.5935869999812	258	259	0.4064130000188015	round	sub-020	ses-202	task-s4	2	4
65	2310	15	66	70	642	641	642	261.26038799999515	261.26038799999515	261	262	-0.2603879999951459	round	sub-020	ses-202	task-s4	2	4
66	2311	15	67	71	971	970	971	264.5936009999714	264.5936009999714	265	266	0.4063990000286139	round	sub-020	ses-202	task-s4	2	4
67	2312	15	68	72	237	236	237	268.2936510000145	268.2936510000145	268	269	-0.2936510000145063	round	sub-020	ses-202	task-s4	2	4
68	2313	15	69	74	331	330	331	275.5608450000291	275.5608450000291	276	277	0.4391549999709241	round	sub-020	ses-202	task-s4	2	4
69	2314	15	70	75	604	603	604	279.21066099999007	279.21066099999007	279	280	-0.2106609999900683	round	sub-020	ses-202	task-s4	2	4
70	2315	15	71	76	11159	1658	1659	282.744412	282.744412	283	284	0.2555879999999888	round	sub-020	ses-202	task-s4	2	4
71	2316	15	72	77	701	700	701	286.31121399998665	286.31121399998665	286	287	-0.3112139999866485	round	sub-020	ses-202	task-s4	2	4
72	2317	15	73	78	117	116	117	289.77768200001447	289.77768200001447	290	291	0.2223179999855347	round	sub-020	ses-202	task-s4	2	4
73	2318	15	74	80	515	514	515	297.47824099997524	297.47824099997524	297	298	-0.4782409999752417	round	sub-020	ses-202	task-s4	2	4
74	2319	15	75	81	1004	1003	1004	301.01168400002643	301.01168400002643	301	302	-0.0116840000264346	round	sub-020	ses-202	task-s4	2	4
75	2320	15	76	82	707	706	707	304.5283579999814	304.5283579999814	305	306	0.471642000018619	round	sub-020	ses-202	task-s4	2	4
76	2321	15	77	83	11171	1670	1671	307.8285860000178	307.8285860000178	308	309	0.1714139999821782	round	sub-020	ses-202	task-s4	2	4
77	2322	15	78	84	102	101	102	312.06205800001044	312.06205800001044	312	313	-0.0620580000104382	round	sub-020	ses-202	task-s4	2	4
78	2323	15	79	85	211	210	211	315.7119299999904	315.7119299999904	316	317	0.2880700000096112	round	sub-020	ses-202	task-s4	2	4
79	2324	15	80	86	192	191	192	319.862312000012	319.862312000012	320	321	0.1376879999879747	round	sub-020	ses-202	task-s4	2	4
80	2325	15	81	87	11194	1693	1694	324.0788799999864	324.0788799999864	324	325	-0.078879999986384	round	sub-020	ses-202	task-s4	2	4
81	2326	15	82	88	458	457	458	327.61258900002576	327.61258900002576	328	329	0.3874109999742359	round	sub-020	ses-202	task-s4	2	4
82	2327	15	83	89	612	611	612	331.2457610000274	331.2457610000274	331	332	-0.2457610000274144	round	sub-020	ses-202	task-s4	2	4
83	2328	15	84	90	358	357	358	335.2125760000199	335.2125760000199	335	336	-0.2125760000199079	round	sub-020	ses-202	task-s4	2	4
84	2329	15	85	92	101	100	101	342.81308200000785	342.81308200000785	343	344	0.1869179999921471	round	sub-020	ses-202	task-s4	2	4
85	2330	15	86	93	929	928	929	346.5298620000249	346.5298620000249	347	348	0.4701379999751225	round	sub-020	ses-202	task-s4	2	4
86	2331	15	87	94	717	716	717	349.8633239999763	349.8633239999763	350	351	0.1366760000237263	round	sub-020	ses-202	task-s4	2	4
87	2332	15	88	95	1100	1099	1100	353.7801239999826	353.7801239999826	354	355	0.2198760000173933	round	sub-020	ses-202	task-s4	2	4
88	2333	15	89	96	679	678	679	357.6135679999716	357.6135679999716	358	359	0.3864320000283783	round	sub-020	ses-202	task-s4	2	4
89	2334	15	90	97	151	150	151	360.81367599999066	360.81367599999066	361	362	0.1863240000093355	round	sub-020	ses-202	task-s4	2	4
90	2335	15	91	98	452	451	452	364.4471229999908	364.4471229999908	364	365	-0.4471229999908246	round	sub-020	ses-202	task-s4	2	4
91	2336	15	92	100	761	760	761	371.9807119999896	371.9807119999896	372	373	0.0192880000104196	round	sub-020	ses-202	task-s4	2	4
92	2337	15	93	101	11237	1736	1737	375.5808240000042	375.5808240000042	376	377	0.4191759999957867	round	sub-020	ses-202	task-s4	2	4
93	2338	15	94	102	1115	1114	1115	378.9142700000084	378.9142700000084	379	380	0.0857299999915994	round	sub-020	ses-202	task-s4	2	4
94	2339	15	95	103	195	194	195	382.4477319999714	382.4477319999714	382	383	-0.4477319999713813	round	sub-020	ses-202	task-s4	2	4
95	2340	15	96	104	511	510	511	386.29785799997626	386.29785799997626	386	387	-0.2978579999762587	round	sub-020	ses-202	task-s4	2	4
96	2341	15	97	105	919	918	919	390.3146490000072	390.3146490000072	390	391	-0.3146490000071935	round	sub-020	ses-202	task-s4	2	4
97	2342	15	98	106	1006	1005	1006	394.1481069999864	394.1481069999864	394	395	-0.1481069999863962	round	sub-020	ses-202	task-s4	2	4
98	2343	15	99	107	498	497	498	398.0649119999725	398.0649119999725	398	399	-0.0649119999724803	round	sub-020	ses-202	task-s4	2	4
99	2344	15	100	108	999	998	999	401.9981409999891	401.9981409999891	402	403	0.0018590000108815	round	sub-020	ses-202	task-s4	2	4
100	2345	15	101	109	353	352	353	405.33181200001854	405.33181200001854	405	406	-0.3318120000185445	round	sub-020	ses-202	task-s4	2	4
101	2346	15	102	110	434	433	434	408.6816090000211	408.6816090000211	409	410	0.3183909999788739	round	sub-020	ses-202	task-s4	2	4
102	2347	15	103	111	725	724	725	411.9987010000041	411.9987010000041	412	413	0.0012989999959245	round	sub-020	ses-202	task-s4	2	4
103	2348	15	104	113	620	619	620	419.54896099999314	419.54896099999314	420	421	0.4510390000068582	round	sub-020	ses-202	task-s4	2	4
104	2349	15	105	114	668	667	668	423.4824200000148	423.4824200000148	423	424	-0.4824200000148266	round	sub-020	ses-202	task-s4	2	4
105	2350	15	106	115	949	948	949	426.7156110000215	426.7156110000215	427	428	0.2843889999784892	round	sub-020	ses-202	task-s4	2	4
106	2351	15	107	116	666	665	666	430.749123000016	430.749123000016	431	432	0.2508769999839728	round	sub-020	ses-202	task-s4	2	4
107	2352	15	108	117	770	769	770	434.38278799998807	434.38278799998807	434	435	-0.3827879999880679	round	sub-020	ses-202	task-s4	2	4
108	2353	15	109	118	11127	1626	1627	437.69922900001984	437.69922900001984	438	439	0.3007709999801591	round	sub-020	ses-202	task-s4	2	4
109	2354	15	110	120	64	63	64	444.6664510000264	444.6664510000264	445	446	0.3335489999735728	round	sub-020	ses-202	task-s4	2	4
110	2355	15	111	121	474	473	474	448.8166060000076	448.8166060000076	449	450	0.1833939999924041	round	sub-020	ses-202	task-s4	2	4
111	2356	15	112	122	69	68	69	452.6330810000072	452.6330810000072	453	454	0.3669189999927766	round	sub-020	ses-202	task-s4	2	4
112	2357	15	113	123	465	464	465	456.6168550000293	456.6168550000293	457	458	0.3831449999706819	round	sub-020	ses-202	task-s4	2	4
113	2358	15	114	124	942	941	942	460.7334849999752	460.7334849999752	461	462	0.2665150000248104	round	sub-020	ses-202	task-s4	2	4
114	2359	15	115	125	851	850	851	464.7671240000054	464.7671240000054	465	466	0.2328759999945759	round	sub-020	ses-202	task-s4	2	4
115	2360	15	116	126	460	459	460	468.1005829999922	468.1005829999922	468	469	-0.1005829999921843	round	sub-020	ses-202	task-s4	2	4
116	2361	15	117	127	1001	1000	1001	472.0173589999904	472.0173589999904	472	473	-0.0173589999903924	round	sub-020	ses-202	task-s4	2	4
117	2362	15	118	128	883	882	883	475.9338850000058	475.9338850000058	476	477	0.0661149999942267	round	sub-020	ses-202	task-s4	2	4
118	2363	15	119	129	860	859	860	480.0673640000168	480.0673640000168	480	481	-0.0673640000168234	round	sub-020	ses-202	task-s4	2	4
119	2364	15	120	130	744	743	744	484.11777000001166	484.11777000001166	484	485	-0.1177700000116601	round	sub-020	ses-202	task-s4	2	4
120	2365	15	121	131	889	888	889	487.734552000009	487.734552000009	488	489	0.2654479999910109	round	sub-020	ses-202	task-s4	2	4
121	2366	15	122	133	11211	1710	1711	495.3511469999794	495.3511469999794	495	496	-0.3511469999793917	round	sub-020	ses-202	task-s4	2	4
122	2367	15	123	134	29	28	29	499.2346360000083	499.2346360000083	499	500	-0.2346360000083223	round	sub-020	ses-202	task-s4	2	4
123	2368	15	124	135	798	797	798	502.5850450000144	502.5850450000144	503	504	0.4149549999855821	round	sub-020	ses-202	task-s4	2	4
124	2369	15	125	136	376	375	376	506.21822099998826	506.21822099998826	506	507	-0.2182209999882616	round	sub-020	ses-202	task-s4	2	4
125	2370	15	126	137	792	791	792	510.23530599998776	510.23530599998776	510	511	-0.2353059999877587	round	sub-020	ses-202	task-s4	2	4
126	2371	15	127	138	789	788	789	514.251763999986	514.251763999986	514	515	-0.2517639999859966	round	sub-020	ses-202	task-s4	2	4
127	2372	15	128	139	671	670	671	518.3853269999963	518.3853269999963	518	519	-0.3853269999963231	round	sub-020	ses-202	task-s4	2	4
128	2373	15	129	140	177	176	177	522.419040000008	522.419040000008	522	523	-0.4190400000079535	round	sub-020	ses-202	task-s4	2	4
129	2374	15	130	141	721	720	721	525.9358249999932	525.9358249999932	526	527	0.0641750000067986	round	sub-020	ses-202	task-s4	2	4
130	2375	15	131	142	961	960	961	529.7859499999904	529.7859499999904	530	531	0.2140500000095926	round	sub-020	ses-202	task-s4	2	4
131	2376	15	132	143	187	186	187	533.8194219999714	533.8194219999714	534	535	0.1805780000286176	round	sub-020	ses-202	task-s4	2	4
132	2377	15	133	144	776	775	776	537.5362099999911	537.5362099999911	538	539	0.4637900000088848	round	sub-020	ses-202	task-s4	2	4
133	2378	15	134	146	887	886	887	544.9364560000249	544.9364560000249	545	546	0.0635439999750815	round	sub-020	ses-202	task-s4	2	4
134	2379	15	135	147	482	481	482	549.0532549999771	549.0532549999771	549	550	-0.0532549999770708	round	sub-020	ses-202	task-s4	2	4
135	2380	15	136	148	67	66	67	552.7031270000152	552.7031270000152	553	554	0.296872999984771	round	sub-020	ses-202	task-s4	2	4
136	2381	15	137	149	415	414	415	556.5202070000232	556.5202070000232	557	558	0.4797929999767802	round	sub-020	ses-202	task-s4	2	4
137	2382	15	138	150	733	732	733	560.0702949999832	560.0702949999832	560	561	-0.0702949999831616	round	sub-020	ses-202	task-s4	2	4
138	2383	15	139	151	11266	1765	1766	564.2034700000077	564.2034700000077	564	565	-0.2034700000076554	round	sub-020	ses-202	task-s4	2	4
139	2384	15	140	152	688	687	688	568.270559000026	568.270559000026	568	569	-0.270559000025969	round	sub-020	ses-202	task-s4	2	4
140	2385	15	141	154	11217	1716	1717	575.3708019999904	575.3708019999904	575	576	-0.3708019999903627	round	sub-020	ses-202	task-s4	2	4
141	2386	15	142	155	11136	1635	1636	578.8875860000262	578.8875860000262	579	580	0.1124139999737963	round	sub-020	ses-202	task-s4	2	4
142	2387	15	143	156	11242	1741	1742	583.0210550000193	583.0210550000193	583	584	-0.0210550000192597	round	sub-020	ses-202	task-s4	2	4
143	2388	15	144	157	392	391	392	586.7711739999941	586.7711739999941	587	588	0.2288260000059381	round	sub-020	ses-202	task-s4	2	4
144	2389	15	145	158	514	513	514	590.6046530000167	590.6046530000167	591	592	0.3953469999833032	round	sub-020	ses-202	task-s4	2	4
145	2390	15	146	159	389	388	389	594.3214240000234	594.3214240000234	594	595	-0.3214240000233985	round	sub-020	ses-202	task-s4	2	4
146	2391	15	147	160	439	438	439	597.5715380000183	597.5715380000183	598	599	0.4284619999816641	round	sub-020	ses-202	task-s4	2	4
147	2392	15	148	161	618	617	618	601.0049860000145	601.0049860000145	601	602	-0.004986000014469	round	sub-020	ses-202	task-s4	2	4
148	2393	15	149	162	394	393	394	604.938238999981	604.938238999981	605	606	0.0617610000190325	round	sub-020	ses-202	task-s4	2	4
149	2394	15	150	163	11206	1705	1706	609.0719200000167	609.0719200000167	609	610	-0.0719200000166893	round	sub-020	ses-202	task-s4	2	4
150	2395	15	151	164	402	401	402	613.0053809999954	613.0053809999954	613	614	-0.0053809999953955	round	sub-020	ses-202	task-s4	2	4
151	2396	15	152	165	732	731	732	616.2552659999928	616.2552659999928	616	617	-0.2552659999928437	round	sub-020	ses-202	task-s4	2	4
152	2397	15	153	166	815	814	815	620.2886970000109	620.2886970000109	620	621	-0.2886970000108704	round	sub-020	ses-202	task-s4	2	4
153	2398	15	154	167	945	944	945	624.2220620000153	624.2220620000153	624	625	-0.2220620000152848	round	sub-020	ses-202	task-s4	2	4
154	2399	15	155	169	976	975	976	631.2057330000098	631.2057330000098	631	632	-0.2057330000097863	round	sub-020	ses-202	task-s4	2	4
155	2400	15	156	170	838	837	838	634.7391749999952	634.7391749999952	635	636	0.2608250000048429	round	sub-020	ses-202	task-s4	2	4
156	2401	15	157	171	813	812	813	638.7060030000284	638.7060030000284	639	640	0.2939969999715686	round	sub-020	ses-202	task-s4	2	4
157	2402	15	158	172	263	262	263	642.6230409999844	642.6230409999844	643	644	0.3769590000156313	round	sub-020	ses-202	task-s4	2	4
158	2403	15	159	173	1119	1118	1119	646.0565039999783	646.0565039999783	646	647	-0.0565039999783039	round	sub-020	ses-202	task-s4	2	4
