scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
21	2583	17	22	22	11255	1754	1755	80.42016699997475	80.42016699997475	80	81	-0.4201669999747537	round	sub-020	ses-202	task-s6	2	6
22	2584	17	23	23	184	183	184	83.97028700000374	83.97028700000374	84	85	0.0297129999962635	round	sub-020	ses-202	task-s6	2	6
23	2585	17	24	24	946	945	946	88.0870860000141	88.0870860000141	88	89	-0.0870860000140965	round	sub-020	ses-202	task-s6	2	6
24	2586	17	25	25	927	926	927	92.0205469999928	92.0205469999928	92	93	-0.0205469999928027	round	sub-020	ses-202	task-s6	2	6
25	2587	17	26	26	852	851	852	95.8704349999898	95.8704349999898	96	97	0.1295650000102028	round	sub-020	ses-202	task-s6	2	6
26	2588	17	27	27	781	780	781	100.05415999999968	100.05415999999968	100	101	-0.0541599999996833	round	sub-020	ses-202	task-s6	2	6
27	2589	17	28	28	440	439	440	104.08761799999048	104.08761799999048	104	105	-0.0876179999904849	round	sub-020	ses-202	task-s6	2	6
28	2590	17	29	29	522	521	522	107.40415000001668	107.40415000001668	107	108	-0.4041500000166849	round	sub-020	ses-202	task-s6	2	6
29	2591	17	30	30	630	629	630	111.32119599997532	111.32119599997532	111	112	-0.3211959999753162	round	sub-020	ses-202	task-s6	2	6
30	2592	17	31	31	257	256	257	115.27131499996176	115.27131499996176	115	116	-0.2713149999617599	round	sub-020	ses-202	task-s6	2	6
31	2593	17	32	32	279	278	279	119.28812400001334	119.28812400001334	119	120	-0.2881240000133402	round	sub-020	ses-202	task-s6	2	6
32	2594	17	33	33	338	337	338	123.42160200001672	123.42160200001672	123	124	-0.4216020000167191	round	sub-020	ses-202	task-s6	2	6
33	2595	17	34	34	698	697	698	127.33840399998007	127.33840399998007	127	128	-0.3384039999800734	round	sub-020	ses-202	task-s6	2	6
34	2596	17	35	35	901	900	901	130.55516799999168	130.55516799999168	131	132	0.4448320000083186	round	sub-020	ses-202	task-s6	2	6
35	2597	17	36	36	270	269	270	134.00528799998574	134.00528799998574	134	135	-0.0052879999857395	round	sub-020	ses-202	task-s6	2	6
36	2598	17	37	37	1055	1054	1055	137.53873199998634	137.53873199998634	138	139	0.4612680000136606	round	sub-020	ses-202	task-s6	2	6
37	2599	17	38	38	360	359	360	140.97218300000532	140.97218300000532	141	142	0.027816999994684	round	sub-020	ses-202	task-s6	2	6
38	2600	17	39	39	891	890	891	145.02231500000926	145.02231500000926	145	146	-0.0223150000092573	round	sub-020	ses-202	task-s6	2	6
39	2601	17	40	41	759	758	759	152.5058999999892	152.5058999999892	153	154	0.4941000000108033	round	sub-020	ses-202	task-s6	2	6
40	2602	17	41	42	1039	1038	1039	156.23934600001667	156.23934600001667	156	157	-0.2393460000166669	round	sub-020	ses-202	task-s6	2	6
41	2603	17	42	43	254	253	254	160.38949999999022	160.38949999999022	160	161	-0.3894999999902211	round	sub-020	ses-202	task-s6	2	6
42	2604	17	43	44	723	722	723	164.5062939999625	164.5062939999625	165	166	0.4937060000374913	round	sub-020	ses-202	task-s6	2	6
43	2605	17	44	45	423	422	423	168.03974699997343	168.03974699997343	168	169	-0.0397469999734312	round	sub-020	ses-202	task-s6	2	6
44	2606	17	45	46	1083	1082	1083	171.48985899996478	171.48985899996478	171	172	-0.4898589999647811	round	sub-020	ses-202	task-s6	2	6
45	2607	17	46	47	591	590	591	175.32332099997438	175.32332099997438	175	176	-0.3233209999743849	round	sub-020	ses-202	task-s6	2	6
46	2608	17	47	49	633	632	633	183.09024599997792	183.09024599997792	183	184	-0.0902459999779239	round	sub-020	ses-202	task-s6	2	6
47	2609	17	48	50	635	634	635	187.22371499997087	187.22371499997087	187	188	-0.2237149999709231	round	sub-020	ses-202	task-s6	2	6
48	2610	17	49	51	984	983	984	190.9902269999729	190.9902269999729	191	192	0.0097730000271099	round	sub-020	ses-202	task-s6	2	6
49	2611	17	50	52	5	4	5	194.207287999976	194.207287999976	194	195	-0.2072879999759891	round	sub-020	ses-202	task-s6	2	6
50	2612	17	51	53	505	504	505	197.7240640000091	197.7240640000091	198	199	0.2759359999909065	round	sub-020	ses-202	task-s6	2	6
51	2613	17	52	55	699	698	699	205.07433599996148	205.07433599996148	205	206	-0.0743359999614767	round	sub-020	ses-202	task-s6	2	6
52	2614	17	53	56	718	717	718	209.1907999999821	209.1907999999821	209	210	-0.1907999999820901	round	sub-020	ses-202	task-s6	2	6
53	2615	17	54	57	777	776	777	213.1245779999881	213.1245779999881	213	214	-0.1245779999881051	round	sub-020	ses-202	task-s6	2	6
54	2616	17	55	58	726	725	726	216.3411409999826	216.3411409999826	216	217	-0.3411409999825991	round	sub-020	ses-202	task-s6	2	6
55	2617	17	56	59	706	705	706	220.40786799998023	220.40786799998023	220	221	-0.4078679999802261	round	sub-020	ses-202	task-s6	2	6
56	2618	17	57	60	174	173	174	224.55829199997245	224.55829199997245	225	226	0.4417080000275462	round	sub-020	ses-202	task-s6	2	6
57	2619	17	58	61	223	222	223	227.9084079999593	227.9084079999593	228	229	0.0915920000406913	round	sub-020	ses-202	task-s6	2	6
58	2620	17	59	62	779	778	779	231.62519499997143	231.62519499997143	232	233	0.374805000028573	round	sub-020	ses-202	task-s6	2	6
59	2621	17	60	63	1098	1097	1098	235.7586679999949	235.7586679999949	236	237	0.2413320000050873	round	sub-020	ses-202	task-s6	2	6
60	2622	17	61	64	738	737	738	239.59212499996647	239.59212499996647	240	241	0.4078750000335276	round	sub-020	ses-202	task-s6	2	6
61	2623	17	62	65	596	595	596	243.525598999986	243.525598999986	244	245	0.4744010000140122	round	sub-020	ses-202	task-s6	2	6
62	2624	17	63	66	573	572	573	247.4757249999675	247.4757249999675	247	248	-0.4757249999674968	round	sub-020	ses-202	task-s6	2	6
63	2625	17	64	68	1052	1051	1052	254.5759589999797	254.5759589999797	255	256	0.4240410000202814	round	sub-020	ses-202	task-s6	2	6
64	2626	17	65	69	785	784	785	258.09238899999764	258.09238899999764	258	259	-0.0923889999976381	round	sub-020	ses-202	task-s6	2	6
65	2627	17	66	70	11169	1668	1669	261.60952100000577	261.60952100000577	262	263	0.3904789999942295	round	sub-020	ses-202	task-s6	2	6
66	2628	17	67	71	300	299	300	265.5429989999975	265.5429989999975	266	267	0.4570010000024922	round	sub-020	ses-202	task-s6	2	6
67	2629	17	68	72	751	750	751	268.8928309999756	268.8928309999756	269	270	0.1071690000243847	round	sub-020	ses-202	task-s6	2	6
68	2630	17	69	73	1026	1025	1026	272.32653999998	272.32653999998	272	273	-0.3265399999800138	round	sub-020	ses-202	task-s6	2	6
69	2631	17	70	74	900	899	900	276.06003499997314	276.06003499997314	276	277	-0.0600349999731406	round	sub-020	ses-202	task-s6	2	6
70	2632	17	71	75	709	708	709	280.1934829999809	280.1934829999809	280	281	-0.1934829999809153	round	sub-020	ses-202	task-s6	2	6
71	2633	17	72	76	525	524	525	283.7099349999917	283.7099349999917	284	285	0.290065000008326	round	sub-020	ses-202	task-s6	2	6
72	2634	17	73	77	91	90	91	287.87684899999294	287.87684899999294	288	289	0.1231510000070557	round	sub-020	ses-202	task-s6	2	6
73	2635	17	74	78	11125	1624	1625	291.49385199998505	291.49385199998505	291	292	-0.4938519999850541	round	sub-020	ses-202	task-s6	2	6
74	2636	17	75	79	68	67	68	295.62708000000566	295.62708000000566	296	297	0.3729199999943375	round	sub-020	ses-202	task-s6	2	6
75	2637	17	76	80	267	266	267	299.24411799997324	299.24411799997324	299	300	-0.2441179999732412	round	sub-020	ses-202	task-s6	2	6
76	2638	17	77	81	853	852	853	303.19424599997	303.19424599997	303	304	-0.1942459999700077	round	sub-020	ses-202	task-s6	2	6
77	2639	17	78	83	672	671	672	310.46115699998336	310.46115699998336	310	311	-0.4611569999833591	round	sub-020	ses-202	task-s6	2	6
78	2640	17	79	84	931	930	931	314.12743599998066	314.12743599998066	314	315	-0.127435999980662	round	sub-020	ses-202	task-s6	2	6
79	2641	17	80	85	681	680	681	317.7611019999604	317.7611019999604	318	319	0.2388980000396259	round	sub-020	ses-202	task-s6	2	6
80	2642	17	81	86	895	894	895	321.47818199999165	321.47818199999165	321	322	-0.4781819999916479	round	sub-020	ses-202	task-s6	2	6
81	2643	17	82	87	13	12	13	324.6949780000141	324.6949780000141	325	326	0.3050219999859109	round	sub-020	ses-202	task-s6	2	6
82	2644	17	83	88	1103	1102	1103	328.1117599999998	328.1117599999998	328	329	-0.1117599999997764	round	sub-020	ses-202	task-s6	2	6
83	2645	17	84	89	772	771	772	331.91188600001624	331.91188600001624	332	333	0.0881139999837614	round	sub-020	ses-202	task-s6	2	6
84	2646	17	85	90	11135	1634	1635	335.2453099999693	335.2453099999693	335	336	-0.2453099999693222	round	sub-020	ses-202	task-s6	2	6
85	2647	17	86	91	1096	1095	1096	339.41194600000745	339.41194600000745	339	340	-0.4119460000074468	round	sub-020	ses-202	task-s6	2	6
86	2648	17	87	92	1095	1094	1095	342.94556899997406	342.94556899997406	343	344	0.0544310000259429	round	sub-020	ses-202	task-s6	2	6
87	2649	17	88	93	160	159	160	346.27901599998586	346.27901599998586	346	347	-0.2790159999858588	round	sub-020	ses-202	task-s6	2	6
88	2650	17	89	94	463	462	463	350.4291610000073	350.4291610000073	350	351	-0.4291610000072978	round	sub-020	ses-202	task-s6	2	6
89	2651	17	90	95	685	684	685	353.7626009999658	353.7626009999658	354	355	0.2373990000342019	round	sub-020	ses-202	task-s6	2	6
90	2652	17	91	96	650	649	650	357.395755000005	357.395755000005	357	358	-0.3957550000050105	round	sub-020	ses-202	task-s6	2	6
91	2653	17	92	97	11252	1751	1752	361.429524999985	361.429524999985	361	362	-0.4295249999850057	round	sub-020	ses-202	task-s6	2	6
92	2654	17	93	98	11132	1631	1632	364.8296259999625	364.8296259999625	365	366	0.1703740000374978	round	sub-020	ses-202	task-s6	2	6
93	2655	17	94	100	11158	1657	1658	372.6965649999911	372.6965649999911	373	374	0.3034350000089034	round	sub-020	ses-202	task-s6	2	6
94	2656	17	95	101	314	313	314	376.6131210000021	376.6131210000021	377	378	0.3868789999979185	round	sub-020	ses-202	task-s6	2	6
95	2657	17	96	102	71	70	71	380.746828000003	380.746828000003	381	382	0.2531719999969937	round	sub-020	ses-202	task-s6	2	6
96	2658	17	97	103	233	232	233	384.0634340000106	384.0634340000106	384	385	-0.0634340000106021	round	sub-020	ses-202	task-s6	2	6
97	2659	17	98	104	116	115	116	388.0971140000038	388.0971140000038	388	389	-0.0971140000037849	round	sub-020	ses-202	task-s6	2	6
98	2660	17	99	105	479	478	479	392.1305580000044	392.1305580000044	392	393	-0.1305580000043846	round	sub-020	ses-202	task-s6	2	6
99	2661	17	100	106	907	906	907	395.98066499998095	395.98066499998095	396	397	0.0193350000190548	round	sub-020	ses-202	task-s6	2	6
100	2662	17	101	108	58	57	58	403.7137910000165	403.7137910000165	404	405	0.2862089999835007	round	sub-020	ses-202	task-s6	2	6
101	2663	17	102	109	357	356	357	407.7974549999926	407.7974549999926	408	409	0.202545000007376	round	sub-020	ses-202	task-s6	2	6
102	2664	17	103	110	1073	1072	1073	411.5145209999755	411.5145209999755	412	413	0.4854790000244975	round	sub-020	ses-202	task-s6	2	6
103	2665	17	104	111	624	623	624	415.5646699999925	415.5646699999925	416	417	0.4353300000075251	round	sub-020	ses-202	task-s6	2	6
104	2666	17	105	112	1078	1077	1078	419.5147839999991	419.5147839999991	420	421	0.4852160000008894	round	sub-020	ses-202	task-s6	2	6
105	2667	17	106	114	204	203	204	427.0650320000132	427.0650320000132	427	428	-0.0650320000132183	round	sub-020	ses-202	task-s6	2	6
106	2668	17	107	115	1074	1073	1074	430.49848299997393	430.49848299997393	430	431	-0.4984829999739304	round	sub-020	ses-202	task-s6	2	6
107	2669	17	108	116	239	238	239	434.4319440000109	434.4319440000109	434	435	-0.4319440000109011	round	sub-020	ses-202	task-s6	2	6
108	2670	17	109	117	19	18	19	437.6653870000154	437.6653870000154	438	439	0.3346129999845857	round	sub-020	ses-202	task-s6	2	6
109	2671	17	110	118	843	842	843	440.9818129999912	440.9818129999912	441	442	0.0181870000088224	round	sub-020	ses-202	task-s6	2	6
110	2672	17	111	119	11205	1704	1705	444.9320219999645	444.9320219999645	445	446	0.0679780000355094	round	sub-020	ses-202	task-s6	2	6
111	2673	17	112	120	554	553	554	448.1487799999886	448.1487799999886	448	449	-0.1487799999886192	round	sub-020	ses-202	task-s6	2	6
112	2674	17	113	121	366	365	366	451.88225899997633	451.88225899997633	452	453	0.1177410000236705	round	sub-020	ses-202	task-s6	2	6
113	2675	17	114	123	639	638	639	459.3327890000073	459.3327890000073	459	460	-0.3327890000073239	round	sub-020	ses-202	task-s6	2	6
114	2676	17	115	124	135	134	135	462.8828060000087	462.8828060000087	463	464	0.1171939999912865	round	sub-020	ses-202	task-s6	2	6
115	2677	17	116	125	762	761	762	466.8163550000172	466.8163550000172	467	468	0.1836449999827891	round	sub-020	ses-202	task-s6	2	6
116	2678	17	117	126	459	458	459	470.3498069999623	470.3498069999623	470	471	-0.3498069999623112	round	sub-020	ses-202	task-s6	2	6
117	2679	17	118	127	1056	1055	1056	474.0832689999952	474.0832689999952	474	475	-0.0832689999951981	round	sub-020	ses-202	task-s6	2	6
118	2680	17	119	129	994	993	994	482.1502029999974	482.1502029999974	482	483	-0.1502029999974183	round	sub-020	ses-202	task-s6	2	6
119	2681	17	120	130	817	816	817	485.80032599996775	485.80032599996775	486	487	0.1996740000322461	round	sub-020	ses-202	task-s6	2	6
120	2682	17	121	131	922	921	922	489.1336589999846	489.1336589999846	489	490	-0.1336589999846182	round	sub-020	ses-202	task-s6	2	6
121	2683	17	122	132	11142	1641	1642	492.4838779999991	492.4838779999991	492	493	-0.4838779999990947	round	sub-020	ses-202	task-s6	2	6
122	2684	17	123	133	825	824	825	495.9504639999941	495.9504639999941	496	497	0.0495360000059008	round	sub-020	ses-202	task-s6	2	6
123	2685	17	124	134	484	483	484	500.0674620000064	500.0674620000064	500	501	-0.067462000006401	round	sub-020	ses-202	task-s6	2	6
124	2686	17	125	135	11225	1724	1725	504.2009330000146	504.2009330000146	504	505	-0.2009330000145723	round	sub-020	ses-202	task-s6	2	6
125	2687	17	126	136	87	86	87	507.8343879999593	507.8343879999593	508	509	0.1656120000407099	round	sub-020	ses-202	task-s6	2	6
126	2688	17	127	137	470	469	470	511.88424599997234	511.88424599997234	512	513	0.115754000027664	round	sub-020	ses-202	task-s6	2	6
127	2689	17	128	138	132	131	132	515.1013059999677	515.1013059999677	515	516	-0.1013059999677352	round	sub-020	ses-202	task-s6	2	6
128	2690	17	129	139	595	594	595	518.7347629999858	518.7347629999858	519	520	0.2652370000141673	round	sub-020	ses-202	task-s6	2	6
129	2691	17	130	140	113	112	113	521.9848679999704	521.9848679999704	522	523	0.0151320000295527	round	sub-020	ses-202	task-s6	2	6
130	2692	17	131	141	141	140	141	525.9349959999672	525.9349959999672	526	527	0.0650040000327862	round	sub-020	ses-202	task-s6	2	6
131	2693	17	132	143	6	5	6	532.918285999971	532.918285999971	533	534	0.0817140000290237	round	sub-020	ses-202	task-s6	2	6
132	2694	17	133	144	11129	1628	1629	536.135329999961	536.135329999961	536	537	-0.1353299999609589	round	sub-020	ses-202	task-s6	2	6
133	2695	17	134	145	743	742	743	539.5018500000006	539.5018500000006	540	541	0.4981499999994412	round	sub-020	ses-202	task-s6	2	6
134	2696	17	135	146	1021	1020	1021	543.6022639999865	543.6022639999865	544	545	0.3977360000135377	round	sub-020	ses-202	task-s6	2	6
135	2697	17	136	147	282	281	282	547.1190269999788	547.1190269999788	547	548	-0.1190269999788142	round	sub-020	ses-202	task-s6	2	6
136	2698	17	137	149	607	606	607	554.7690229999716	554.7690229999716	555	556	0.2309770000283606	round	sub-020	ses-202	task-s6	2	6
137	2699	17	138	150	524	523	524	558.9024999999674	558.9024999999674	559	560	0.0975000000325962	round	sub-020	ses-202	task-s6	2	6
138	2700	17	139	151	172	171	172	562.9359479999985	562.9359479999985	563	564	0.0640520000015385	round	sub-020	ses-202	task-s6	2	6
139	2701	17	140	152	53	52	53	566.4530139999697	566.4530139999697	566	567	-0.4530139999696985	round	sub-020	ses-202	task-s6	2	6
140	2702	17	141	153	626	625	626	570.1864700000151	570.1864700000151	570	571	-0.186470000015106	round	sub-020	ses-202	task-s6	2	6
141	2703	17	142	154	665	664	665	573.4196229999652	573.4196229999652	573	574	-0.4196229999652132	round	sub-020	ses-202	task-s6	2	6
142	2704	17	143	155	1022	1021	1022	576.8364539999748	576.8364539999748	577	578	0.1635460000252351	round	sub-020	ses-202	task-s6	2	6
143	2705	17	144	156	140	139	140	580.7534839999862	580.7534839999862	581	582	0.2465160000137984	round	sub-020	ses-202	task-s6	2	6
144	2706	17	145	157	812	811	812	584.2702719999943	584.2702719999943	584	585	-0.2702719999942928	round	sub-020	ses-202	task-s6	2	6
145	2707	17	146	158	341	340	341	587.603712000011	587.603712000011	588	589	0.3962879999889992	round	sub-020	ses-202	task-s6	2	6
146	2708	17	147	159	495	494	495	591.0371589999995	591.0371589999995	591	592	-0.0371589999995194	round	sub-020	ses-202	task-s6	2	6
147	2709	17	148	161	11265	1764	1765	598.2874109999975	598.2874109999975	598	599	-0.2874109999975189	round	sub-020	ses-202	task-s6	2	6
148	2710	17	149	162	536	535	536	602.4205840000068	602.4205840000068	602	603	-0.4205840000067837	round	sub-020	ses-202	task-s6	2	6
149	2711	17	150	163	107	106	107	606.3543419999769	606.3543419999769	606	607	-0.3543419999768957	round	sub-020	ses-202	task-s6	2	6
150	2712	17	151	164	1071	1070	1071	610.0711379999993	610.0711379999993	610	611	-0.0711379999993369	round	sub-020	ses-202	task-s6	2	6
151	2713	17	152	165	444	443	444	613.3876699999673	613.3876699999673	613	614	-0.3876699999673292	round	sub-020	ses-202	task-s6	2	6
152	2714	17	153	166	98	97	98	617.4378600000055	617.4378600000055	617	618	-0.4378600000054575	round	sub-020	ses-202	task-s6	2	6
153	2715	17	154	168	989	988	989	624.5716189999948	624.5716189999948	625	626	0.4283810000051744	round	sub-020	ses-202	task-s6	2	6
154	2716	17	155	169	1112	1111	1112	628.205084999965	628.205084999965	628	629	-0.2050849999650381	round	sub-020	ses-202	task-s6	2	6
155	2717	17	156	170	447	446	447	631.9548129999894	631.9548129999894	632	633	0.0451870000106282	round	sub-020	ses-202	task-s6	2	6
156	2718	17	157	171	189	188	189	635.9219990000129	635.9219990000129	636	637	0.0780009999871254	round	sub-020	ses-202	task-s6	2	6
157	2719	17	158	172	330	329	330	639.8221379999886	639.8221379999886	640	641	0.1778620000113733	round	sub-020	ses-202	task-s6	2	6
