onset	duration	trial_type	condition	response_time	error_flag
0.3565519999247044	1.0337720001116395	0.0	000000532175.jpg	0.0	
3.656656000064686	1.0165859998669475	0.0	000000406292.jpg	0.0	
7.590162999927998	1.050152000039816	0.0	000000134169.jpg	0.0	
11.32339600007981	1.000436999835074	0.0	000000149810.jpg	0.0	
14.63965200004168	1.03112699999474	0.0	000000082650.jpg	0.0	
18.468630000017583	1.0311320000328124	0.0	000000139815.jpg	0.0	
22.590349999954924	1.0351859999354929	0.0	cluster_00010_000000547229.jpg	0.0	
25.906265999889	1.004602000117302	0.0	000000369367.jpg	0.0	
29.47289599990472	1.0339130000211298	0.0	blank	0.474933	
33.378725999966264	1.0040929999668151	0.0	000000369253.jpg	0.0	
37.472442999947816	1.0368250000756234	0.0	cluster_00005_000000220106.jpg	0.0	
40.97946799988858	1.0272260000929236	0.0	000000501867.jpg	0.0	
44.68707200000063	1.0370010000187904	0.0	000000450903.jpg	0.0	
48.5073750000447	1.0340080000460148	0.0	000000541077.jpg	0.0	
52.471194999990985	1.0376689999829978	0.0	000000142803.jpg	0.0	
56.086311999941245	1.0496470001526177	1.0	blank	0.765464	
59.590245000086725	1.035557999974117	0.0	000000018078.jpg	0.0	
63.29931699996814	1.0514970000367612	0.0	000000517878.jpg	0.0	
67.42360599990934	1.0043950001709163	0.0	000000201308.jpg	0.0	
70.84685000008903	1.010317999869585	0.0	cluster_00006_000000362804.jpg	0.0	
74.07260799990036	1.0355560001917183	0.0	000000004442.jpg	0.0	
78.1147199999541	1.0067290000151845	0.0	000000399878.jpg	0.0	
81.49483099998906	1.033534999936819	0.0	cluster_00000_000000354831.jpg	0.0	
85.58983800001442	1.0764689999632535	0.0	blank	0.0	
89.29755500005558	1.0284410000313071	0.0	000000275663.jpg	0.0	
93.45848900009878	1.073080999776721	0.0	000000057796.jpg	0.0	
97.37157700001262	1.0360210000071677	0.0	cluster_00001_000000422026.jpg	0.0	
101.02597499988042	1.0336649999953806	0.0	000000575164.jpg	0.0	
105.17891000001693	1.0281539999414235	0.0	000000275902.jpg	0.0	
108.3426389999222	1.0044420000631362	0.0	blank	0.0	
112.15822899993508	1.0351279999595135	0.0	000000485605.jpg	0.0	
116.08014900004493	1.052161999978125	0.0	000000033727.jpg	0.0	
119.50587300001644	1.0363970000762492	0.0	000000414176.jpg	0.0	
122.9277919998858	1.0321350002195686	0.0	000000196777.jpg	0.0	
127.0358309999574	1.051386000122875	0.0	000000422268.jpg	0.0	
130.52333500003442	1.0502199998591095	0.0	000000125586.jpg	0.0	
134.63506700005382	1.0058699999935925	0.0	000000567837.jpg	0.0	
138.4258550000377	1.0487569998949766	1.0	blank	0.75402	
142.01396399992518	1.0283270000945777	0.0	cluster_00007_000000195506.jpg	0.0	
146.09433800005354	1.0334830000065267	0.0	000000170917.jpg	0.0	
149.75748799997382	1.0355940000154078	0.0	000000317061.jpg	0.0	
153.277054999955	1.0052290000021458	0.0	000000223718.jpg	0.0	
157.18238099990413	1.029882000060752	0.0	000000461187.jpg	0.0	
161.19917099992745	1.0502959999721495	0.0	cluster_00006_000000253848.jpg	0.0	
165.12719899998046	1.0345260000322014	0.0	cluster_00008_000000122937.jpg	0.0	
168.69386200001463	1.0737880000378937	0.0	000000306249.jpg	0.0	
172.4636959999334	1.056558000156656	0.0	000000318444.jpg	0.0	
175.72941499995068	1.0034090001136065	0.0	blank	0.0	
179.78492400003597	1.029660000000149	0.0	000000281567.jpg	0.0	
183.2114240000956	1.0334249997977167	0.0	000000239337.jpg	0.0	
186.9197410000488	1.02643599989824	0.0	000000280484.jpg	0.0	
190.64592300006188	1.0710789998993278	0.0	000000549830.jpg	0.0	
193.9491910000797	1.0288960000034422	0.0	000000438751.jpg	0.0	
197.77858699997887	1.0352670000866055	0.0	000000569645.jpg	0.0	
201.52462899987583	1.034466000040993	0.0	000000193023.jpg	0.0	
205.4504199998919	1.0052470001392066	0.0	000000137706.jpg	0.0	
208.88578399992548	1.0276989999692887	0.0	000000018367.jpg	0.0	
212.5142510000151	1.031417999882251	0.0	000000354070.jpg	0.0	
215.7962370000314	1.004223000025377	0.0	000000419586.jpg	0.0	
219.63109800009988	1.0048719998449087	0.0	000000147694.jpg	0.0	
223.14533400000076	1.0351569999475032	0.0	000000413250.jpg	0.0	
226.67870700010096	1.052329999860376	0.0	cluster_00013_000000227325.jpg	0.0	
230.71024699998088	1.0503509999252856	1.0	blank	0.621746	
234.66821999987587	1.003999000182375	0.0	000000212229.jpg	0.0	
238.0935879999306	1.0114639999810606	0.0	000000308950.jpg	0.0	
241.80157399992456	1.089329000096768	0.0	cluster_00003_000000045325.jpg	0.0	
245.52013300010003	1.0043949999380857	0.0	000000334048.jpg	0.0	
249.24105699989013	1.0509890001267197	0.0	cluster_00013_000000510138.jpg	0.0	
252.8710870000068	1.0279820000287143	0.0	000000366396.jpg	0.0	
256.09994799993	1.0335140000097454	0.0	000000157119.jpg	0.0	
259.9355299999006	1.0286160001996905	0.0	000000116603.jpg	0.0	
263.9954279998783	1.049495000159368	1.0	blank	0.872555	
267.94840099988505	1.03545800014399	0.0	000000544738.jpg	0.0	
271.5402579999063	1.0841050001326948	0.0	cluster_00003_000000369889.jpg	0.0	
275.6570359999314	1.050796000054106	0.0	cluster_00010_000000273196.jpg	0.0	
278.9732770000119	1.050309000071138	0.0	000000061266.jpg	0.0	
282.9894399999175	1.005170000018552	0.0	000000565834.jpg	0.0	
286.91450299997814	1.0366940000094471	0.0	000000151307.jpg	0.0	
290.86630399990827	1.0060300000477582	0.0	000000501926.jpg	0.0	
294.4828470000066	1.01045099995099	0.0	000000174213.jpg	0.0	
297.74482399993576	1.0355420000851154	0.0	000000447242.jpg	0.0	
301.5743680000305	1.0535269998945296	0.0	000000403184.jpg	0.0	
305.189515999984	1.026774999918416	0.0	000000333654.jpg	0.0	
308.9646459999494	1.0368490000255406	0.0	000000056837.jpg	0.0	
312.5169889999088	1.0046800000127405	0.0	cluster_00012_000000323048.jpg	0.0	
316.43453800003044	1.0342029999010265	0.0	000000171936.jpg	0.0	
320.4432379999198	1.0516320001333952	0.0	blank	0.0	
324.34480599989183	1.035450000083074	0.0	cluster_00011_000000380329.jpg	0.0	
328.09673399990425	1.0358790000900626	0.0	000000207549.jpg	0.0	
331.9263460000511	1.0048859999515116	0.0	000000246166.jpg	0.0	
335.04229100001976	1.0501659999135882	0.0	cluster_00003_000000080915.jpg	0.0	
338.59871100005694	1.005195999983698	0.0	000000420713.jpg	0.0	
342.41483199992217	1.0059060000348836	0.0	000000371365.jpg	0.0	
345.66200600005686	1.0346109999809414	0.0	000000499730.jpg	0.0	
349.6890129998792	1.0493970001116395	0.0	000000023392.jpg	0.0	
353.66726200003177	1.005384000018239	0.0	000000271183.jpg	0.0	
357.5786850000732	1.0499809999018908	0.0	000000342639.jpg	0.0	
361.6072859999258	1.0026720000896605	1.0	blank	0.756659	
365.3693510000594	1.0322709998581558	0.0	cluster_00001_000000054513.jpg	0.0	
369.1192109999247	1.034769000019878	0.0	000000366802.jpg	0.0	
372.4430040000007	1.051604999927804	0.0	000000401720.jpg	0.0	
375.86913400003687	1.0348479999229312	0.0	cluster_00000_000000483893.jpg	0.0	
379.6681530000642	1.032746999990195	0.0	000000335824.jpg	0.0	
383.4531789999455	1.035844000056386	0.0	000000215023.jpg	0.0	
387.4478939999826	1.0493310000747442	0.0	000000437967.jpg	0.0	
391.5298729999922	1.004512999905273	0.0	000000330084.jpg	0.0	
394.6623420000542	1.0117470000404865	0.0	cluster_00002_000000284365.jpg	0.0	
398.26799100008793	1.032611999893561	1.0	blank	1.095915	
401.5910429998767	1.0305670001544058	0.0	000000014269.jpg	0.0	
405.7076409999281	1.0281100000720471	0.0	000000178423.jpg	0.0	
409.333844000008	1.0860949999187142	0.0	000000443575.jpg	0.0	
412.6566520000342	1.0284710000269115	0.0	000000194054.jpg	0.0	
416.4179249999579	1.0499839999247342	0.0	000000123891.jpg	0.0	
420.3348149999511	1.0358579999301585	0.0	000000074390.jpg	0.0	
423.6547809999902	1.0344080000650138	0.0	000000087146.jpg	0.0	
427.203540999908	1.0348830001894385	0.0	000000193318.jpg	0.0	
431.2428939999081	1.005523000145331	0.0	000000444495.jpg	0.0	
435.3629250000231	1.0870109999086708	0.0	000000144193.jpg	0.0	
438.6358729999047	1.0516520000528544	0.0	000000252160.jpg	0.0	
442.6414850000292	1.0063350000418725	0.0	000000129143.jpg	0.0	
446.5082519999705	1.055073000025004	0.0	000000179477.jpg	0.0	
449.88617200008593	1.004460999974981	0.0	000000115637.jpg	0.0	
453.3938809998799	1.0495370000135154	0.0	000000445351.jpg	0.0	
457.5110289999284	1.0290550000499934	0.0	000000233104.jpg	0.0	
460.95690899994224	1.0517260001506656	0.0	000000359687.jpg	0.0	
