onset	duration	trial_type	condition	response_time	error_flag
0.1616990000475198	1.0619419999420645	0.0	cluster_00006_000000421762.jpg	0.0	
3.973504999885336	1.0679110002238303	0.0	000000497464.jpg	0.0	
8.10691100009717	1.0681379998568443	0.0	000000100599.jpg	0.0	
11.6127470000647	1.061867999844253	0.0	cluster_00013_000000126408.jpg	0.0	
14.940440000034869	1.0676779998466372	0.0	000000353055.jpg	0.0	
18.957359000109136	1.0681199999526143	0.0	000000055206.jpg	0.0	
22.41274999990128	1.0621329999994489	0.0	000000161354.jpg	0.0	
25.62435599998571	1.0676460000686347	0.0	000000225533.jpg	0.0	
29.641045999946076	1.0498610001523048	1.0	blank	0.76654	
33.54765300010331	1.1027799998410046	0.0	cluster_00001_000000439271.jpg	0.0	
37.59736500005238	1.061257999856025	0.0	cluster_00005_000000161654.jpg	0.0	
41.608116999967024	1.0677760001271963	0.0	cluster_00005_000000286886.jpg	0.0	
45.03155199997127	1.0608089999295771	0.0	000000491611.jpg	0.0	
49.05873299995437	1.0506480000913143	0.0	000000466532.jpg	0.0	
52.41537899989635	1.0625980000477284	0.0	000000275335.jpg	0.0	
56.25865199998952	1.066516000078991	0.0	000000511165.jpg	0.0	
59.75869700009935	1.0764499998185784	0.0	000000338987.jpg	0.0	
63.91512100002728	1.065775000024587	0.0	000000445726.jpg	0.0	
67.62570800003596	1.076285999966785	0.0	000000406445.jpg	0.0	
70.97582899988629	1.051683000056073	0.0	000000211198.jpg	0.0	
75.02539699990302	1.0683560001198202	0.0	000000437516.jpg	0.0	
79.08154699997976	1.061443000100553	0.0	000000455657.jpg	0.0	
82.49290399998426	1.075336999958381	0.0	cluster_00014_000000519827.jpg	0.0	
86.73340700007975	1.0592329998034984	1.0	blank	0.922292	
90.49313100008294	1.0742559998761865	0.0	000000229233.jpg	0.0	
94.64330999995582	1.0681670000776649	0.0	000000480601.jpg	0.0	
98.69331700005569	1.0921189999207854	0.0	000000235479.jpg	0.0	
102.7433289999608	1.067888000048697	0.0	000000383641.jpg	0.0	
