onset	duration	trial_type	condition	response_time	error_flag
0.1403320000972598	1.0496479999274015	0.0	000000498615.jpg	0.0	
4.356894999975339	1.083834000164643	0.0	000000068238.jpg	0.0	
8.19057000009343	1.0509389999788254	0.0	000000067347.jpg	0.0	
12.107272000052037	1.0761200000997633	0.0	000000425712.jpg	0.0	
16.040972999995574	1.0512149999849498	0.0	cluster_00005_000000164222.jpg	0.0	
19.540855000028387	1.0775340001564473	0.0	000000495387.jpg	0.0	
23.274547000182796	1.0677019997965544	0.0	cluster_00009_000000057794.jpg	0.0	
26.90743699995801	1.05124400020577	0.0	blank	0.0	
31.06487900018692	1.0608859998174012	0.0	000000227928.jpg	0.0	
34.83315600012429	1.077203999971971	0.0	000000081841.jpg	0.0	
38.27490200009197	1.067841999931261	0.0	000000242631.jpg	0.0	
41.69158600014634	1.0678169999737293	0.0	000000395775.jpg	0.0	
45.01666800002568	1.0597920001018792	0.0	cluster_00003_000000519482.jpg	0.0	
48.925279000075534	1.087854000041261	0.0	000000499627.jpg	0.0	
52.37902300013229	1.0637189999688417	0.0	000000355622.jpg	0.0	
55.90885100001469	1.0680480001028627	0.0	000000168803.jpg	0.0	
59.24210000014864	1.0874899998307228	0.0	000000216378.jpg	0.0	
63.45916600013152	1.0760979999322444	1.0	blank	0.728141	
66.85085800010711	1.066990999970585	0.0	000000354185.jpg	0.0	
70.39275500015356	1.077767999842763	0.0	000000302282.jpg	0.0	
73.74259200016968	1.0881989998742938	0.0	000000078000.jpg	0.0	
77.09270899998955	1.077862000092864	0.0	000000403789.jpg	0.0	
80.92616100003943	1.06808999995701	0.0	000000275938.jpg	0.0	
85.0427530000452	1.0683780000545084	0.0	000000026702.jpg	0.0	
88.77655100007541	1.0680819998960942	0.0	000000087871.jpg	0.0	
92.72670100000688	1.0682830000296235	0.0	000000398083.jpg	0.0	
96.06007700017652	1.0679469997994602	0.0	cluster_00001_000000419907.jpg	0.0	
99.6770190000534	1.0496839999686929	1.0	blank	0.798286	
103.59384500002488	1.0505969999358058	0.0	cluster_00007_000000366264.jpg	0.0	
106.89336200011894	1.067267999984324	0.0	000000334772.jpg	0.0	
110.32730700005776	1.067888000048697	0.0	000000504888.jpg	0.0	
114.16641200007872	1.081294999923557	0.0	000000178031.jpg	0.0	
117.47748300014064	1.049604999832809	0.0	000000476380.jpg	0.0	
120.69216000009328	1.0522290000226349	0.0	000000082945.jpg	0.0	
124.33409700007178	1.0615590000525117	0.0	000000540538.jpg	0.0	
128.3651330000721	1.0838500000536442	0.0	000000122923.jpg	0.0	
132.5635820000898	1.0647879999596626	0.0	blank	0.0	
136.0781730001327	1.066567000001669	0.0	000000460408.jpg	0.0	
139.43621600000188	1.0601650001481175	0.0	000000203615.jpg	0.0	
142.87028100015596	1.0522479999344796	0.0	000000576789.jpg	0.0	
146.72855600016192	1.067572999978438	0.0	000000066696.jpg	0.0	
150.36990200006403	1.0544479999225589	0.0	000000575701.jpg	0.0	
153.92878800001927	1.050974000012502	0.0	000000354045.jpg	0.0	
157.52890300005674	1.0512729999609292	0.0	000000338670.jpg	0.0	
161.26236100005917	1.0669859999325126	0.0	000000040685.jpg	0.0	
164.9624700001441	1.0501919998787344	1.0	blank	0.720806	
168.52935500000603	1.067672000033781	0.0	000000131967.jpg	0.0	
172.24553399998695	1.0711980001069603	0.0	000000300383.jpg	0.0	
175.97964700008745	1.0680889999493957	0.0	000000115649.jpg	0.0	
179.3348179999739	1.0882330001331866	0.0	000000398540.jpg	0.0	
183.36325200018476	1.0666159999091178	0.0	000000553150.jpg	0.0	
187.41327700018883	1.0678139999508858	0.0	000000190487.jpg	0.0	
191.1467290001456	1.06800500000827	0.0	000000579906.jpg	0.0	
195.17116899997927	1.0802090000361204	0.0	000000156084.jpg	0.0	
198.93639899999835	1.0502600001636893	0.0	blank	0.0	
202.6468370000366	1.0545060001313686	0.0	000000225383.jpg	0.0	
206.3888450001832	1.062184999929741	0.0	000000431825.jpg	0.0	
209.68467100011185	1.0834679999388754	0.0	000000510334.jpg	0.0	
213.71408900013196	1.051139999879524	0.0	000000397815.jpg	0.0	
217.26165500003844	1.0536780001129955	0.0	000000510900.jpg	0.0	
221.28089600009844	1.0680670000147074	0.0	000000011358.jpg	0.0	
224.50361200002956	1.0636259999591855	0.0	000000195768.jpg	0.0	
228.53134900005531	1.067784999962896	0.0	000000194108.jpg	0.0	
232.1647870000452	1.051121999975294	0.0	000000222921.jpg	0.0	
235.66503000003289	1.066797000123188	0.0	000000186828.jpg	0.0	
239.32194599998184	1.061615000013262	0.0	000000467646.jpg	0.0	
242.86517600016668	1.0668829998467118	0.0	000000361197.jpg	0.0	
246.3819590001367	1.051107999868691	0.0	000000534553.jpg	0.0	
250.11553000006825	1.0674350000917912	0.0	cluster_00008_000000339798.jpg	0.0	
