onset	duration	trial_type	condition	response_time	error_flag
0.1923070000484585	1.0664770000148565	0.0	000000400581.jpg	0.0	
4.009158000117168	1.0676440000534058	0.0	000000563961.jpg	0.0	
7.5506470000837	1.0595150000881404	0.0	cluster_00004_000000434291.jpg	0.0	
11.176070000045002	1.0675070001743734	0.0	000000016314.jpg	0.0	
15.209606000222266	1.066556999925524	0.0	000000037779.jpg	0.0	
19.242905999999493	1.0145930000580847	0.0	000000019863.jpg	0.0	
22.935623000143096	1.0788779999129474	0.0	000000373970.jpg	0.0	
26.25997000001371	1.0515250000171363	0.0	000000143420.jpg	0.0	
29.7669350001961	1.080973999807611	0.0	000000242133.jpg	0.0	
33.817378000123426	1.0598200000822544	0.0	blank	0.0	
37.350486000068486	1.0809339999686929	0.0	cluster_00014_000000420411.jpg	0.0	
40.68355900002644	1.0608860000502318	0.0	000000541258.jpg	0.0	
44.59352200012654	1.0863419999368489	0.0	cluster_00010_000000535808.jpg	0.0	
48.26845100009814	1.062279999954626	0.0	000000440334.jpg	0.0	
51.8776310000103	1.0770210002083331	0.0	000000251818.jpg	0.0	
56.09441200015135	1.0679679999593643	0.0	000000176873.jpg	0.0	
60.11093600001186	1.0706629999913275	0.0	000000046372.jpg	0.0	
64.1522610001266	1.062421000096947	0.0	000000055514.jpg	0.0	
67.98468500003219	1.0798550001345577	0.0	cluster_00000_000000333058.jpg	0.0	
72.13759000017308	1.0566239999607203	0.0	blank	0.0	
75.97808900009841	1.0678999999072405	0.0	000000084120.jpg	0.0	
79.81170500000007	1.068076000083238	0.0	000000097218.jpg	0.0	
83.13701000018045	1.0928680000361055	0.0	000000070421.jpg	0.0	
86.76196200004779	1.0671530000399798	0.0	000000027665.jpg	0.0	
90.08630400011316	1.07914900011383	0.0	000000577817.jpg	0.0	
93.79549200017937	1.068102999823168	0.0	cluster_00004_000000189005.jpg	0.0	
97.8292070000898	1.051249000011012	0.0	000000264244.jpg	0.0	
101.66902200016192	1.0599050000309944	0.0	cluster_00011_000000231362.jpg	0.0	
105.06722400011496	1.0520659999456257	1.0	blank	0.80159	
108.98025100002997	1.066781000001356	0.0	000000239828.jpg	0.0	
113.09630100009964	1.051350000081584	0.0	000000010710.jpg	0.0	
116.32963000005113	1.0680009999778122	0.0	000000125703.jpg	0.0	
